#{"t_start": 1768952805.496698, "env_id": "None"}
r,l,t
197.802003,58,38792.857908
-1058.590312,59,38793.339899
-116.818083,43,38793.749826
-8319.742551,525,38800.087856
702.96826,525,38804.03861
-1058.814438,206,38808.441887
765.657988,525,38812.418242
-2826.231028,112,38813.295169
158.380177,67,38813.817098
419.378754,196,38821.116729
-1454.754151,301,38823.316227
-2430.882794,104,38824.137301
-760.581617,69,38824.720216
-1689.470196,92,38825.494554
272.112858,525,38829.685205
-406.189832,525,38833.612476
-10294.958937,525,38838.451514
159.621807,50,38838.940702
-2487.461288,179,38842.807735
116.633195,41,38843.16133
-53.925473,53,38843.557963
178.424711,48,38843.938619
502.389324,140,38845.017059
-3095.186514,114,38845.874172
78.478028,21,38846.074349
542.833626,168,38847.420401
-2040.780866,276,38849.449062
-6615.009117,525,38853.547704
559.810904,169,38854.985368
-3147.861315,110,38860.051823
-2862.141176,144,38861.3585
1947.129324,525,38866.1377
-2110.743999,162,38867.553481
-7179.499097,447,38871.03511
-2321.943196,525,38877.632843
322.848563,110,38878.501287
539.61539,407,38884.573799
122.213457,34,38884.867081
272.114351,525,38889.181486
1492.082213,525,38893.372533
-7988.742985,525,38897.577103
51.561256,29,38897.848834
273.672561,525,38904.588216
273.246011,525,38909.219841
663.950673,525,38915.917279
-1299.658929,182,38917.310266
273.829134,525,38926.033415
83.098217,119,38927.017079
-12556.858454,525,38931.084489
155.270711,45,38931.440963
272.114351,525,38935.543222
363.228019,80,38936.228298
1609.402328,525,38940.125134
-4770.521492,176,38942.391987
1102.923072,312,38947.204449
140.611148,34,38947.505479
272.112858,525,38951.608327
367.466237,84,38952.264556
146.515839,48,38952.728065
-870.116977,51,38953.239991
90.412693,20,38953.435472
1706.35466,525,38957.827026
126.424342,44,38958.337077
1104.769414,525,38964.536578
142.46158,204,38966.126781
1870.615204,525,38970.590538
354.793812,133,38971.789128
-166.020643,525,38975.893276
2211.373586,525,38983.701997
-519.507578,100,38984.448022
-905.258607,86,38985.093877
-3402.631424,245,38986.914884
304.239413,74,38987.526332
-1547.606343,201,38988.99796
314.375694,138,38990.02416
272.112858,525,38994.405141
-815.063723,66,38994.986018
1677.176315,525,38999.719707
-1285.763665,127,39002.367589
1848.944082,525,39007.365296
827.61927,525,39011.434669
-1160.88533,94,39012.203943
-1182.453752,205,39016.190462
-1141.06431,79,39016.911549
2200.467531,525,39030.025146
-1062.013181,211,39031.66832
272.112858,525,39035.81897
370.185217,125,39036.849374
87.429738,80,39037.51569
110.921117,27,39037.744755
272.112858,525,39041.647829
-236.944981,165,39042.9943
75.167972,525,39052.046082
116.487712,29,39052.368897
109.979915,38,39052.722296
-209.088284,525,39057.0946
447.83901,173,39058.4745
226.78251,69,39059.053938
-9347.529823,525,39062.902002
2013.494425,525,39067.352015
142.270093,46,39070.902654
130.987169,525,39075.024626
1934.375514,525,39079.508865
17.145691,48,39079.943771
-1092.47568,75,39080.470966
1136.132952,283,39082.457621
2109.48136,525,39088.677142
273.246011,525,39094.113055
437.517602,150,39095.284443
-763.281713,103,39096.078624
1739.729204,525,39100.156391
273.671486,525,39104.265818
-4218.260273,259,39106.297923
2211.373586,525,39111.682881
2016.021966,525,39115.604811
125.007813,42,39115.931356
-1583.977883,189,39117.392961
273.067109,525,39124.031625
34.451171,16,39124.172968
191.316648,45,39124.527463
-1393.180692,114,39125.384407
273.854864,525,39130.622997
112.304046,25,39130.92342
2177.861539,525,39136.031538
273.672561,525,39140.889374
2151.571276,525,39145.397215
-2107.206646,149,39149.59253
184.018949,123,39150.687046
-1779.212417,93,39151.446577
82.082717,21,39151.644056
73.58151,20,39151.812247
108.225308,27,39152.038994
-1716.855061,117,39155.344297
-8417.699128,525,39159.248502
125.955047,30,39159.477879
330.78828,72,39160.097917
-199.86207,525,39164.050397
643.095702,140,39165.167175
73.58151,20,39165.373328
-192.720514,525,39173.707963
140.758746,43,39174.113043
101.581032,26,39174.362042
34.450955,16,39174.593813
-189.565238,525,39179.74878
272.112858,525,39183.971694
1908.503481,525,39190.345358
2189.29442,525,39195.077786
95.802064,28,39195.316254
-205.26521,525,39199.044232
1827.605496,525,39202.972676
273.067109,525,39208.873465
107.300271,51,39209.314426
-1183.834993,65,39209.914677
273.244545,525,39214.065215
-2331.330518,525,39219.031606
273.065642,525,39226.565904
-186.972529,525,39233.57412
144.648762,35,39233.96722
-1061.654794,93,39234.696771
1617.252442,525,39238.442151
272.112858,525,39242.518661
-2117.463427,109,39243.393555
101.433325,44,39243.79433
-948.841869,65,39244.365873
-2429.769921,145,39245.638782
675.984908,176,39246.986705
-1728.755598,112,39247.958094
-206.454213,525,39252.615208
269.736149,63,39253.118401
-2078.288986,121,39254.147394
136.055927,68,39254.702292
-2619.21141,174,39256.090944
273.829134,525,39262.411752
-10007.071566,525,39267.495405
-2331.330518,525,39272.994929
2081.126472,525,39276.803748
923.138262,228,39278.682606
546.642471,117,39279.698688
2019.393928,525,39283.760657
-154.664871,525,39297.792021
2220.586819,525,39301.95264
34.50808,10,39302.06762
2346.078777,525,39306.432463
2170.005474,525,39311.219528
2041.201513,525,39316.836798
-1181.815314,97,39317.68217
34.46096,15,39317.823835
2299.871324,525,39321.888644
-3049.065754,525,39328.624349
-7993.220758,525,39336.964247
-154.666691,525,39340.73428
65.311854,49,39341.124404
98.000211,24,39341.338479
2169.977133,525,39344.985098
2018.621273,525,39348.809346
-183.957322,525,39363.833847
203.834588,59,39364.509732
-1208.523993,66,39365.248169
-362.998857,318,39368.624337
-1419.71292,157,39370.205475
-183.372652,525,39374.214667
-1717.916608,90,39374.932337
-935.31452,54,39375.39309
943.390004,201,39376.949941
2243.59003,525,39383.544982
272.112858,525,39387.668015
2383.174604,525,39391.961327
1196.502746,340,39394.584592
-1405.981157,90,39397.653245
2210.898589,525,39411.059684
-5618.360224,488,39414.749592
479.733239,103,39415.463761
844.939837,180,39416.73035
2181.883947,525,39420.636488
-1293.021904,102,39421.414946
2174.573247,525,39425.477767
101.412193,25,39425.715348
-169.174008,525,39437.207091
100.340135,22,39437.455943
-1217.433299,85,39438.232537
139.495696,35,39438.543943
-199.668029,525,39443.024842
2174.573914,525,39447.372901
-2011.353552,525,39453.845543
16.722587,27,39454.09928
2181.889977,525,39457.871612
273.651938,525,39461.935313
1149.699829,525,39468.820964
230.981679,61,39469.374277
245.080605,61,39469.992732
2177.981618,525,39475.896524
2200.672704,525,39479.667199
2174.573745,525,39483.165783
278.548345,350,39485.819884
2331.673205,525,39494.638808
1423.037744,525,39501.304822
140.451459,38,39501.661418
-1254.209124,70,39502.317297
733.143871,177,39503.793072
128.407481,28,39504.063722
1407.996783,307,39506.761242
454.621111,268,39508.818763
-5628.028504,525,39514.767422
-1412.240981,77,39515.339126
2076.719459,525,39519.420564
2383.173145,525,39523.307716
-7101.343101,525,39527.116464
1483.292197,525,39543.899793
126.900315,28,39544.154352
2184.164571,525,39548.065314
2250.088832,525,39552.009994
126.954236,31,39552.268986
2169.967253,525,39556.380925
104.645971,36,39556.698288
2181.88743,525,39562.84525
2294.6746,525,39567.68336
-193.658588,525,39574.556697
2220.573943,525,39578.493793
-191.472525,525,39592.244871
167.669753,40,39592.674703
2041.474016,525,39597.083136
135.890942,37,39597.40642
115.629303,30,39597.70221
1549.54435,437,39601.174035
2036.99662,525,39607.760819
137.437102,41,39609.564173
449.459837,141,39610.796736
2079.109423,525,39615.259873
-1225.483169,68,39615.879165
2257.072042,525,39620.076452
894.796064,211,39621.490496
99.099964,40,39621.863153
-989.851927,69,39622.432777
130.877691,51,39622.850807
1593.477837,525,39627.985582
712.783041,169,39629.304976
-11438.919713,486,39633.086765
-1455.760552,92,39633.865869
2151.571445,525,39641.230437
-711.790468,138,39642.496974
-2019.717855,115,39643.463425
147.173667,47,39643.81454
421.141347,115,39644.703157
2105.702539,525,39649.788038
728.817449,201,39651.135227
-8025.361261,525,39654.923996
-1235.370791,96,39655.709298
-6743.986474,525,39659.726038
131.779346,29,39659.98608
413.443428,158,39661.211177
111.529581,48,39661.62616
2294.674936,525,39666.58496
-560.030338,316,39668.95518
-4040.510432,268,39670.93682
-888.63468,85,39671.669791
32.478579,25,39671.916496
-434.84902,52,39674.799201
1743.353093,525,39678.894072
-1883.987769,148,39679.932544
2257.175866,525,39684.060644
-2733.64393,213,39685.63508
-3824.118933,324,39688.042015
133.397072,40,39688.409195
230.806777,62,39688.981496
-4127.626408,525,39693.432744
2151.571276,525,39698.266796
-1248.957907,68,39698.840193
2190.671785,525,39704.878433
54.060396,15,39705.048368
2054.892142,525,39711.90662
161.079072,35,39712.212425
138.414825,78,39712.86364
168.965459,40,39713.171661
-1189.761413,66,39713.765684
73.598868,20,39713.945655
2243.974622,525,39717.770477
-1061.863102,60,39718.363512
-1030.246482,71,39718.961808
2041.477314,525,39724.284683
273.827668,525,39728.599839
373.91343,101,39729.404573
272.112858,525,39733.438644
2244.683768,525,39740.115707
2383.174604,525,39746.945725
-205.672736,525,39751.128688
2059.817362,525,39754.932751
2383.17719,525,39763.18137
2378.273564,525,39767.199007
2174.573209,525,39771.55886
2383.177822,525,39779.414174
2152.918692,525,39792.329318
-7672.388799,500,39795.937089
2383.173145,525,39799.623374
152.550496,36,39799.947733
189.362504,38,39800.314783
131.410669,34,39800.626656
-7111.627018,525,39805.184969
65.43602,37,39805.500791
116.379954,35,39805.833946
2150.911406,525,39815.435437
2383.174712,525,39819.691594
2179.17434,525,39823.977523
2151.571276,525,39828.580098
86.532767,37,39828.879135
-6094.273137,374,39843.715934
-1542.92889,84,39844.420623
-798.174582,373,39849.864448
836.344064,240,39851.859282
-5237.425138,525,39855.866314
-542.54933,448,39859.049148
273.671486,525,39871.309809
521.442753,113,39872.159956
-1313.636624,91,39872.932179
104.799718,31,39873.218915
212.809632,62,39873.708942
-1672.769811,178,39875.074183
193.81384,70,39875.719632
-25.615037,43,39876.110062
593.950301,152,39877.460042
266.910835,106,39878.425895
67.72304,27,39878.778705
592.944064,525,39885.524868
2062.308017,525,39890.512883
154.272408,44,39890.870887
154.828593,61,39891.320252
2196.999674,525,39894.995904
-1245.973956,68,39895.476281
-2007.255484,105,39896.327528
176.725504,78,39896.922905
486.587057,136,39897.895401
-7905.531198,525,39901.748142
2331.673706,525,39907.356515
152.488837,49,39907.827331
2151.611459,525,39913.336003
232.797306,57,39913.972736
2278.284978,525,39921.411663
180.270106,45,39921.832297
272.890606,525,39935.043763
113.129519,30,39935.339326
2383.176255,525,39939.433869
-1792.636289,118,39940.347064
478.817073,143,39941.338147
172.655564,60,39941.858335
2331.573585,525,39945.826897
2174.572497,525,39951.550096
1727.028712,525,39962.71982
2184.154638,525,39967.370264
2174.571967,525,39971.481589
1934.539622,525,39975.427781
34.450955,16,39975.578976
-614.922142,61,39978.783438
108.168343,40,39979.115127
-898.295793,80,39979.747948
59.157922,61,39980.313893
60.17377,33,39980.60715
1922.636795,525,39987.473266
107.719263,27,39987.715784
-1556.227449,86,39988.450618
598.028126,232,39990.336851
2378.277609,525,39994.246132
2136.159387,525,40012.576747
184.740457,48,40012.96186
2216.576615,494,40016.818961
281.628408,74,40017.374814
171.071099,45,40017.736992
2120.873906,525,40023.987424
67.452838,23,40024.236476
-178.57266,525,40028.0381
1484.781473,356,40047.744179
2133.189952,525,40054.911646
2383.194876,525,40059.492568
-1285.318938,371,40062.307747
200.165797,47,40062.659698
565.594315,122,40063.554131
2299.982718,525,40069.801913
362.755987,525,40073.702128
51.500533,325,40076.42724
34.46096,15,40076.578566
-1433.8566,318,40079.290155
2074.495375,525,40083.459054
2339.075974,525,40101.845614
2133.187026,525,40106.35123
2174.576029,525,40110.316557
2331.674604,525,40114.39096
-5818.254494,525,40137.851988
2006.299316,525,40141.4731
2114.793679,525,40145.860186
2170.01212,525,40150.732215
105.020135,23,40150.997053
2211.373097,525,40165.703525
2378.27636,525,40169.702536
1585.845254,525,40173.58926
2184.137461,525,40197.522395
2244.700782,525,40202.182255
2230.888524,525,40206.282945
273.553699,72,40206.858295
93.10063,24,40207.052902
-155.014396,525,40210.996258
2196.995801,525,40216.145413
2294.673324,525,40220.49723
2133.190058,525,40224.735404
470.043659,102,40227.893643
-200.075722,525,40231.921735
126.424342,44,40232.272542
2294.674536,525,40243.79107
349.745575,525,40247.625064
2169.971,525,40251.575152
2169.973677,525,40255.758977
1133.877744,276,40263.328571
2288.48822,525,40267.35869
1825.02856,525,40271.255135
2383.176551,525,40275.21506
99.048343,38,40275.538855
-154.663041,525,40300.520584
2169.967376,525,40304.767411
2184.152765,525,40308.647577
2233.932794,525,40312.44329
112.58978,28,40312.733452
2211.412422,525,40328.588625
2326.87386,525,40335.775571
2114.792842,525,40340.364702
2151.571662,525,40344.474419
2114.792147,525,40363.27274
-209.507711,525,40369.864449
2169.973906,525,40374.08794
66.8007,82,40374.854836
2244.69619,525,40381.459706
1205.342564,267,40383.908935
2378.275131,525,40388.136046
34.259286,26,40388.403414
273.751584,525,40392.36061
1704.774394,525,40396.163385
2370.19573,525,40403.011369
2244.701381,525,40407.720536
2169.973032,525,40412.054025
2304.78334,525,40415.974945
654.803449,191,40424.191668
2110.588117,525,40428.661767
-154.666341,525,40435.535265
117.492471,28,40435.810155
126.561443,41,40436.177114
2174.574131,525,40440.244472
2169.972417,525,40460.683642
2378.274165,525,40464.40881
2294.67445,525,40470.8957
2244.681162,525,40475.532133
973.318744,243,40477.819605
2128.373559,525,40491.936149
2010.101372,525,40495.827015
2169.973906,525,40499.628956
2288.478073,525,40524.215807
1756.071189,525,40528.685601
136.147481,30,40529.022771
2234.373674,525,40533.179214
2378.275024,525,40539.655131
2378.285261,525,40549.516282
-6021.938956,525,40553.885757
422.610662,176,40555.234313
2244.695973,525,40559.199289
2243.572883,525,40563.020667
49.161347,15,40563.208372
2201.904498,525,40570.989305
423.473472,150,40574.789766
144.994802,49,40575.2404
119.001865,424,40579.131588
112.58978,28,40579.446259
2089.707819,525,40583.680768
1849.77872,525,40604.469204
2174.568872,525,40610.532192
1990.009854,503,40614.739563
272.112858,525,40619.831766
-1910.070519,100,40620.862586
1158.220986,262,40623.23228
2383.173145,525,40629.801023
-7993.663701,525,40633.578215
2170.357016,525,40637.493461
-1435.226357,97,40638.206479
2084.888524,525,40647.072586
-3401.735466,224,40648.857767
177.393846,53,40649.300839
275.234316,116,40650.235315
1805.536713,436,40653.696323
150.542257,52,40654.132286
2112.408313,525,40658.514191
2211.374867,525,40662.644908
122.62303,102,40666.599878
197.355493,157,40667.969327
2174.575055,525,40672.354207
-4073.000439,282,40674.586228
2151.573245,525,40681.19173
-7885.414568,525,40685.364343
2378.273903,525,40690.529731
33.712047,61,40691.110429
