#{"t_start": 1768436177.2155018, "env_id": "None"}
r,l,t
3237.917509,250,31528.986861
2789.071857,250,31530.251257
3327.965142,250,31531.523609
3014.089811,250,31534.923798
3343.606836,250,31536.18553
3327.977145,250,31541.384226
3342.986355,250,31543.063187
3252.917509,250,31544.83289
3327.977145,250,31546.432836
2863.583823,250,31547.593924
3223.263108,250,31548.807359
3136.047033,250,31550.065483
3314.58469,250,31551.281464
3088.182056,250,31556.17273
3327.965142,250,31557.676971
2824.04229,250,31559.522394
3327.965142,250,31561.081185
2759.030977,250,31562.49995
3133.003451,250,31563.736534
2836.138703,250,31565.058927
3327.977145,250,31568.496569
3087.920895,250,31569.689848
3335.591989,250,31573.169964
3163.067321,250,31574.623469
3076.933191,250,31576.51228
2923.879044,250,31578.250392
3327.977145,250,31579.702728
3103.289931,250,31580.951226
2878.428896,250,31582.165686
2998.201552,250,31583.407158
3328.264145,250,31588.208486
72.612398,26,31588.363756
3192.924735,250,31589.849748
3327.965142,250,31591.687779
3238.696239,250,31593.45885
3327.977145,250,31594.893328
3207.937814,250,31596.268194
3238.197071,250,31597.561301
1724.503861,250,31598.78735
3348.918095,250,31605.890583
3327.977145,250,31607.307254
3029.555167,250,31609.075852
3327.965142,250,31610.937139
883.641405,95,31611.586851
-343.824357,250,31613.020214
2331.899961,173,31613.893186
3344.381103,250,31615.120706
3327.977145,250,31616.37328
3148.307567,250,31621.264529
3208.587823,250,31622.618032
3043.167388,250,31624.282181
3334.90291,250,31626.237012
2743.532378,250,31627.762105
3327.965142,250,31629.008351
3351.485711,250,31630.20373
2969.614167,250,31631.523976
3282.942372,250,31638.666766
3283.014339,250,31640.049184
2938.630479,250,31641.421765
3133.124067,250,31643.067446
3163.452363,250,31644.632399
75.223395,9,31644.729747
3327.965142,250,31645.942361
3328.35446,250,31647.215786
2758.636152,250,31648.413334
3208.139549,250,31653.355112
3133.722201,250,31654.670263
3133.030429,250,31655.904968
3343.926613,250,31657.4167
3328.433809,250,31659.008227
1048.44367,122,31659.805567
3148.334051,250,31661.117357
3314.315403,250,31662.282506
2969.971531,250,31663.464165
72.612398,26,31663.662757
3327.977145,250,31669.327409
3329.138673,250,31672.646534
3329.454739,250,31673.935498
2924.98713,250,31675.562024
3269.019532,250,31677.099219
978.399345,250,31678.351681
3313.858458,250,31679.670086
2923.813611,250,31680.88668
3059.309588,250,31683.776753
3314.081827,250,31685.28228
3312.935599,250,31686.783586
3074.370711,250,31687.982569
3328.71483,250,31689.434983
3268.479498,250,31691.081124
3327.977145,250,31692.471538
3103.969957,250,31693.736146
3317.071335,250,31698.529166
3107.908605,250,31699.994971
3328.695077,250,31701.450594
3074.848907,250,31702.744788
2970.877268,250,31706.465516
3194.526976,250,31707.994439
3150.766771,250,31709.485013
3328.491427,250,31710.648911
-343.553153,250,31715.276615
3238.023909,250,31716.675545
3133.090733,250,31718.14031
3148.108681,250,31719.530925
3192.924735,250,31720.765182
3269.209406,250,31722.296634
3073.14213,250,31723.666653
3328.18737,250,31724.83657
721.433227,53,31725.122432
3283.821882,250,31729.823786
3272.473623,250,31731.14004
3148.837174,250,31732.552352
3269.38682,250,31733.783443
2338.859533,250,31735.321136
3315.544013,250,31736.925867
3329.765018,250,31738.36551
2404.551894,195,31742.22451
3344.106155,250,31743.862407
2777.100023,250,31747.621157
3148.107798,250,31749.22868
3314.699333,250,31750.659955
3330.062526,250,31751.876389
3328.431905,250,31753.167452
1110.003041,250,31754.323022
3193.246903,250,31755.583953
3013.535896,250,31756.777784
3347.389507,250,31761.301186
2969.035446,250,31762.891109
3329.653336,250,31764.543594
3238.76668,250,31766.44401
2773.287821,250,31768.18493
1374.55372,114,31768.925067
3106.855887,250,31770.137591
3104.857804,250,31771.331489
2820.77869,250,31772.546445
3245.159898,250,31778.825181
3329.075586,250,31780.2761
1746.355708,250,31781.822675
3328.104826,250,31783.526093
3351.342415,250,31785.120966
3291.317544,250,31786.547522
3329.204925,250,31787.845735
3347.441408,250,31789.066361
2984.415631,250,31793.95436
3327.965142,250,31795.255351
3149.033858,250,31796.75228
3239.192506,250,31798.429581
3329.400905,250,31800.02136
3343.831025,250,31801.591363
2251.886673,250,31802.800195
2849.332495,250,31803.992297
3329.284785,250,31811.069711
63.543357,49,31811.330903
3327.977145,250,31812.607161
2745.849685,250,31814.086338
3036.96895,250,31815.714685
1954.128905,250,31817.395572
3299.089004,250,31819.007567
2369.158586,250,31820.258069
2745.552374,250,31821.567304
3344.442478,250,31826.397235
3344.159678,250,31827.606611
3327.977145,250,31829.05583
3254.29605,250,31830.682159
3314.864473,250,31832.51134
3014.329532,250,31834.108969
3149.61469,250,31835.353319
3178.763506,250,31836.601842
3327.977145,250,31841.521991
3329.316815,250,31845.062253
3335.644904,250,31846.552184
3313.779371,250,31848.167092
3329.536218,250,31850.044356
178.352522,24,31850.230478
2159.841188,250,31851.828874
75.223395,9,31851.913774
2609.79026,250,31853.145746
3330.01252,250,31854.342552
3254.273764,250,31859.115549
2984.666432,250,31860.310088
3342.991477,250,31861.701888
3345.922461,250,31863.2551
3342.987281,250,31865.200984
3166.147825,250,31866.958671
2972.03474,250,31868.127023
3043.595526,250,31869.382524
3209.304451,250,31870.651787
2638.698945,250,31875.577234
3328.734404,250,31879.130113
75.223395,9,31879.224046
2998.895704,250,31880.878925
3335.096688,250,31882.594609
3284.74395,250,31884.193904
3328.090785,250,31885.493755
3194.563415,250,31886.737222
3207.952123,250,31887.948987
2835.749939,250,31892.898918
3029.83248,250,31894.248323
3283.865956,250,31895.774334
3329.816741,250,31897.488943
3328.104826,250,31899.029797
3344.048664,250,31900.39882
3329.267339,250,31901.60522
3335.802054,250,31902.832848
3088.778901,250,31907.650783
978.40371,250,31908.926484
3313.604076,250,31910.394053
71.311752,30,31910.601535
175.37863,34,31913.096642
3329.816087,250,31914.923825
3103.98971,250,31916.524635
3347.397986,250,31918.002283
3350.333784,250,31919.273778
3343.845143,250,31920.452418
3314.915775,250,31925.251764
3148.334883,250,31926.422616
3002.257371,250,31927.937516
3002.193886,250,31929.616495
3328.83762,250,31931.404106
3328.83762,250,31932.943079
3313.775764,250,31934.204521
3329.049554,250,31935.488049
3147.970229,250,31940.3011
3349.430608,250,31941.564004
3088.778894,250,31942.955988
3344.502796,250,31944.623915
3329.300928,250,31948.740396
3073.14119,250,31950.362412
3313.919896,250,31951.63646
3269.38682,250,31952.843193
3292.064174,250,31957.588273
3076.656808,250,31958.779738
3267.969254,250,31960.070246
2698.890891,250,31961.636796
3329.805905,250,31963.500965
3335.164966,250,31965.151201
3193.612798,250,31966.567081
3284.848212,250,31967.791857
3329.48055,250,31972.653356
3133.104819,250,31973.851247
3148.833214,250,31975.060124
166.523512,92,31975.588004
3268.144513,250,31977.124633
3344.41743,250,31978.730953
2174.438497,250,31982.597155
2968.583412,250,31983.891205
3322.828992,250,31985.133384
3328.079967,250,31989.96643
3329.811834,250,31991.161025
3314.397602,250,31992.629152
3150.716038,250,31994.25516
3316.925506,250,31995.977426
3268.600874,250,31997.553678
3284.833015,250,31998.96511
3148.10714,250,32000.228445
3343.431653,250,32005.110384
3223.640413,250,32006.316706
3002.252913,250,32007.716031
3148.835398,250,32009.301515
3284.000641,250,32010.9771
3328.106454,250,32012.535093
3148.409608,250,32013.986794
3196.403022,250,32017.530766
3331.152425,250,32018.768903
3328.323653,250,32023.639452
3224.452228,250,32024.937894
3328.078529,250,32026.439854
3328.014627,250,32027.930419
3314.011997,250,32029.488393
3074.114461,250,32031.05253
3329.641154,250,32032.307385
2221.333295,173,32033.190627
3153.158199,250,32038.013789
2308.859476,250,32039.238769
3327.965142,250,32040.596345
3343.879783,250,32042.115901
2968.530305,250,32043.898303
3077.679423,250,32045.549323
3193.539347,250,32046.973808
3133.736694,250,32048.192477
3327.977145,250,32055.451522
3194.791314,250,32056.708124
3193.567597,250,32057.91417
2265.160093,250,32059.535899
3328.453716,250,32061.24957
3312.935599,250,32062.876911
2417.723597,182,32064.02132
3328.980884,250,32065.160375
3148.347115,250,32066.364326
3163.251235,250,32071.17019
3223.213573,250,32072.369423
-343.794385,250,32073.656188
3291.237859,250,32075.128304
3327.977145,250,32077.068194
3351.377253,250,32078.63837
3327.965142,250,32079.983327
69.489057,36,32080.175652
3329.130872,250,32081.42276
3327.977145,250,32088.618139
3060.438498,250,32089.814994
3148.26338,250,32091.072528
3118.12711,250,32092.681212
3106.045903,250,32094.72123
3327.977145,250,32096.347081
3344.279592,250,32097.70227
3194.074962,250,32098.943819
71.607613,29,32099.104741
3351.928616,250,32103.857796
3327.977145,250,32105.092005
3328.02645,250,32106.29579
3328.981186,250,32107.814963
3343.290928,250,32109.822192
3118.08362,250,32111.542156
3209.493726,250,32112.938119
2968.320046,250,32114.1906
3317.177721,250,32121.395349
3327.965142,250,32122.596545
3351.411111,250,32123.953235
3327.965142,250,32125.456132
3208.265973,250,32127.35617
3017.073051,250,32129.209994
3000.289779,250,32130.717984
3058.106377,250,32132.024423
3328.513306,250,32136.873146
2277.669935,167,32137.69341
3329.619732,250,32138.909961
3329.528251,250,32140.146489
3031.783396,250,32141.677265
3283.093208,250,32143.598565
3238.190378,250,32145.257378
3014.094683,250,32146.4469
3329.079242,250,32147.730503
3252.997176,250,32154.697693
3223.725897,250,32156.014572
2985.735051,250,32157.235548
2188.951753,250,32158.638865
3328.907132,250,32160.517478
3329.465588,250,32162.434319
3327.977145,250,32163.888811
3103.107301,250,32165.028299
3329.060049,250,32169.656452
3313.75899,250,32170.834235
3329.253225,250,32172.107153
3329.338313,250,32173.43455
3329.517395,250,32175.1109
3328.490351,250,32177.054116
3329.148115,250,32178.517197
3328.106863,250,32179.736406
3313.600721,250,32184.634168
2909.738599,250,32185.915681
-25.53088,194,32186.919719
3136.19247,250,32190.599086
3343.834126,250,32192.044687
3148.303718,250,32194.055732
3335.724086,250,32195.997608
2953.686975,250,32197.503729
3344.04336,250,32198.722403
3328.476372,250,32201.827016
3327.977145,250,32202.953891
3333.319586,250,32204.214861
2670.058708,250,32205.311149
3313.23289,250,32206.505075
3312.935599,250,32208.082313
3282.942372,250,32210.000431
3059.960927,250,32211.58807
3342.933576,250,32216.59708
3148.106445,250,32217.98411
3076.742063,250,32219.21129
3313.323808,250,32220.418417
3349.002493,250,32221.615523
3270.682078,250,32225.831618
2669.442027,250,32227.97967
3343.677097,250,32229.661328
3132.977168,250,32234.566489
3327.965142,250,32235.855132
71.311752,30,32236.025632
3089.836513,250,32237.171564
2938.968064,250,32238.306066
3327.977145,250,32239.50879
3313.704145,250,32241.01034
3058.866829,250,32242.957928
3329.777601,250,32244.672654
3343.614552,250,32249.46491
3133.089188,250,32250.803871
3351.369259,250,32252.088492
3330.938733,250,32253.343853
3291.067047,250,32254.615919
3284.334199,250,32256.192627
3044.218464,250,32260.813455
3164.536673,250,32262.771341
3268.982892,250,32267.729744
3060.425688,250,32269.056795
2983.654799,250,32270.223843
3347.468241,250,32271.41257
3314.107228,250,32272.623251
3317.70654,250,32274.026412
3312.935599,250,32275.932203
273.859777,50,32276.343702
3166.154648,250,32278.062474
3343.868472,250,32281.129296
3194.74328,250,32282.318316
3343.929965,250,32283.596238
75.223395,9,32283.677642
3327.965142,250,32284.863806
3072.960583,250,32286.134734
3347.467384,250,32287.421296
179.145888,19,32287.559288
3314.499253,250,32289.04849
3327.977145,250,32291.028958
3193.018646,250,32299.208309
3291.00092,250,32300.521441
3282.942372,250,32301.814322
3194.74328,250,32303.04768
3342.985845,250,32304.281749
3327.965142,250,32305.499569
3076.085518,250,32306.733361
3193.103376,250,32308.558963
3327.965142,250,32310.605889
3345.842144,250,32315.953093
3193.996343,250,32317.169633
3193.018646,250,32318.36936
3327.977145,250,32319.656151
3252.932508,250,32320.868007
3073.14213,250,32322.094074
3328.832278,250,32323.79681
3270.123452,250,32327.529627
2957.165232,250,32332.686031
3327.965142,250,32333.97583
3222.96989,250,32335.212582
3312.935599,250,32336.534142
3283.298852,250,32337.69939
3163.176803,250,32339.194743
3327.977145,250,32341.011119
3328.83762,250,32342.866763
3029.417761,250,32347.859873
3290.245605,250,32349.130526
3147.966335,250,32350.293463
3334.914912,250,32351.514989
3078.383352,250,32352.727608
3351.646463,250,32354.078606
3268.129362,250,32355.764513
3103.968431,250,32357.699655
3345.842144,250,32365.537068
3335.579987,250,32366.864042
3267.956592,250,32368.22341
3291.00092,250,32369.49316
2968.223174,250,32370.750592
3342.933326,250,32372.17423
3342.933326,250,32373.730397
3192.924735,250,32375.622784
3342.933326,250,32380.758259
3282.942372,250,32382.005921
3334.914912,250,32383.188012
3334.90291,250,32384.338611
3223.063801,250,32385.515633
3328.335968,250,32386.871757
2309.038055,250,32388.486284
3312.992336,250,32390.350937
3147.966335,250,32398.359876
591.133227,44,32398.624042
3133.196752,250,32399.89021
3148.060246,250,32401.103307
3328.342457,250,32402.300236
3282.942372,250,32403.574155
2774.779468,250,32404.794093
3282.942372,250,32406.312923
3282.942372,250,32408.030109
134.582377,17,32408.185681
3342.933326,250,32413.484637
3283.034737,250,32414.802108
3148.145349,250,32416.061304
3058.700446,250,32417.26651
75.223395,9,32417.360601
3077.622559,250,32418.650398
3194.081152,250,32419.951485
3078.26253,250,32421.586619
3334.914912,250,32423.430697
3178.190552,250,32424.924414
3222.96989,250,32432.682399
3282.942372,250,32433.929583
3327.977145,250,32435.169317
3147.966335,250,32436.380918
3151.968301,250,32437.600235
3328.342457,250,32439.169734
3196.14923,250,32440.741558
75.228574,9,32440.862698
3344.922277,250,32442.437766
-343.794193,250,32447.614039
518.110898,39,32447.845223
3148.145349,250,32449.101746
3320.625561,250,32450.261243
3334.264574,250,32451.486105
3327.965142,250,32452.660203
3327.965142,250,32454.240515
3282.942372,250,32455.942614
2309.397748,250,32457.522802
3148.145349,250,32463.136386
3208.514162,250,32466.762225
3254.254654,250,32467.952665
3327.965142,250,32469.282547
2983.199467,250,32470.628997
2526.349578,250,32472.235631
3313.558851,250,32473.796923
3327.965142,250,32475.104146
3147.966335,250,32479.814305
3327.977145,250,32481.025321
3327.965142,250,32482.211087
3327.965142,250,32483.370212
1844.219318,250,32484.559326
131.503384,30,32484.722326
474.322066,36,32484.926192
3312.935599,250,32486.501001
3282.942372,250,32488.444293
3028.106377,250,32490.01342
2460.00441,250,32495.059188
3133.196752,250,32496.255316
3162.97341,250,32497.627601
3133.290663,250,32501.428771
3327.977145,250,32502.782575
