#{"t_start": 1770757800.8951786, "env_id": "None"}
r,l,t
19.429379,20,42050.380638
-9.155458,66,42050.708128
7.412281,29,42050.903117
9.181599,21,42051.065349
10.234894,6,42051.136589
7.534985,29,42051.323012
7.019958,31,42051.504186
-0.487485,50,42051.759758
6.513244,32,42051.94006
8.732571,25,42052.10591
-11.449359,70,42052.46354
5.474592,36,42052.694948
10.187972,5,42052.773363
-5.192512,59,42053.099652
7.804008,27,42053.28357
8.704269,24,42053.456564
-3.756252,57,42053.729899
8.639648,26,42053.878094
0.470846,49,42054.132398
9.704023,18,42054.259002
4.704289,39,42054.516226
7.463045,30,42054.703657
9.017301,23,42054.854723
2.700776,44,42055.102913
-68.32645,124,42055.77935
-280.468272,40,42056.154509
8.470314,26,42056.363625
-9.08128,66,42056.856804
10.183526,5,42056.956486
7.848801,27,42057.195439
9.009329,22,42057.400197
6.706049,33,42057.677947
6.845114,32,42057.944861
-3.387471,56,42058.376459
5.024643,38,42058.630051
4.345205,38,42058.822788
4.399294,39,42059.034384
10.190962,5,42059.106289
4.900868,37,42059.322063
8.565276,24,42059.450014
8.4271,26,42059.602324
7.812256,28,42059.765894
6.828691,32,42059.972375
8.297296,26,42060.147683
7.284257,31,42060.328229
7.203276,30,42060.480869
7.381235,30,42060.692677
8.667361,24,42060.931802
9.590549,19,42061.096492
6.134053,35,42061.306553
6.078889,35,42064.540944
-4.324569,58,42064.821708
4.758569,39,42065.034498
10.010804,12,42065.134819
2.806276,42,42065.370768
7.156846,31,42065.582993
8.468239,26,42065.75043
2.504808,44,42066.000894
6.777474,33,42066.225412
8.561226,25,42066.40154
8.937625,23,42066.557448
8.004194,27,42066.743826
0.365097,50,42067.019052
1.523051,47,42067.260252
9.804269,17,42067.374936
5.235944,37,42067.58165
-20.115392,80,42067.946634
10.234493,6,42068.021019
3.701219,41,42068.230076
5.715605,36,42068.441961
7.243225,30,42068.625275
5.966053,35,42068.810039
3.419119,43,42069.071991
10.284868,7,42069.152242
1.720111,46,42069.398687
9.370455,19,42069.542841
4.123495,40,42069.741466
3.438239,42,42069.989326
-2.976212,55,42070.273929
-14.167124,73,42070.622099
10.400065,9,42070.719283
0.809845,48,42070.975893
3.482861,42,42071.22348
6.290172,34,42071.418996
3.367766,42,42071.765495
-43.323903,105,42072.472718
5.72096,36,42072.798851
8.661125,24,42073.018098
9.628814,18,42073.20727
5.046058,38,42073.499769
9.135435,21,42073.695471
0.315524,48,42073.603593
6.071827,35,42073.904656
8.701041,24,42074.04367
6.15939,34,42074.233917
6.706309,32,42074.413848
7.245315,31,42074.590816
0.052737,49,42074.82882
9.923706,14,42074.93364
3.340327,42,42075.172233
7.814353,27,42075.354059
6.246842,34,42075.592258
6.725632,33,42075.792549
-10.300854,67,42076.138457
9.108887,21,42076.272518
1.300875,47,42076.503172
9.93605,15,42079.648084
10.353332,8,42079.736664
0.853571,47,42079.989675
-0.461372,51,42080.241503
7.992498,27,42080.423075
8.429565,26,42080.589478
10.407754,9,42080.672288
8.552192,26,42080.848652
6.271128,35,42081.067776
9.945558,15,42081.197495
10.187762,5,42081.275028
-30.618148,92,42081.73195
-2.893929,54,42081.998145
9.04312,22,42082.171741
8.225935,27,42082.330019
-16.721154,76,42082.712409
10.189618,5,42082.784449
10.237292,6,42082.865275
3.667079,41,42083.093512
6.39347,33,42083.282257
-23.431945,84,42083.74251
4.127668,40,42083.992203
5.523925,36,42084.212378
10.335656,8,42084.301055
9.82911,14,42084.422977
9.26333,51,42084.713087
5.333172,36,42084.92905
6.871961,31,42085.098313
8.727014,25,42085.245042
10.285947,13,42085.34917
2.369626,45,42085.583621
4.858538,38,42085.795585
8.719075,24,42085.941025
2.853313,44,42086.229621
8.646271,25,42086.430684
-0.700576,51,42086.794035
5.687746,36,42087.097068
-8.1226,64,42087.626257
7.347647,29,42087.904477
2.7356,43,42088.292636
7.219463,30,42088.57388
9.339084,21,42088.77237
4.839976,38,42089.094549
9.110507,22,42089.285983
7.243754,30,42089.484202
9.422186,20,42089.629248
8.087178,27,42089.803888
5.653479,36,42090.047387
-4.332162,57,42090.408522
9.079726,21,42090.581887
9.120757,21,42090.770141
8.447478,26,42090.953421
6.165545,33,42091.158911
-17.280932,77,42091.606128
0.88477,48,42091.891108
5.692721,36,42092.133249
7.612974,29,42092.307547
8.021157,28,42092.50925
-37.42132,98,42092.988874
10.280305,10,42096.321676
-146.83513,70,42096.653065
19.442332,20,42096.836834
6.293483,34,42097.074987
9.115299,22,42097.24533
10.187762,5,42097.33556
-0.215506,50,42097.620019
0.712442,48,42097.887695
9.803021,16,42098.018441
9.405612,19,42098.192524
6.60844,33,42098.407902
8.787812,23,42098.584894
2.618909,44,42098.843975
8.713002,23,42099.002955
8.766853,24,42099.176032
8.835746,23,42099.342952
8.596871,25,42099.507245
10.190297,5,42099.587874
7.385759,30,42099.770595
9.967201,15,42099.884572
9.241975,21,42100.022892
5.471431,36,42100.271994
9.488444,20,42100.421237
10.266102,8,42100.525832
3.921794,40,42100.780055
3.32988,42,42101.037091
9.449165,19,42101.189975
5.205193,37,42101.416886
7.446768,29,42101.6228
9.840316,17,42101.766472
9.68809,19,42101.9211
6.74609,31,42102.116398
6.350673,34,42102.326469
7.806146,28,42102.521896
-8.0285,63,42102.841152
10.397823,9,42102.953269
8.443129,26,42103.194016
8.95072,22,42103.410956
-5.709539,60,42103.862775
-2.184661,54,42104.244344
7.291708,30,42104.492853
8.213273,26,42104.748827
-1.281647,51,42105.109552
9.638833,18,42105.296662
8.593436,25,42105.057284
0.254842,49,42105.403453
6.208719,34,42105.576927
8.681723,25,42105.736717
7.31791,30,42105.911237
9.946766,15,42106.029338
9.855811,16,42106.153876
8.932904,23,42106.304606
7.925162,28,42106.477878
7.501516,29,42106.647799
6.00741,35,42106.851474
8.452564,26,42107.010385
-0.351872,50,42107.253525
8.822623,23,42107.401621
6.787616,32,42107.608554
-9.30613,66,42107.910177
-2.419458,55,42108.201113
9.263362,21,42108.341098
-136.205406,52,42108.670991
6.248416,35,42108.890207
9.463325,19,42109.021683
-0.098914,49,42109.284893
9.260849,20,42109.40907
9.962762,15,42109.520048
5.862468,35,42112.772572
3.503469,42,42112.993411
6.854223,31,42113.178388
10.283299,10,42113.268193
-489.054957,300,42114.632465
8.738635,24,42114.777402
8.8392,24,42114.937175
-1.025877,52,42115.233511
7.904048,27,42115.40287
9.256804,21,42115.555758
-487.937831,300,42116.847098
-74.387117,36,42117.058897
3.12844,42,42117.284343
-210.157594,74,42117.82263
9.080934,23,42118.036019
9.946862,13,42118.156791
9.158574,22,42118.348063
8.69008,24,42118.538274
4.131746,39,42118.851053
8.788426,23,42119.01295
9.23867,21,42119.15952
-6.451794,62,42119.454013
10.179029,12,42119.578824
7.248161,30,42119.766456
8.455221,26,42119.961563
10.01966,15,42120.067831
6.256885,34,42120.269904
9.764572,17,42120.404886
4.584924,38,42120.633679
10.190788,5,42120.704279
0.843594,48,42121.023041
3.500201,43,42121.285391
7.726253,28,42121.45121
9.809005,17,42121.588268
-0.051151,50,42121.849209
9.709452,18,42121.982839
9.188001,21,42122.141604
8.975286,23,42122.29115
-7.746763,64,42122.63003
-3.452071,56,42122.976457
9.538078,21,42123.141111
-5.662769,60,42123.453182
8.106722,27,42123.608462
1.263393,47,42123.871616
-6.221546,62,42124.230068
9.943842,16,42124.355433
8.366899,26,42124.523695
10.238717,6,42127.884279
0.35721,49,42128.167072
8.521235,26,42128.331942
6.128237,35,42128.51985
-3.548413,56,42128.795902
10.155071,14,42128.911417
-3.824898,57,42129.215053
0.778026,48,42129.494226
7.692464,29,42129.674248
-3.842776,56,42129.970644
4.200765,39,42130.192356
2.105794,46,42130.546443
4.209649,39,42130.828728
10.040698,11,42130.973233
-1.906165,53,42131.346913
10.37792,8,42131.456282
8.678529,26,42131.722799
7.016929,31,42132.007576
10.047281,13,42132.177184
8.882562,23,42132.403778
8.509832,26,42132.665743
3.057574,43,42132.965704
9.0116,22,42133.171875
9.101669,22,42133.375744
6.455341,33,42133.557944
-4.396684,58,42133.847065
6.135172,34,42134.045462
9.725647,16,42134.164355
5.38728,37,42134.38583
9.409693,20,42134.548229
4.987669,38,42134.783096
4.313768,40,42135.036829
-8.28801,64,42135.400732
-2.40079,54,42135.690471
-0.122528,50,42135.963884
8.732607,25,42136.14637
9.421489,20,42136.290775
6.921162,32,42136.46892
8.576787,25,42136.616778
1.219162,47,42136.880222
7.554739,29,42137.091199
7.714132,28,42137.26179
-0.308737,50,42136.890014
10.134028,13,42137.010933
7.075481,31,42137.217118
10.283531,7,42137.304167
3.134452,43,42137.553147
-22.097228,83,42137.974811
7.087729,30,42138.168212
8.292894,26,42138.339011
9.598795,19,42138.46824
-12.055622,69,42138.805073
10.283504,7,42138.891322
3.327375,43,42139.134808
7.48943,29,42139.315832
5.284048,37,42139.551122
10.127024,10,42139.669717
4.358583,39,42139.888188
3.447402,42,42140.117884
-1.701699,53,42143.782067
8.534101,26,42143.950132
5.811232,35,42144.175826
0.348665,48,42144.41203
10.085186,12,42144.560063
10.220608,11,42144.697569
8.763645,24,42144.907498
-3.764455,56,42145.292179
9.931336,15,42145.455765
9.390938,21,42145.668046
8.505258,25,42145.880313
10.187689,5,42145.965782
7.147658,31,42146.214666
8.619418,24,42146.410688
8.324124,26,42146.653035
10.266376,8,42146.771339
4.147086,41,42147.104084
7.452381,30,42147.333751
7.812721,28,42147.51619
9.409684,20,42147.678728
8.129296,27,42147.852996
9.232278,21,42148.006068
2.814481,43,42148.29389
-9.445551,66,42148.666844
9.114814,22,42148.80776
6.791513,32,42148.989509
8.456598,26,42149.14769
0.12639,50,42149.406171
9.328386,20,42149.560124
10.152357,11,42149.701218
10.079066,12,42149.832894
10.115569,11,42149.941591
1.845247,46,42150.221788
4.620537,38,42150.4567
-12.006768,70,42150.792995
6.582837,32,42151.008195
5.241783,37,42151.21887
9.735178,15,42151.347669
-222.031591,44,42151.588931
7.729059,28,42151.753298
10.153044,12,42151.844913
4.719226,39,42152.114425
5.261831,37,42152.309154
-14.663848,73,42152.680054
8.838834,25,42152.828154
9.95329,17,42152.961824
9.192023,22,42153.104117
10.175247,11,42153.208344
-0.54103,51,42153.494838
9.133969,22,42153.653529
4.960536,38,42153.856341
1.315736,46,42154.081469
-3.603688,56,42154.355445
7.501,29,42154.521247
9.895969,16,42154.644121
8.600443,25,42154.814134
10.178145,11,42154.910732
9.887675,15,42155.030882
3.465129,42,42155.244959
-5.176266,59,42155.567314
-7.242559,62,42155.925637
7.764795,28,42156.100333
9.022766,22,42156.237647
10.418567,8,42156.325293
9.152576,22,42156.482524
-0.223185,49,42156.823093
1.199436,47,42157.091719
-16.078417,75,42161.527108
9.962268,15,42161.649067
6.74457,32,42161.827502
5.992621,35,42162.059431
9.083319,21,42162.193924
-8.4149,64,42162.559279
-80.174761,133,42163.185245
9.974918,15,42163.333272
3.122078,42,42163.559714
10.187689,5,42163.662273
4.07701,40,42163.901315
6.020749,35,42164.105272
-4.277903,58,42164.399295
9.981476,13,42164.516577
5.348189,37,42164.728017
9.769726,16,42164.841419
-0.851728,51,42165.114448
-27.291535,87,42165.497607
5.896234,35,42165.686491
8.707996,24,42165.845043
1.454842,46,42166.12565
4.76914,38,42166.347545
8.916459,23,42166.495782
10.189607,5,42166.577357
0.963393,47,42166.850004
9.392996,20,42167.00173
-6.526147,61,42167.33259
-1.008335,51,42167.594755
7.990247,27,42167.780996
7.266112,29,42167.957218
6.172813,35,42168.149502
9.014744,21,42168.308216
-36.706277,97,42168.788115
-0.073141,50,42168.511235
4.590975,38,42168.77071
1.10883,47,42169.033546
-4.495013,58,42169.369323
10.45261,9,42169.463467
-2.929171,55,42169.78808
-8.76964,65,42170.141818
5.002419,37,42170.396842
-171.153295,186,42171.373356
-0.684185,51,42171.811994
9.952533,16,42171.989398
10.234493,6,42172.094154
-0.748822,52,42172.499037
6.518259,33,42172.756752
-10.157539,67,42176.886796
3.486012,42,42177.091526
-5.287745,60,42177.401319
4.379578,40,42177.674405
8.550686,25,42177.865321
-1.388988,52,42178.115618
10.187689,5,42178.188644
3.913174,41,42178.411018
8.857165,22,42178.561851
1.016071,47,42178.790215
10.370041,8,42178.880124
10.353332,8,42178.971226
8.818874,24,42179.13687
5.122724,36,42179.327546
-9.219742,65,42179.658311
4.013108,40,42179.885523
-5.3211,59,42180.225466
9.871837,16,42180.353941
9.309378,19,42180.488121
7.707188,28,42180.655673
10.189607,5,42180.729466
-15.11774,74,42181.095711
2.829167,43,42181.35528
10.023381,12,42181.455918
3.102332,43,42181.700471
4.020061,41,42181.913701
8.702293,24,42182.076793
8.999624,22,42182.225356
7.074093,31,42182.397698
-7.005207,62,42182.727166
9.996998,14,42182.85575
8.892774,23,42183.002758
-9.912383,67,42183.349781
7.002887,31,42183.543981
3.355573,42,42183.803922
-25.359144,85,42184.233445
9.208468,20,42184.378109
7.179432,29,42184.543303
6.430262,33,42184.754812
0.714089,48,42184.993229
9.160247,21,42185.144785
3.686273,41,42185.376382
7.761749,28,42185.542002
-78.491843,132,42186.312213
10.187835,5,42186.411988
9.902623,13,42186.534751
9.945328,14,42186.703016
3.966158,40,42187.008143
8.007595,27,42187.248044
1.10345,47,42187.58686
6.657874,33,42187.848054
3.715307,41,42188.204051
10.407906,8,42188.32999
9.557174,19,42188.526428
-29.064842,89,42189.074461
4.914547,38,42189.295074
7.211322,30,42192.674752
8.921034,23,42192.836933
9.753212,15,42192.966934
-2.037443,54,42193.246151
5.866787,35,42193.44419
9.166284,21,42193.595662
9.93073,16,42193.725342
8.863476,24,42193.898046
5.977604,35,42194.0988
9.320397,19,42194.227843
-17.502446,75,42194.57665
9.107764,22,42194.709921
-3.692407,56,42195.059836
9.681439,16,42195.181333
8.833139,23,42195.350344
8.486316,25,42195.510871
-7.022264,62,42195.822031
-3.507767,56,42196.108813
6.670052,33,42196.307959
10.238717,6,42196.390473
3.759924,41,42196.595069
7.055232,31,42196.772086
10.313629,7,42196.849324
4.399632,39,42197.080066
0.862494,47,42197.328732
9.890315,15,42197.453334
-24.474596,85,42197.843964
-0.320218,50,42198.128545
-3.484615,56,42198.478547
0.156953,49,42198.766726
10.323846,9,42198.846317
9.037837,21,42198.989515
-3.114861,55,42199.268269
8.119875,27,42199.440922
8.334579,26,42199.60596
18.014975,27,42199.770824
9.76131,15,42199.874512
-1.210242,52,42200.129344
9.930269,13,42200.253497
9.305773,19,42200.380142
-6.597083,61,42200.126026
-4.403021,57,42200.516555
1.60293,46,42200.835829
4.842563,37,42201.129273
7.465726,29,42201.388799
2.818824,44,42201.778087
9.631998,19,42201.97445
6.941522,31,42202.215234
-233.296951,84,42202.804524
1.057791,47,42203.157748
-0.601255,51,42203.396527
9.193356,21,42203.557478
0.971726,47,42203.798671
6.792397,31,42203.987154
6.099736,34,42204.16802
3.00647,43,42204.410175
7.060673,32,42204.614554
8.596669,24,42204.77007
7.435083,29,42208.239912
0.084143,49,42208.525326
-5.770459,59,42208.856694
8.128776,27,42209.059669
9.579855,19,42209.199507
9.864462,17,42209.347589
-11.226674,68,42209.655585
7.507847,29,42209.835215
8.971091,22,42209.979412
10.187835,5,42210.072022
7.182346,30,42210.258481
10.125812,11,42210.367907
10.103908,12,42210.48075
7.134609,31,42210.669442
4.898635,38,42210.893964
7.171995,31,42211.12274
10.187689,5,42211.204506
0.072106,50,42211.480044
6.339918,34,42211.692428
9.595057,18,42211.824733
6.44413,34,42212.036429
2.087245,45,42212.312544
8.596258,26,42212.483298
5.453331,36,42212.68646
9.23558,22,42212.822248
3.921192,40,42213.041307
9.409871,19,42213.189308
2.277313,44,42213.431549
9.518552,19,42213.573366
8.855448,23,42213.724411
8.846195,23,42213.875088
7.267447,30,42214.043419
9.297528,20,42214.174162
8.122724,26,42214.339278
-280.051342,37,42214.62467
-9.3218,66,42215.073059
9.965151,16,42215.250749
6.81476,31,42215.509033
1.012102,47,42215.880082
1.486071,46,42216.201211
5.104869,36,42216.481261
9.837699,16,42216.667552
8.291332,27,42216.863937
2.926813,43,42217.2498
6.997177,30,42217.455735
9.122692,22,42217.595669
8.40696,26,42217.746798
-1017.877093,103,42218.20153
6.899994,32,42218.409129
10.111773,12,42218.511527
5.146444,37,42218.740726
3.442955,42,42218.982368
3.07971,43,42219.232484
7.441796,29,42219.467231
-160.178741,180,42220.273131
7.847446,28,42220.449139
5.939819,35,42220.639663
4.423787,38,42220.847872
4.192752,40,42221.065172
6.140191,34,42224.368609
6.036876,35,42224.589053
-61.729196,119,42225.175661
8.357734,26,42225.326805
-24.783003,86,42225.736611
6.119541,35,42225.937494
-3.14006,56,42226.187281
7.398064,30,42226.396418
7.981022,27,42226.552813
9.730382,18,42226.680675
5.277002,37,42226.897569
8.671782,25,42227.039417
4.594257,39,42227.26581
-27.899784,89,42227.700777
-4.261938,58,42228.011055
-136.458187,167,42228.799725
-43.203299,102,42229.525019
6.0192,33,42229.790236
-5.150084,59,42230.123977
8.424173,26,42230.282373
-59.015669,117,42230.826082
-0.133094,50,42231.11188
10.046256,12,42231.21567
8.995492,22,42231.384817
3.56378,42,42231.592653
0.42247,48,42231.904479
10.180867,13,42232.004168
9.864894,17,42232.125508
9.935566,14,42232.252567
-398.94244,275,42232.977346
9.712253,18,42233.110648
9.314303,20,42233.264984
4.851461,38,42233.471453
8.356432,26,42233.624822
9.237725,21,42233.779345
-249.370984,220,42238.035281
9.058741,21,42238.193234
