#{"t_start": 1770812390.0501049, "env_id": "None"}
r,l,t
6.96567,31,67489.547001
6.50336,33,67489.767185
3.309976,42,67490.008557
10.247183,10,67490.120717
7.379807,30,67494.265582
8.639744,25,67494.487926
8.633685,24,67494.675207
7.425712,29,67494.929072
2.41425,44,67495.23497
-1.928243,53,67495.59787
3.58101,42,67495.904622
-0.684779,50,67496.247743
9.317667,21,67496.41653
9.966533,14,67496.546929
-267.066528,43,67496.818423
10.286104,6,67496.904344
8.318966,25,67497.099504
6.365261,33,67497.290737
-25.951038,87,67497.725047
10.266694,10,67497.823573
4.724869,39,67498.031494
10.453906,9,67498.119743
8.851627,24,67498.288328
-7.127503,62,67498.627593
2.388959,44,67498.880962
9.500053,19,67499.052306
9.441331,20,67499.209524
-490.418016,300,67500.795287
-490.935418,300,67502.571518
2.473055,44,67502.866838
-2.66629,54,67503.208261
10.190788,5,67503.298851
-7.86292,63,67503.690133
8.763147,25,67503.890892
7.815445,28,67504.057356
2.681874,44,67504.306128
10.238574,5,67504.380385
-79.614318,133,67505.022936
0.657839,48,67505.32956
3.870619,40,67505.578096
-331.701841,252,67511.684012
5.624863,36,67511.986186
9.913667,16,67512.134869
10.059295,14,67512.270943
0.103603,49,67512.583746
9.746145,16,67512.701433
2.684706,43,67512.945841
-10.967725,67,67513.319125
5.311233,36,67513.550933
-4.335945,57,67513.862086
9.462277,19,67514.033563
-6.191065,60,67514.415375
-25.537293,86,67514.900928
0.815343,47,67515.198826
1.195284,46,67515.495934
4.482948,39,67515.727705
3.090733,43,67518.994425
10.209877,12,67519.144592
-96.955861,144,67520.119069
10.380624,7,67520.220583
9.53636,19,67520.406342
9.591512,18,67520.62581
8.063148,27,67520.874644
3.854606,40,67521.208489
-2.714844,54,67521.591235
-17.838087,76,67522.092327
10.258277,7,67522.195205
-6.319901,60,67522.577908
4.217929,40,67522.828235
6.287594,32,67523.025673
8.746374,24,67523.179326
1.515681,46,67523.435625
10.332332,7,67523.519896
-1.132769,52,67523.791088
9.707656,18,67523.917019
5.758207,35,67524.134451
4.16931,39,67524.373568
9.147231,22,67524.520499
-2.935578,56,67524.821018
9.457708,19,67524.971569
-5.932265,60,67525.278449
-3.232241,55,67525.609913
10.25232,11,67525.716033
2.711968,43,67525.946196
8.70507,22,67526.088919
9.801194,15,67526.226967
-7.431265,62,67526.64186
1.035697,47,67526.950967
7.681798,28,67527.184095
4.593892,38,67527.4789
7.014737,30,67527.767866
7.51817,28,67528.028526
10.285862,11,67528.165257
10.069676,13,67528.305327
-2.099865,53,67532.705653
7.794332,28,67532.881185
9.768637,17,67533.007284
-0.26607,49,67533.272637
10.430571,9,67533.373515
6.964804,31,67533.594566
6.972489,31,67533.78946
8.019081,27,67533.98903
9.611239,18,67534.144555
9.910326,17,67534.277353
8.081818,27,67534.482314
6.39767,32,67534.721932
-0.742691,51,67535.03898
8.063946,28,67535.27766
-3.902051,56,67535.714244
10.22489,12,67535.861865
8.651095,25,67536.08322
-180.169847,74,67536.586257
-0.858966,51,67536.922911
-0.050723,49,67537.229076
-7.836511,64,67537.656352
9.855148,16,67537.784372
9.017112,22,67537.953389
-421.394359,52,67538.253713
10.285282,10,67538.390639
9.136005,22,67538.551211
9.482791,21,67538.697649
1.981727,45,67538.953956
-1.2877,52,67539.26303
1.429484,46,67539.513747
7.844435,28,67539.678804
9.683682,19,67539.829404
0.154605,49,67540.117746
7.725843,28,67540.319331
5.975142,35,67540.518324
7.138909,30,67540.719719
4.583126,38,67540.946136
10.294848,10,67541.040882
2.131179,45,67541.286204
-0.176043,50,67541.63051
9.133645,21,67541.808248
7.816365,27,67542.03772
-4.918939,58,67542.445872
-5.693679,60,67542.883988
10.190942,10,67543.014874
9.941159,14,67543.172322
9.448517,19,67543.365158
-8.092463,63,67543.811257
-16.541168,75,67544.340978
9.468842,20,67544.510526
5.74171,34,67544.767276
-0.287978,49,67545.031574
10.305469,11,67545.149693
10.273667,10,67545.249289
-13.93588,72,67545.613674
4.67763,38,67545.853953
0.790633,48,67546.109048
2.952694,43,67546.350231
0.140878,49,67550.790936
-5.991012,59,67554.271201
-3.087649,55,67554.747572
-8.380481,63,67555.26416
-0.485567,50,67555.657063
2.497078,44,67556.021724
-274.519801,230,67557.217011
1.902255,45,67557.501299
-6.481921,61,67557.860504
0.043226,49,67558.170409
10.282069,7,67558.283723
-1.022931,51,67558.593761
8.448385,26,67558.793646
7.698501,28,67559.014806
10.189607,5,67559.09405
3.958394,40,67559.344061
8.68632,23,67559.503076
6.40757,32,67559.715642
10.330173,7,67559.830186
10.289552,11,67559.947457
-22.63108,82,67560.372838
-2.85319,54,67560.723146
6.864133,31,67560.956836
-12.587535,70,67561.428502
8.665649,24,67561.660581
10.286222,7,67561.769748
9.074541,21,67561.97075
-7.973501,63,67562.456498
6.710447,32,67562.74331
5.979135,35,67563.003168
-10.229555,66,67563.418415
-7.378716,62,67563.841326
7.739764,28,67564.012763
-0.21774,50,67564.309061
10.24209,5,67564.384173
4.833583,37,67564.597042
10.255885,10,67564.710598
9.076963,22,67564.84982
-7.304115,62,67565.261622
-26.111656,87,67565.751454
3.101622,42,67565.997371
8.361868,25,67566.160824
7.5762,28,67566.327625
0.949486,47,67566.595096
6.461771,33,67566.805922
-9.571551,66,67567.167274
-10.868132,67,67567.518796
-4.139502,57,67572.917619
7.172511,31,67573.113587
-14.725471,73,67573.494162
8.098747,27,67573.674777
2.29085,44,67573.955319
-4.111345,57,67574.291338
8.545365,25,67574.453307
3.735563,41,67574.698252
5.03868,37,67574.907838
2.91005,43,67575.166937
-1.60177,52,67575.439043
9.853206,17,67575.559124
-26.471347,87,67576.077121
-188.084837,30,67576.26838
4.498736,38,67576.506169
-813.950068,109,67577.189812
10.073428,13,67577.320827
-5.307024,59,67577.735321
9.953033,17,67577.911294
0.870281,47,67578.313368
-5.394272,59,67578.802252
-3.730719,56,67579.180927
8.654939,24,67579.381245
-65.197831,122,67580.12076
-6.175323,60,67580.494194
5.377816,36,67580.705944
1.50897,46,67580.998054
6.034865,35,67581.220547
5.380237,36,67581.417845
-683.060717,63,67581.798215
9.821313,17,67581.956958
7.840805,28,67582.147206
8.69064,23,67582.29408
-6.604202,61,67582.617833
0.973306,47,67582.873707
-6.039385,60,67583.193228
-25.364703,86,67583.626727
7.43448,30,67583.857378
-15.089581,73,67584.355372
8.681152,24,67584.575036
10.024775,16,67584.734935
5.89445,34,67584.990858
6.449637,33,67585.255202
-176.57471,188,67592.877072
9.760808,18,67593.018679
8.788115,24,67593.198039
7.458256,29,67593.387333
1.514082,46,67593.675193
6.365958,33,67593.896349
-69.961798,126,67594.523674
9.444767,20,67594.701135
4.180409,40,67595.027842
-16.647242,76,67595.524316
0.127118,49,67595.867493
2.541149,44,67596.242178
-36.176122,97,67596.871782
-5.064774,59,67597.264091
-9.570556,65,67597.737361
10.187972,5,67597.858972
-12.332486,70,67598.257437
-1.344568,53,67598.543771
3.422439,42,67598.811132
-783.869038,56,67599.126235
9.918759,17,67599.256146
6.548529,33,67599.464154
7.140782,30,67599.645241
6.564685,33,67599.857952
-46.00391,106,67600.356714
-8.714329,64,67600.720798
8.978403,22,67600.911546
-11.636072,68,67601.281723
8.613668,25,67601.474336
0.464817,48,67601.821605
10.373289,7,67601.924617
9.380887,20,67602.103052
4.290182,39,67602.402347
-19.589281,79,67602.872817
9.178383,21,67603.054661
-0.93959,51,67603.449818
-154.103128,177,67604.464301
2.658066,43,67604.773707
9.435322,20,67604.947142
-4.259266,57,67605.307626
3.933594,40,67609.325701
6.706364,31,67609.546252
8.700401,24,67609.741473
0.921683,47,67610.054297
-21.915681,82,67610.550004
9.521234,19,67610.733599
8.939564,23,67610.933263
5.50267,36,67611.232071
9.767074,18,67611.421304
-0.069062,50,67611.751551
8.502956,25,67611.940455
7.15628,30,67612.15433
7.502032,29,67612.395323
9.147895,22,67612.583856
9.893504,16,67612.732704
8.132511,27,67612.948751
8.723248,25,67613.127023
10.063579,13,67613.238473
-10.009831,66,67613.593782
8.665439,24,67613.766766
-4.120169,57,67614.065921
7.907353,27,67614.241655
-23.054893,83,67614.668758
-304.010299,242,67615.800349
6.428104,33,67615.989292
8.364748,25,67616.15609
-2.644513,54,67616.460677
9.935733,15,67616.599763
-11.454986,68,67617.058445
-0.003157,49,67617.406103
8.673913,24,67617.614199
10.38298,8,67617.716342
10.051999,14,67617.865821
8.091784,27,67618.120044
8.645464,24,67618.359322
2.94109,42,67618.703793
4.810779,37,67618.986864
-4.37728,58,67619.374035
9.842707,18,67619.568031
10.187689,5,67619.653464
10.267217,6,67619.744934
-82.390809,134,67620.425419
9.480993,19,67620.559705
8.97402,22,67620.719835
7.637871,28,67624.217821
8.875691,23,67624.411233
-4.222618,57,67624.72343
6.416766,33,67624.973226
7.746144,28,67625.167326
10.431905,9,67625.276743
7.138763,29,67625.457198
-52.209531,111,67626.022241
6.79135,31,67630.873735
-2.034761,53,67631.268848
-5.008373,58,67631.639178
-8.084344,63,67632.022107
9.472057,20,67632.16133
10.284122,7,67632.25727
8.819288,23,67632.422691
10.176091,12,67632.563579
-11.26556,68,67632.946332
8.277572,25,67633.12114
6.557516,32,67633.329288
7.925893,27,67633.521329
-1.130154,51,67633.843148
-14.816489,73,67634.235539
-1.084031,51,67634.527229
4.322033,38,67634.734404
10.335467,6,67634.828964
5.445996,36,67635.070232
9.502927,18,67635.271045
0.394548,49,67635.551085
10.187771,11,67635.655201
8.372597,26,67635.863989
10.223293,5,67635.952518
10.240788,5,67636.038511
-21.195412,81,67636.539164
8.00092,27,67636.782728
7.58486,28,67637.024773
5.392734,36,67637.320071
-6.434949,60,67637.784451
9.202327,22,67637.970169
-3.32919,55,67638.321507
-103.361556,148,67639.276827
-9.168391,64,67639.628717
9.813956,15,67639.755472
9.553005,18,67639.911747
3.2005,42,67640.157555
-2.831838,54,67640.446074
9.589392,19,67640.590105
10.044192,15,67640.74484
-3.158379,55,67641.061246
9.90708,16,67641.195282
3.326986,41,67641.424177
10.384798,7,67641.537438
2.826923,43,67641.789954
1.00437,47,67642.10184
0.689486,48,67642.370237
10.07516,12,67642.477392
7.771004,28,67642.662037
9.829704,16,67642.807384
-28.832293,90,67643.715951
-12.969663,70,67644.186196
10.254779,10,67644.310405
8.960935,21,67644.501869
0.524958,47,67644.865287
8.765463,23,67645.101322
-2.750194,54,67649.562931
-490.673812,300,67651.022733
8.898222,22,67651.179846
8.682582,23,67651.369335
8.682593,23,67651.517254
-470.426903,59,67651.894546
9.837219,17,67652.06725
10.271319,6,67652.156819
-0.994802,51,67652.52007
-6.444247,60,67652.934578
9.101203,22,67653.160017
10.186936,10,67653.298204
6.372065,33,67653.616863
3.686508,40,67653.956278
-8.97785,64,67654.377329
10.285891,6,67654.471621
-12.422273,70,67654.933233
2.483527,44,67655.219068
6.559759,32,67655.427798
-10.172782,66,67655.791126
0.836235,48,67656.083611
8.906926,22,67656.227867
-13.393781,71,67659.509633
9.42479,20,67659.653697
7.474163,29,67659.819674
9.221476,21,67659.958466
-604.795301,109,67660.523515
-238.154015,45,67660.787978
2.477898,44,67661.04261
9.96966,17,67661.178144
7.402644,28,67661.362743
0.061032,49,67661.63166
9.957956,16,67661.75363
8.85546,23,67661.944338
10.238418,6,67662.031324
3.446797,41,67662.391431
-0.428438,50,67662.750878
-8.488237,64,67663.245477
-0.537609,50,67663.656958
0.498675,48,67664.048029
9.995128,15,67664.188461
13.039559,42,67664.499751
0.678207,48,67664.841413
-3.584437,56,67665.209861
0.377033,48,67665.48156
-147.319464,173,67670.570671
5.64959,35,67670.847732
9.368142,19,67671.047472
-436.374885,286,67672.981934
-8.290632,63,67673.383914
-37.75373,97,67673.931054
6.235268,34,67674.130671
10.205887,10,67674.228705
8.972422,22,67674.403716
10.124176,11,67674.502257
-18.903647,77,67674.913497
-21.167347,80,67675.331341
-8.180056,63,67675.664965
5.475573,36,67675.867389
-8.749856,64,67676.207974
0.239059,48,67676.494373
2.450496,44,67676.761635
8.572902,25,67676.931844
-23.98758,84,67677.381889
-941.32538,67,67677.827352
-7.783848,62,67678.237739
-10.546417,66,67678.67409
10.250738,8,67678.784974
-14.990669,72,67679.329606
10.041215,15,67679.494642
-1.101629,51,67679.854418
8.737965,22,67680.053449
-17.259496,75,67680.534876
2.13833,44,67680.852226
-0.486551,51,67681.172365
9.146462,20,67681.340464
-7.031957,61,67681.673625
8.526374,24,67681.822767
9.090747,22,67681.988986
8.214608,26,67682.147833
10.236529,5,67682.232132
-21.904618,82,67682.632476
4.218339,39,67682.861582
-14.497185,72,67688.252565
10.376411,8,67688.365849
-6.745578,61,67688.763464
4.572461,38,67689.043405
10.171815,12,67689.180465
-5.436542,59,67689.542336
9.293564,20,67689.703143
-2.904449,54,67690.004412
9.453867,18,67690.132148
2.28184,45,67690.388202
-3.71602,56,67690.693443
2.55084,44,67690.980088
9.687516,17,67691.103429
1.332416,46,67691.380452
7.936375,27,67691.548121
0.288533,48,67694.802587
-490.786419,300,67696.399806
10.169551,12,67696.536546
8.863342,22,67696.72639
9.269491,21,67696.923738
9.866157,16,67697.069139
-8.972401,64,67697.505856
9.849478,15,67697.673651
9.289432,19,67697.861579
6.401594,33,67698.146937
18.458268,24,67698.351259
-10.346428,66,67698.754099
-10.403363,66,67699.22347
7.446583,30,67699.466403
-4.965133,58,67699.826203
10.323015,7,67699.906859
-3.975017,56,67700.20045
3.291931,41,67700.453953
8.280169,26,67700.607751
0.984787,47,67700.853019
-0.322671,51,67701.176417
9.824784,16,67701.291681
7.929046,27,67701.463511
-48.890971,108,67702.044318
-19.01982,78,67702.471368
9.869818,15,67702.599295
3.980741,40,67702.813083
9.969878,13,67702.928537
8.601404,24,67703.144158
-10.199355,66,67703.499712
7.94994,27,67703.703551
0.827316,47,67704.043412
6.685644,31,67709.169579
-3.690422,56,67709.451075
-2.589034,55,67709.738836
7.566002,28,67709.919276
10.333295,6,67709.992942
5.565556,35,67710.210306
-1.858263,53,67710.529835
-0.365132,50,67710.815913
-17.055585,76,67711.228186
-11.686661,68,67711.590127
1.232691,46,67711.864317
0.984983,47,67712.193768
-1.170158,51,67712.549359
7.699688,29,67712.762554
0.523079,48,67713.079863
0.560119,47,67713.444947
8.820872,23,67713.670557
9.748888,17,67713.849583
6.997878,54,67714.266445
-1.176606,51,67714.59719
8.744193,23,67714.785668
-6.772179,61,67715.211971
10.284191,7,67715.328359
9.914122,17,67715.505122
-6.48808,61,67715.853718
5.352879,36,67716.100097
6.463924,32,67716.275876
6.050962,35,67716.46853
7.464002,29,67716.657768
8.502,25,67716.816135
6.185355,34,67717.017725
8.393057,25,67717.181545
9.056081,21,67717.344727
8.935677,23,67717.51562
10.16807,10,67717.62786
-3.105092,55,67717.960655
10.338494,7,67718.071908
-4.021578,56,67718.380461
-23.703078,84,67718.824559
10.169631,11,67718.932317
9.983961,16,67719.052472
1.82018,45,67719.338468
-2.886108,54,67719.699082
9.429786,19,67719.860702
-2.12682,53,67720.233084
4.043481,40,67720.530236
-491.158946,300,67722.416644
9.247935,21,67726.388685
4.759588,38,67726.64322
7.066429,30,67726.834645
-13.774549,71,67730.156949
9.042915,22,67730.308547
-6.542883,61,67730.704601
10.236529,5,67730.793479
-17.641983,76,67731.32638
7.689333,28,67731.579393
9.87703,17,67731.73691
-1.082369,51,67732.152274
-18.38476,77,67732.74018
-9.166653,64,67733.192422
6.304038,33,67733.424188
9.448254,20,67733.612639
-10.39226,67,67734.039471
7.018522,31,67734.246215
-2.764908,54,67734.565318
-4.178721,57,67734.870739
-221.809582,43,67735.127277
7.319284,30,67735.297006
6.963771,31,67735.490681
9.008504,21,67735.649876
9.096717,21,67735.79073
6.192098,33,67736.001886
4.124074,40,67736.277522
0.577889,48,67736.564127
9.520448,19,67736.704734
5.401967,36,67736.939487
-4.643073,57,67737.267452
9.066136,22,67737.429832
7.202281,29,67737.63259
-3.29036,56,67738.031404
10.333369,6,67738.132123
9.469181,18,67738.301453
-15.773446,73,67738.797536
9.551183,19,67738.991884
-3.552605,56,67739.412276
8.44807,25,67739.655304
0.478114,48,67739.96901
-2.069802,53,67740.314246
-2.018473,53,67740.678218
0.762908,47,67741.042526
-1.126174,51,67741.380731
8.088186,27,67741.550751
9.445394,20,67741.72321
10.142729,11,67741.828535
7.259226,30,67742.056354
10.176227,13,67742.165074
10.045751,15,67742.283942
8.623568,24,67742.452623
8.778135,24,67742.601912
-16.388485,74,67742.97011
9.184352,21,67743.126664
-108.90953,151,67748.140519
10.276427,6,67748.228302
5.862207,35,67748.48603
-5.237831,59,67748.860176
-1.664962,52,67749.22527
8.88833,21,67749.420989
-7.899216,62,67749.804245
9.5308,18,67749.940801
-11.46881,68,67750.270789
6.741472,32,67750.465073
9.349127,20,67750.609672
-4.535622,57,67750.909457
5.372804,36,67751.105334
10.375449,7,67751.201611
9.731401,18,67751.359122
3.952924,40,67751.594357
7.844215,28,67751.759393
-1.971092,53,67752.066862
-4419.11762,300,67753.641925
-14.441393,73,67754.087437
8.747651,24,67754.293374
-5.143524,59,67754.692106
-28.561266,89,67755.329165
7.301193,30,67755.545597
9.646018,18,67755.704744
-4.757658,58,67756.067903
9.953463,15,67756.21144
7.910591,27,67756.431525
10.178391,13,67756.561012
5.088321,37,67756.828481
8.947248,24,67756.992568
7.579394,29,67757.208898
10.304356,9,67757.299779
10.332144,7,67757.394584
-1100.644601,122,67757.989309
