#{"t_start": 1768859071.1906676, "env_id": "None"}
r,l,t
5353.913782,525,34936.907384
-153.925355,525,34948.262039
5412.695859,525,34951.196555
5362.272441,525,34954.472601
5352.144996,525,34957.666901
-154.000035,525,34960.309597
5482.210134,525,34965.110561
5324.093281,525,34968.356901
5482.118769,525,34971.653004
-153.907605,525,34982.875073
-297.933685,88,34983.429587
-154.243989,525,34986.664269
-486.701995,162,34987.649648
-154.356264,525,34990.942199
5482.114134,525,34993.600612
-154.039451,525,34998.233119
-153.858805,525,35001.293705
2012.120901,180,35002.469713
5362.242445,525,35005.788364
4874.114104,388,35012.440574
5482.118769,525,35015.079592
5303.115729,525,35018.137022
-151.339606,81,35018.686737
5482.118769,525,35022.006194
2159.306431,525,35025.086534
4253.059498,525,35027.672097
5344.128289,525,35030.333244
4377.381013,525,35035.496177
5322.164824,525,35047.520798
-1430.496722,125,35048.175649
5432.898698,525,35050.891608
-548.804827,96,35051.533516
-154.243267,525,35054.872677
-154.262639,525,35058.178861
5312.165361,525,35060.890142
4663.210258,525,35063.725089
1945.02649,182,35066.750063
5432.807497,525,35069.900319
5432.114854,525,35081.773552
5292.682452,525,35084.443062
84.344207,23,35084.604211
5482.178301,525,35087.915755
5432.722845,525,35091.267923
5412.13182,525,35094.313708
5482.118769,525,35097.014971
5267.92183,525,35101.86027
4562.930253,525,35105.217381
5482.118769,525,35117.196376
5332.330409,525,35119.966889
-153.942007,525,35123.275987
-1723.272286,157,35124.326638
5466.188929,525,35127.601613
1700.899398,138,35128.378105
5482.114134,525,35131.011753
5482.114134,525,35135.713978
5412.13182,525,35138.783983
5482.210134,525,35150.570761
84.491538,12,35150.666413
5432.127842,525,35153.260666
5482.118769,525,35156.539636
5482.83924,525,35159.830959
-5027.181296,525,35162.928109
-2243.461091,525,35165.628133
4762.737854,525,35170.392962
5353.077139,525,35173.614301
5414.214084,525,35178.40285
5482.114134,525,35181.126781
5432.114854,525,35183.802562
84.348974,23,35183.939055
5414.254501,525,35186.495142
-154.211604,525,35189.806588
5483.04971,525,35193.111948
-154.131166,525,35196.161867
4637.316972,525,35198.721345
5268.442973,525,35213.134768
5414.247507,525,35215.826049
5414.12825,525,35218.391526
5482.114134,525,35221.01164
-154.019814,525,35224.342053
5412.472144,525,35227.671681
5482.118769,525,35230.683892
5414.190388,525,35233.368148
-4792.434973,525,35248.045013
5483.487218,525,35250.743796
5583.676606,525,35253.285093
5293.58014,525,35256.073174
5283.790342,525,35259.324619
-154.082674,525,35262.562472
138.110514,104,35263.195462
5322.352302,525,35265.91069
5322.988271,525,35280.143238
5292.94059,525,35283.176132
5483.487218,525,35285.951594
5316.027848,525,35288.611448
4673.530267,525,35291.628238
5413.583851,525,35294.89213
4463.703163,525,35298.11411
5412.116494,525,35300.93394
5439.524733,525,35314.856197
5482.118769,525,35317.723527
513.332776,71,35318.094512
-2266.063586,525,35320.749041
5412.129842,525,35323.485084
5257.512721,525,35326.558146
5432.114854,525,35329.798469
5482.118769,525,35333.0049
5198.087071,525,35335.810671
4847.274274,525,35345.100682
4950.658206,525,35348.487909
-9356.670388,525,35351.505782
5353.091984,525,35354.174707
5444.076068,525,35356.8783
5222.351007,525,35360.040195
5304.010721,525,35363.309644
-154.10369,525,35372.490799
5293.540918,525,35377.373461
4697.317979,525,35380.609804
5282.157785,525,35383.906496
5432.130651,525,35386.770122
5303.988871,525,35389.413962
5482.118769,525,35391.979042
5482.118769,525,35395.23082
5434.098478,525,35407.072635
5482.132749,525,35412.041553
-3068.653172,525,35415.195285
5207.199933,525,35418.126413
5482.118769,525,35420.727087
5433.81418,525,35423.370218
5414.187509,525,35426.248327
5413.595389,525,35429.480529
5482.118769,525,35441.110262
-153.948374,525,35446.568705
-4791.939108,525,35449.867909
-4600.704736,525,35452.837255
5412.128754,525,35455.434577
-154.254367,525,35457.954129
5412.128304,525,35460.830373
5482.114134,525,35464.160627
6535.793382,525,35469.410606
-154.24932,525,35472.20398
5303.450871,525,35474.877399
5483.655324,525,35480.529063
5482.118769,525,35483.176857
5482.114134,525,35485.823035
5482.114134,525,35488.435368
-153.945886,525,35491.091578
7325.56177,525,35503.125732
-2694.971478,525,35505.874684
-154.392563,525,35509.281338
-153.832578,525,35514.547754
5698.832644,525,35517.304211
5353.243082,525,35519.926878
5282.730501,525,35522.562815
-154.072229,525,35534.2508
5414.261608,525,35536.979067
-154.216067,525,35539.5559
5353.22896,525,35542.601564
-154.021964,525,35548.101839
4132.530092,525,35550.681439
5414.229809,525,35553.485848
-154.062526,525,35556.041098
-154.330632,525,35567.734889
-154.10759,525,35570.454018
5483.720219,525,35573.003235
-153.99303,525,35576.360085
-154.23812,525,35579.633535
5074.138884,525,35584.701276
4783.309317,525,35587.351668
2873.374159,525,35590.063965
5483.43966,525,35602.202748
5482.118769,525,35604.909131
1281.379037,525,35607.549783
5432.918786,525,35610.689515
5482.827384,525,35613.98274
5412.460242,525,35619.179756
-154.281034,525,35621.925365
5483.720219,525,35624.613696
5414.216465,525,35636.457677
5353.253161,525,35639.119411
5413.540208,525,35641.774914
-153.957562,525,35644.656515
5293.323903,525,35648.06228
5482.114134,525,35653.488657
5414.242649,525,35656.23406
5483.04971,525,35658.900379
5433.573297,525,35670.685766
84.474381,15,35670.805251
5482.118769,525,35673.414908
5302.155033,525,35676.062368
5412.699089,525,35678.823835
5363.630096,525,35682.083006
4852.734202,525,35687.501569
4953.025742,525,35690.525479
5482.827384,525,35702.76272
5482.114134,525,35705.599631
5482.118769,525,35708.259016
5323.481418,525,35710.902312
5322.981026,525,35713.559817
-154.204819,525,35716.66942
-154.220028,525,35721.356584
5293.566299,525,35724.019086
5434.119955,525,35735.751682
4988.095007,525,35738.296454
-1123.104104,162,35739.145877
5293.602645,525,35741.820213
5412.137591,525,35744.873326
5413.527665,525,35748.248231
5432.898698,525,35751.461519
5283.136123,525,35756.274268
-154.42887,525,35758.942204
-154.05173,525,35770.995205
288.747577,38,35771.235269
5483.655324,525,35773.903605
5482.118769,525,35776.586267
5482.118769,525,35779.612384
5302.730279,525,35782.943122
5412.705374,525,35786.185604
-2533.864651,525,35790.964846
-154.29057,525,35802.769506
5323.480287,525,35805.535688
5482.827384,525,35808.414673
5292.915041,525,35811.148766
216.253527,167,35812.077289
5258.497295,525,35815.304902
-461.753003,85,35815.762658
5293.056108,525,35818.429393
5414.230252,525,35823.126178
5482.114134,525,35825.823057
-153.890587,525,35837.570948
-154.027253,525,35840.170471
289.031926,29,35840.34669
5937.913756,525,35843.163509
5284.056026,525,35846.359335
5362.144914,525,35849.1476
5432.13163,525,35851.767912
5322.710552,525,35854.45605
639.287811,63,35854.828089
5323.49432,525,35868.743473
5483.655324,525,35871.493123
5433.537964,525,35874.405651
5482.114134,525,35877.274815
4382.457869,525,35880.136067
-154.285713,525,35882.758265
4883.025512,525,35885.467165
-154.15255,525,35887.966106
5363.598539,525,35902.309685
-154.189451,525,35905.716098
5363.129739,525,35908.990339
5543.486211,525,35911.883613
-154.166892,525,35914.694501
5152.564145,525,35917.436664
5482.114134,525,35920.090245
5353.066615,525,35922.786488
5482.118769,525,35937.141712
5362.145239,525,35940.403891
5413.662685,525,35943.731979
-153.994909,525,35946.529297
2883.62893,525,35949.292488
5482.118769,525,35952.00009
-154.478521,525,35954.629474
5352.293322,525,35957.39777
-153.927793,525,35971.305135
-153.888635,525,35974.442368
5412.136696,525,35977.656247
5482.114134,525,35980.407916
5362.196389,525,35983.240284
4837.631963,525,35985.911368
5482.118769,525,35988.599938
5198.15933,525,35991.552794
5433.54112,525,36004.421062
5314.060191,525,36007.530834
-154.320726,525,36010.919516
-154.191531,525,36013.788794
5412.418901,525,36016.43005
-153.773116,525,36019.171828
5304.196102,525,36021.928623
-153.883305,525,36035.848453
5302.550605,525,36038.751199
-4807.870548,525,36041.975555
4987.616808,525,36045.220081
5433.537991,525,36048.115414
5362.144947,525,36050.822558
5482.114134,525,36053.502022
5432.128279,525,36056.25643
5482.118769,525,36060.771223
-154.387311,525,36066.256276
-154.224118,525,36069.30784
-154.036002,525,36072.058511
4882.604663,525,36075.115443
5184.021729,525,36077.732851
5482.210134,525,36080.476458
-5005.952277,525,36083.128249
-154.502546,525,36089.996566
5362.161996,525,36093.285871
5482.114134,525,36098.783824
5483.541469,525,36102.311447
5352.500682,525,36105.646246
5323.176524,525,36108.623811
5362.256707,525,36111.236139
5283.558432,525,36113.825527
95.650954,525,36124.868224
5352.150278,525,36128.190716
5353.251798,525,36133.638509
-154.403649,525,36136.981033
5413.418492,525,36140.301157
5414.233895,525,36143.315725
-154.236633,525,36145.955025
5482.925673,525,36148.739115
-154.333265,525,36160.350895
5353.221191,525,36163.697043
5153.000241,525,36169.194604
-153.865239,525,36172.474055
-4576.726773,525,36175.69051
5282.153502,525,36178.354708
5353.065623,525,36181.032061
5362.308548,525,36192.046955
3833.013222,525,36195.354361
-2453.862023,204,36196.636305
5482.114134,525,36202.124759
5334.117788,525,36205.769511
5323.476723,525,36208.659198
-402.941576,64,36209.029419
5483.566966,525,36211.681023
5304.173444,525,36214.26339
5413.508827,525,36216.898782
5282.160413,525,36228.743459
5432.920006,525,36232.427155
5414.222338,525,36238.508531
1236.765385,221,36239.974014
-2241.253547,525,36242.983019
5303.827387,525,36245.582997
5362.147009,525,36248.188786
5302.692028,525,36250.923115
5413.508827,525,36258.41307
5414.189791,525,36261.410192
5412.138194,525,36264.722136
5353.242034,525,36270.910726
5482.118769,525,36274.395179
-418.830628,164,36275.469339
5442.443419,525,36278.202094
4837.787662,525,36280.697623
5482.118769,525,36283.219517
5302.174543,525,36294.870108
-397.517131,94,36295.519156
5324.185123,525,36298.859521
5353.88729,525,36304.972405
-153.982334,525,36308.466777
5363.593348,525,36311.340666
5284.318337,525,36314.093738
5432.128279,525,36316.649213
5414.176071,525,36327.608346
5012.314092,525,36331.062606
5284.035472,525,36334.487069
4572.657836,525,36340.348529
-178.316858,525,36343.623315
5378.522267,525,36346.673191
-1535.814879,79,36347.061704
5442.114815,525,36349.520908
5162.185494,525,36352.038856
5414.269014,525,36363.50869
4989.103548,525,36366.961126
-3058.18917,129,36367.801426
5442.114815,525,36373.679488
-233.573095,525,36377.183112
5482.113377,525,36380.344287
5332.14517,525,36382.905155
4374.046378,525,36385.500383
-601.595507,87,36385.925148
-6871.940295,525,36389.869581
5390.828967,525,36392.3874
-2012.606821,132,36393.057616
5432.576796,525,36395.788685
-204.691862,525,36399.101925
5483.82594,525,36402.498644
-4756.119991,525,36407.961475
8.696566,199,36409.111314
-5853.322106,525,36411.804171
5403.490116,525,36419.483795
-337.472268,90,36419.957954
5434.190951,525,36422.605002
5482.118769,525,36425.105523
5027.23161,525,36427.733754
4241.959268,525,36431.449973
5433.349771,525,36434.833447
5354.505796,525,36437.669067
5388.477081,525,36442.663828
5324.186061,525,36450.978746
-154.207265,525,36453.566621
-5339.226886,525,36456.067001
5284.088748,525,36459.051026
5257.17559,525,36462.373713
5482.118769,525,36465.680797
5352.146906,525,36468.997261
-4910.797637,525,36471.719142
5444.22761,525,36485.462197
5443.861507,525,36488.016157
5443.868517,525,36490.93052
4907.844732,525,36493.529675
84.461753,16,36493.632443
-4646.105092,525,36496.869789
-4297.75532,525,36500.140362
5443.872159,525,36503.032347
5378.456541,525,36505.668544
3739.356626,525,36512.518632
-4696.221122,525,36515.215357
-210.996187,525,36517.98513
5443.873439,525,36520.538488
-6182.713499,525,36523.052428
5284.105121,525,36525.732017
4312.994027,525,36528.993615
5322.145332,525,36533.535625
5283.143604,525,36536.267702
5363.532327,525,36538.914914
4103.646964,525,36541.991982
-234.021507,525,36547.311701
5483.487218,525,36550.100812
3996.45017,525,36552.902719
494.346766,120,36553.531594
5363.130124,525,36556.186538
-691.329235,130,36556.895865
-204.522227,525,36563.788419
5304.196346,525,36566.728078
-205.73356,525,36569.920204
5433.537964,525,36572.615453
5442.324879,525,36575.358104
5433.299843,525,36580.343644
5442.127899,525,36582.931613
5483.487218,525,36594.309843
-4756.444173,525,36598.097205
5483.940103,525,36601.490648
-154.120293,525,36604.573544
5363.129555,525,36607.409173
5412.459107,525,36610.043564
-154.214149,525,36614.983123
5482.114134,525,36617.656022
5433.534221,525,36621.650675
5353.098097,525,36624.356918
5483.942086,525,36627.526407
5414.195641,525,36631.182846
-208.247584,525,36634.469903
-153.82658,525,36637.186258
5414.258243,525,36639.801805
5302.718301,525,36642.478396
-154.146343,525,36656.134045
5482.118769,525,36659.416549
5482.118769,525,36663.185879
5292.881736,525,36666.610941
5434.106914,525,36669.278625
5207.875558,525,36671.874749
-3404.177312,226,36673.052653
5322.162928,525,36675.666215
5322.135632,525,36689.171144
5482.114134,525,36692.326644
-4912.206114,525,36696.464688
5292.855819,525,36700.195453
-154.255416,525,36703.037781
5293.305742,525,36705.717256
5353.865122,525,36708.366996
5412.707768,525,36710.969497
-153.828835,525,36717.268868
-154.075054,525,36719.886873
3903.75143,525,36722.552227
5333.745757,525,36726.2382
5414.232381,525,36730.393489
-154.261035,525,36733.77473
5432.564504,525,36736.460669
802.3673,525,36739.072213
5322.135508,525,36752.249704
5414.262495,525,36754.892215
5333.698697,525,36757.898495
5443.879736,525,36761.678519
5283.78907,525,36765.584807
5362.243109,525,36768.636646
4567.948796,525,36771.352628
-154.2676,525,36774.042299
5483.566966,525,36787.452131
5414.213777,525,36790.073692
5482.118769,525,36793.38683
5362.159243,525,36797.067436
5284.3077,525,36799.987143
-4262.29221,525,36802.586009
5412.113747,525,36805.163785
5362.25633,525,36808.174949
5443.731842,525,36821.854163
5362.131792,525,36825.133776
5482.118769,525,36829.282691
-801.840484,137,36830.376542
5268.131084,525,36833.747649
5732.95497,525,36836.463657
5412.133194,525,36839.072385
4733.98039,525,36841.751072
5453.854864,525,36851.764189
5442.114815,525,36856.508228
5463.709141,525,36860.00355
5432.971704,525,36863.348267
5472.115972,525,36866.623725
5362.241448,525,36869.30485
5362.136164,525,36871.894567
961.824519,299,36873.354811
5433.541206,525,36884.965185
-310.92953,85,36885.529112
4628.685016,525,36890.868119
5412.116494,525,36894.784257
-154.245484,525,36898.057812
5443.478089,525,36901.077717
5482.118769,525,36903.944946
5303.659364,525,36906.661364
-1547.431973,134,36907.462866
-5024.893481,525,36910.174824
5443.382565,525,36916.677787
-154.253237,525,36919.811354
-153.934964,525,36925.331114
5303.968992,525,36929.273966
5353.831853,525,36932.70414
5284.106101,525,36935.452003
5547.763767,525,36938.169097
5483.655324,525,36940.732879
5443.442355,525,36951.910595
