#{"t_start": 1768938508.789072, "env_id": "None"}
r,l,t
5545.616541,525,109262.737321
-7832.08284,525,109265.588148
5482.118769,525,109268.509791
-4904.648989,525,109271.34042
5324.056606,525,109278.305688
5235.820165,525,109281.264377
-2668.044256,521,109284.059063
-528.746774,525,109289.552371
5352.131006,525,109292.725678
5322.113404,525,109295.695476
-1046.615236,525,109298.500639
5482.118769,525,109301.118202
-2959.837966,99,109301.686482
5332.14517,525,109314.774624
-440.358657,525,109317.6308
5322.131265,525,109322.885332
-4437.887142,525,109326.222127
-6229.136213,525,109329.088708
4874.464912,525,109331.942344
5352.131006,525,109335.108975
5452.114396,525,109338.441036
138.04513,80,109348.935521
-2251.682382,525,109351.87669
-1447.340916,193,109353.084515
5322.113404,525,109358.939013
173.76071,21,109359.105327
5352.131006,525,109362.187621
4815.130406,525,109365.16377
-732.27162,147,109366.064945
5283.338885,525,109368.750897
-4707.885604,525,109371.578415
1705.453182,525,109374.442343
-1271.293238,525,109382.809041
5042.995372,525,109385.754991
-1274.319045,67,109386.222328
5629.953591,525,109389.05497
5427.124563,525,109394.822957
5362.117225,525,109397.830712
-384.964327,525,109400.624666
-486.050633,107,109401.237988
-3044.602874,525,109404.346565
5452.114396,525,109409.693373
-5036.149782,525,109412.668886
996.586089,77,109413.168943
4674.423384,525,109415.981606
5362.117225,525,109418.870088
5322.13127,525,109421.880244
-154.666367,525,109427.480908
-10135.172342,525,109430.687858
-263.854669,525,109433.468483
5482.118769,525,109444.696073
5443.66477,525,109447.716208
5427.124563,525,109450.773444
1793.303614,144,109451.596448
5462.112858,525,109454.539012
-11784.339649,525,109457.307865
5483.496905,525,109462.726528
5442.452143,525,109465.730983
5522.986465,525,109472.229126
7172.412666,525,109475.124702
5432.890606,525,109478.063038
-1529.601891,126,109478.764185
4300.187245,525,109481.805314
-154.688509,525,109484.872219
-154.937449,525,109487.656969
-154.944531,525,109490.503253
-844.208719,525,109493.33555
5442.450864,525,109500.70992
5442.116095,525,109503.626762
4686.251936,525,109506.610975
5482.118769,525,109509.38525
5362.117225,525,109512.423082
-562.428599,81,109512.973866
4912.213328,525,109515.890713
5463.829134,525,109518.825818
-2118.708828,525,109533.977832
331.81444,34,109534.283188
5482.118769,525,109537.667972
5362.291471,525,109540.728193
-20686.973433,525,109543.629011
5453.098622,525,109546.426728
98.414733,19,109546.595626
-2238.771283,525,109549.444825
5453.854864,525,109552.349498
-2331.511263,525,109555.45597
-178.637947,150,109556.424717
4672.287254,525,109561.36447
4012.389147,525,109566.93245
5362.133731,525,109570.039282
5362.117225,525,109573.160959
5433.291293,525,109576.019753
5442.116095,525,109578.857804
5462.112885,525,109581.881261
5482.118769,525,109584.679136
-1982.413452,157,109592.862882
4911.292623,525,109595.655817
-11200.607549,525,109598.440785
1256.936766,525,109604.281917
5264.356405,525,109607.078415
5322.317271,525,109609.920868
5453.857974,525,109612.801011
-712.373102,218,109613.951936
5257.670752,525,109616.840518
5352.142778,525,109621.486002
5452.114396,525,109624.248564
5323.450449,525,109627.25148
5322.317271,525,109630.046854
-4942.869131,525,109632.785329
356.998853,126,109633.50884
5322.131265,525,109639.128547
-1882.96637,525,109641.844946
5427.124563,525,109647.5404
5362.117225,525,109650.415554
-11861.692869,525,109653.270129
5442.114815,525,109656.218998
5482.118769,525,109659.064003
5432.348461,525,109662.036831
5779.302629,525,109665.06983
-2414.811992,68,109665.48524
5443.596545,525,109671.091254
-1394.837168,87,109671.767956
5432.210754,525,109676.468462
5482.118769,525,109679.238927
-154.954877,525,109682.203415
5482.118769,525,109685.001623
5432.114854,525,109687.833056
5482.118769,525,109690.633136
5442.114815,525,109693.561002
5452.117506,525,109696.423002
4692.222102,525,109711.78419
5324.056606,525,109714.778322
5362.117225,525,109717.692137
5443.873439,525,109720.569352
5332.114874,525,109723.50055
5282.346598,525,109726.394498
5452.114396,525,109729.170977
5482.118769,525,109744.029679
5323.427637,525,109747.011458
-197.004817,525,109749.908683
5482.118769,525,109753.073434
5482.118769,525,109756.253238
3923.553866,525,109759.183229
5377.135202,525,109762.135546
5443.682128,525,109764.828047
5377.135202,525,109780.598924
5443.498368,525,109783.420065
5362.117225,525,109786.468875
5463.827668,525,109789.954667
5482.118769,525,109793.148246
5482.118769,525,109796.055874
5332.114874,525,109798.912832
5462.112858,525,109801.635003
5432.114854,525,109817.100121
5332.114874,525,109820.229889
5437.121913,525,109823.63185
5462.112858,525,109826.967233
5482.118769,525,109830.072343
-735.104735,525,109833.081867
5362.117225,525,109836.172975
5332.14517,525,109839.742755
-1325.399556,200,109851.193415
1515.869775,525,109854.030471
5333.737879,525,109857.12037
5302.149145,525,109859.920833
-177.405375,525,109862.795751
5432.114854,525,109865.715282
-1555.056805,95,109866.352464
5052.572235,525,109869.519842
-545.226913,84,109870.032172
5482.118769,525,109872.78942
5332.114874,525,109889.221913
5322.14782,525,109892.306225
-9256.483694,525,109895.513285
5332.555049,525,109898.375619
5276.618193,525,109901.645315
4992.785649,525,109904.748419
5377.135202,525,109907.620287
5362.117225,525,109911.747038
-2958.923228,80,109912.231545
-2142.239585,525,109923.689087
5322.14782,525,109926.476451
5332.143825,525,109929.438678
5332.134071,525,109932.316698
5462.114351,525,109935.171019
5342.852464,525,109938.217255
-12377.874713,525,109941.19904
-2252.772238,525,109950.244434
5112.194334,525,109953.579096
5282.256514,525,109956.895116
5322.662836,525,109960.00806
5322.131338,525,109963.164219
5432.114854,525,109966.271316
5362.117225,525,109969.134818
-1470.756467,75,109969.62373
5322.337835,525,109972.600311
5332.132835,525,109977.617881
5273.131889,525,109982.081147
5462.112885,525,109984.93148
5462.112858,525,109987.930646
5322.113404,525,109990.856024
5454.004343,525,109993.61438
5442.114815,525,109996.567658
-2121.634188,106,109997.123895
-919.043494,49,109997.488347
5452.15337,525,110000.177073
5332.13391,525,110010.030421
-595.249941,82,110010.500662
-17002.447617,525,110016.381749
-2251.68264,525,110019.584719
-375.767142,96,110020.218884
-1706.228954,188,110021.328659
-12615.860278,525,110024.370992
-154.665968,525,110027.258286
203.591593,20,110027.411662
5332.555049,525,110030.470468
5352.145331,525,110033.624872
5462.112858,525,110038.078056
-255.37568,525,110040.919824
5482.118769,525,110043.688224
5362.117225,525,110046.518999
-290.090879,62,110046.874679
-1276.154117,119,110047.536406
1761.17151,142,110050.585621
5482.118769,525,110053.482475
5482.118769,525,110056.76775
1372.706706,108,110057.478959
-154.661894,525,110060.383008
5463.827668,525,110072.530127
5432.890606,525,110075.5349
1287.30151,101,110076.178679
5442.114815,525,110078.914824
948.09151,74,110079.320617
-155.014313,525,110082.151786
5432.737131,525,110088.06673
-2807.214459,98,110088.669919
5322.1315,525,110091.669934
5323.450449,525,110094.631436
5437.121913,525,110107.196892
-154.944531,525,110110.025764
5322.131265,525,110112.803653
5412.347845,525,110115.880159
5332.114874,525,110121.657675
84.321956,23,110121.83909
5432.791406,525,110124.782454
5282.3633,525,110127.83373
5323.450449,525,110130.702777
5284.063945,525,110142.888485
5332.114874,525,110146.106339
5482.118769,525,110149.023105
5462.112858,525,110151.885319
5452.13277,525,110157.619996
5482.118769,525,110160.545959
-436.573077,95,110161.108829
5322.131265,525,110164.006269
5452.114396,525,110176.310225
763.52151,60,110176.717482
5452.114396,525,110179.54231
1770.400822,525,110182.436011
5462.112858,525,110185.368174
5452.114396,525,110191.088391
5122.191684,525,110194.016175
5452.114396,525,110197.029827
5462.112858,525,110199.83977
-154.944531,525,110209.055115
5482.118769,525,110211.935365
420.175955,35,110212.191978
-3711.46771,525,110215.1449
5442.260044,525,110218.078155
5367.137853,525,110221.184726
5415.1164,508,110226.875474
5322.131338,525,110229.821527
5482.118769,525,110232.756997
5322.662836,525,110245.169736
5482.118769,525,110248.272919
5202.151364,525,110251.026891
5482.118769,525,110254.048013
3425.80313,525,110257.020244
-155.01096,525,110262.540754
947.480419,256,110263.984979
5462.112858,525,110266.727519
5362.117225,525,110279.704322
-50.803912,525,110282.611493
-12420.741657,525,110285.391141
5322.113378,525,110288.313377
5463.829134,525,110291.328884
-25.418714,96,110292.008947
-4607.625305,525,110298.255294
5452.114396,525,110301.694442
5463.829134,525,110304.487666
5333.671486,525,110311.048483
920.360702,72,110311.472511
5432.114854,525,110314.622938
4152.438911,525,110317.457296
5482.118769,525,110320.279224
-205.208878,525,110323.400121
5462.112858,525,110326.725343
5162.063031,525,110332.824534
5332.132835,525,110345.539537
5283.010871,525,110348.470785
5362.117252,525,110351.425888
5444.089574,525,110354.559104
5432.890606,525,110357.613895
5452.114396,525,110360.645497
1602.025647,525,110366.259054
5284.063945,525,110369.158428
5362.117225,525,110381.4049
4907.305811,525,110384.339738
5482.118769,525,110387.149125
1200.152288,93,110387.753637
-4857.887142,525,110390.521072
5377.133186,525,110393.511818
5437.119896,525,110396.615139
5462.112858,525,110402.217274
-20635.255522,525,110405.456931
5463.829134,525,110412.882065
-12361.176667,525,110416.05251
2007.95322,525,110418.883005
-154.663041,525,110422.529237
-2256.20102,525,110425.79342
4784.157324,525,110428.612149
-154.662168,525,110431.350862
-4727.884024,525,110436.948584
5482.118769,525,110442.857113
-1370.158747,76,110443.358165
-906.409689,62,110443.764293
5282.130199,525,110446.676415
5452.114396,525,110449.811082
774.941275,64,110450.239927
-154.665644,525,110453.594324
-5450.109997,525,110456.618757
5362.132006,525,110459.578225
5510.620272,525,110462.518886
-6002.512615,525,110477.885745
5333.671486,525,110480.823129
-5067.435123,207,110482.043125
142.484172,21,110482.196915
5362.133731,525,110485.091978
-5047.849477,525,110488.064672
-3950.471446,525,110491.081333
-3070.317332,330,110492.994128
-439.867142,86,110493.497906
-5161.313323,525,110496.613554
-6827.399407,525,110499.753906
5482.118769,525,110514.590147
5462.112885,525,110517.519166
972.777858,276,110519.120688
-12615.866658,525,110522.079855
5452.114396,525,110525.124617
-172.937838,97,110525.768186
-359.960292,100,110526.441788
5482.118769,525,110529.397532
427.769079,45,110529.694043
-3940.821465,126,110530.408382
5432.114854,525,110533.113487
5362.117225,525,110547.893393
5332.114901,525,110550.947343
-1378.054442,85,110551.46528
5282.202197,525,110554.198853
4510.0468,525,110557.261371
5369.535836,525,110560.740206
5333.672561,525,110563.765649
1349.691329,106,110564.404776
5332.132704,525,110567.152182
5432.737131,525,110570.054219
5332.137104,525,110581.655756
5432.114854,525,110584.580453
5367.137853,525,110587.540207
5367.137853,525,110590.563323
7229.423696,525,110593.494887
5837.249294,525,110596.253943
-5646.660523,525,110598.958566
543.522726,44,110599.228554
5482.118769,525,110614.755384
5362.135113,525,110617.802054
5427.124563,525,110620.685793
-507.086657,104,110621.379443
5452.114396,525,110624.269892
5332.114901,525,110627.107844
5362.132006,525,110630.267968
-1923.068861,525,110633.553093
5304.054339,525,110636.381205
-3933.493686,525,110651.462873
5332.132669,525,110654.880869
7241.509327,525,110658.283534
667.983814,525,110661.549562
-154.666341,525,110664.32973
828.461442,64,110664.704892
-5567.775399,525,110667.533939
-3787.885604,525,110670.262594
-154.665644,525,110673.19262
-154.954877,525,110683.688628
5482.118769,525,110686.580062
5353.239912,525,110689.74946
5442.114815,525,110693.016375
-154.944531,525,110696.051281
-154.665618,525,110698.922429
5377.445599,525,110701.712481
5367.137853,525,110717.484246
6247.316745,525,110720.464309
-154.94709,525,110723.335872
-154.665714,525,110726.509392
-154.662021,525,110729.329046
5482.118769,525,110732.092152
2765.610486,525,110734.971428
5416.364548,525,110737.712876
-205.230623,525,110754.535198
5362.135113,525,110757.452843
5457.35381,525,110760.593792
-206.77721,525,110763.468052
5482.118769,525,110766.49409
-154.661894,525,110769.238163
84.50808,10,110769.370922
5282.130366,525,110772.189286
-154.666341,525,110775.289447
5267.268719,525,110791.237811
5427.124563,525,110794.109006
5442.114815,525,110797.246094
5453.126562,525,110800.094146
5463.065642,525,110803.107331
5427.124563,525,110805.946557
5452.114396,525,110808.884202
5442.114815,525,110811.917385
5442.944728,525,110823.987156
5112.194334,525,110826.798454
5003.816228,525,110829.786024
5367.137853,525,110833.199414
-10443.742587,525,110836.37947
84.46096,15,110836.500521
445.218429,229,110837.755586
5482.118769,525,110840.614439
1448.619965,113,110841.242942
1182.076306,92,110841.780368
1352.122194,106,110842.417371
15.700509,525,110858.416924
5427.124563,525,110861.421837
-5012.862924,525,110864.144236
-807.449544,209,110865.305969
5463.244545,525,110868.215479
5332.114874,525,110870.969033
-155.01096,525,110873.673997
5282.414908,525,110876.517748
4591.432106,525,110879.870836
5432.114854,525,110885.279923
-10443.720035,525,110890.815272
5482.118769,525,110893.647486
5452.153332,525,110896.700657
2374.770592,252,110898.137085
5362.24274,525,110900.966918
5432.114854,525,110903.844216
3410.701572,525,110906.550276
-5391.834022,525,110920.27474
49.005984,525,110926.247146
5659.069009,525,110929.269248
-154.744368,525,110932.109048
4992.005437,525,110935.096967
-10443.81745,525,110938.171623
5367.137853,525,110941.271894
5482.118769,525,110944.014091
301.01929,43,110944.277744
-154.874798,525,110960.603971
-154.663041,525,110963.978632
143.577729,15,110964.093162
5432.114854,525,110966.945978
-2870.762821,169,110967.897132
5659.665908,525,110970.76889
