#{"t_start": 1768856426.6812253, "env_id": "None"}
r,l,t
-5677.494692,300,37043.999575
3337.288769,300,37045.51757
3317.802001,300,37047.043926
2947.808861,300,37048.599841
3158.229578,300,37050.182963
3337.288769,300,37052.147626
74.503452,12,37052.272402
-49.475233,300,37054.176637
-65.743328,300,37056.165635
3297.297899,300,37060.325404
2994.453101,300,37062.248982
3217.40749,300,37064.035463
3198.317348,300,37075.213217
3308.224983,300,37076.911444
3177.311837,300,37078.56753
3337.284134,300,37080.112942
3267.544366,300,37081.796789
3177.980126,300,37083.463872
3298.487117,300,37085.092368
3298.270455,300,37086.88896
3267.610335,300,37088.870376
3188.415002,300,37090.848281
3337.814894,300,37094.228633
-49.454088,300,37095.998285
3338.065101,300,37097.560206
3217.300745,300,37099.415835
3298.297789,300,37110.163857
3337.288769,300,37111.787815
-2556.554837,300,37113.418175
3188.162307,300,37114.94292
3268.465634,300,37116.546346
-49.363807,300,37118.034691
-2452.591772,300,37119.577091
-2557.673223,300,37121.498967
3337.288769,300,37123.471852
3137.33877,300,37125.529024
3267.311471,300,37129.278116
3197.321088,300,37130.95141
2632.823371,300,37132.664118
3297.286122,300,37134.574606
3337.712481,300,37145.114609
3138.125797,300,37146.771492
3177.530741,300,37148.244307
3337.474887,300,37149.805808
3337.511921,300,37151.382744
-49.50289,300,37152.960709
3287.496847,300,37154.662518
3297.284815,300,37156.615822
-49.366592,300,37158.668046
3208.211512,300,37162.605651
-49.376324,300,37164.495903
3337.306962,300,37166.032645
3338.110342,300,37167.979198
-49.567883,300,37178.584578
3137.465287,300,37180.079072
-49.353108,300,37181.649935
-49.451542,300,37183.206454
3298.334846,300,37184.745457
3730.01911,300,37186.294637
-49.343429,300,37187.870119
3178.065164,300,37189.580179
3217.414204,300,37191.606018
3157.735196,300,37193.697328
-49.729749,300,37197.581614
3337.288769,300,37199.348691
-49.549382,300,37201.158133
3494.215144,300,37202.730295
3298.281795,300,37212.720568
-49.566214,300,37214.277183
3337.288769,300,37215.873816
-49.296948,300,37217.403158
3178.269437,300,37218.97764
3268.465634,300,37220.46374
3337.851532,300,37222.017591
3218.113065,300,37223.951698
3298.273304,300,37226.304085
3337.288769,300,37230.91236
3268.109215,300,37232.981832
3187.328522,300,37234.498918
3287.454675,300,37236.097611
3207.344093,300,37237.612876
3298.269148,300,37247.472866
3337.324405,300,37249.062148
3561.49459,300,37250.664249
3138.059599,300,37252.181787
-49.429872,300,37253.765787
-49.436444,300,37255.507351
3217.540378,300,37257.460343
3864.316329,300,37259.500914
3217.864653,300,37261.599951
3198.241276,300,37265.691044
1177.698111,93,37266.243532
3311.163779,300,37267.846317
-388.085581,52,37268.178745
3158.231327,300,37269.66417
3337.947481,300,37271.14647
3268.46232,300,37280.972137
-49.438739,300,37282.625432
4077.714648,300,37284.512773
3337.84498,300,37286.44973
3298.099248,300,37288.392393
-49.567304,300,37290.474875
3207.623294,300,37292.490148
3177.494944,300,37294.508405
3337.288769,300,37296.635018
-49.452743,300,37300.537963
3337.288769,300,37302.241202
4144.452066,300,37303.708652
2632.804652,300,37305.356564
3337.288769,300,37306.88674
3158.102897,300,37316.695379
3364.905631,300,37318.540297
3337.548986,300,37320.479366
3218.144563,300,37322.348541
-49.451637,300,37324.39253
3298.475532,300,37326.502373
3207.543202,300,37328.661502
3338.065101,300,37330.6569
3337.688767,300,37334.641615
3208.201186,300,37336.276893
3288.068033,300,37337.894794
90.607408,119,37338.497419
3337.342205,300,37339.93484
3337.288769,300,37341.438306
3298.190144,300,37351.145384
3197.547704,300,37353.068342
-49.610532,300,37354.967078
3288.009613,300,37356.709448
3268.342306,300,37358.399014
-49.54437,300,37360.271626
-49.420472,300,37362.193216
3158.447405,300,37364.141253
3207.917575,300,37368.356474
-49.536743,300,37369.943523
-1121.228541,158,37370.843784
-49.558337,300,37372.549465
-49.291014,300,37374.086346
-2762.298804,300,37375.588939
3337.432163,300,37378.11398
3197.490831,300,37379.574507
3177.531931,300,37381.000163
3337.288769,300,37382.786708
3280.089511,300,37384.551301
-49.567554,300,37386.330384
3337.288769,300,37388.216316
3137.536055,300,37389.984798
3197.543072,300,37391.765626
2004.349386,169,37392.826763
3841.272952,300,37394.694688
1830.748319,145,37395.65705
3178.014445,300,37397.653317
-49.639704,300,37399.400452
3178.006659,300,37403.088749
3267.69334,300,37412.911359
3177.814037,300,37414.436273
3267.528998,300,37416.037894
3198.1093,300,37417.807261
-49.398899,300,37419.59031
3287.783161,300,37421.416321
-49.541508,300,37422.905153
3298.050703,300,37424.504371
-49.537287,300,37426.358814
3298.032089,300,37428.263534
3338.109908,300,37430.274772
3170.691274,300,37432.223546
2835.103607,240,37433.412606
3198.170271,300,37445.562334
-49.392613,300,37447.109884
-49.378499,300,37448.781157
-49.535543,300,37450.593533
3197.484347,300,37452.484329
3138.255586,300,37454.246726
2897.583035,300,37455.896426
-49.494491,300,37457.518651
-49.626421,300,37459.3666
3158.207814,300,37461.233851
3337.288769,300,37463.151536
3287.942734,300,37465.151844
3337.338596,300,37466.917546
-49.555311,300,37468.465388
-49.353937,300,37480.13039
3137.828997,300,37481.617272
-49.441109,300,37483.388026
3177.316234,300,37485.219079
3178.022842,300,37487.092295
-49.555273,300,37488.922239
-49.440895,300,37490.491381
3337.814894,300,37492.185578
3337.288769,300,37494.082295
3197.762202,300,37495.988131
3268.471751,300,37497.889556
3138.194206,300,37499.687536
3338.196679,300,37501.23285
3178.025153,300,37502.809529
3303.987192,300,37515.445537
3198.149473,300,37517.244136
3138.112117,300,37519.167148
1337.46606,107,37519.877879
3337.814894,300,37521.723394
3337.499841,300,37523.587058
3217.459472,300,37525.210201
3207.317018,300,37526.981631
3455.037536,300,37528.916655
3198.228038,300,37530.807261
3337.288769,300,37532.676333
3138.29879,300,37534.423392
3338.159753,300,37535.904334
3337.284134,300,37537.412886
3208.233036,300,37549.482211
-49.333213,300,37551.299859
3297.284815,300,37553.179807
3267.733804,300,37555.134754
3197.778743,300,37557.067204
3207.320645,300,37558.856746
-49.323658,300,37560.631107
-49.377319,300,37562.497481
3337.288769,300,37564.363652
3498.398102,300,37566.24284
2107.981908,300,37568.040449
-49.202822,300,37569.618884
3197.560149,300,37571.080613
3267.631941,300,37574.693833
-49.481566,300,37584.765826
3298.149055,300,37586.660341
3337.288769,300,37588.569989
463.944762,224,37589.992374
-49.599931,300,37591.854819
3338.159753,300,37593.450594
-49.613809,300,37595.300195
3217.325241,300,37597.160439
-49.560536,300,37598.976937
3337.288769,300,37600.853281
3337.288769,300,37602.519897
74.497523,12,37602.613772
-49.594832,300,37604.139806
3137.376834,300,37605.710176
3297.439255,300,37609.456271
-49.501468,300,37619.632748
4077.784333,300,37621.488503
3110.995386,300,37623.35818
3268.022178,300,37625.222865
-49.348162,300,37626.970203
3198.323366,300,37628.712594
3267.724987,300,37630.594562
-49.765254,300,37632.380555
-49.562176,300,37634.238014
3337.284134,300,37635.984377
3217.86518,300,37637.638878
3178.237245,300,37639.122827
3217.862604,300,37642.751652
3217.322467,300,37652.607819
3217.873119,300,37654.522511
156.478192,156,37655.56438
3268.442753,300,37657.283241
-49.623139,300,37658.884874
3137.547095,300,37660.430178
3432.45113,300,37662.396052
1985.648265,300,37664.238455
3198.050266,300,37666.113472
3158.332714,300,37667.966331
3267.415039,300,37669.637992
3207.952829,300,37671.261049
3209.156854,300,37672.799673
3217.372019,300,37674.377128
3217.851368,300,37686.988709
-49.411742,300,37688.8523
3178.009972,300,37690.692387
-49.54053,300,37692.193361
3217.374716,300,37693.731658
3157.685756,300,37695.241524
3312.099434,300,37697.109772
3337.288769,300,37699.016105
3198.182741,300,37701.009116
3337.284134,300,37702.82507
-134.709447,92,37703.352999
3337.284134,300,37704.934116
3337.288769,300,37706.434031
-49.415727,300,37708.056998
3533.18123,300,37711.63047
3267.53398,300,37722.216357
-49.554302,300,37724.123214
-49.372605,300,37725.883379
3267.302692,300,37727.38888
3337.338596,300,37728.942394
3647.25348,300,37730.773202
-49.394691,300,37732.687226
3337.288769,300,37734.569945
3337.284134,300,37736.430527
-49.413257,300,37738.142707
-49.541087,300,37739.792944
-49.575456,300,37741.282175
3337.814894,300,37742.890722
-49.348127,300,37755.625395
-49.499633,300,37757.544291
3177.415053,300,37759.383883
3178.055104,300,37761.047492
3218.117945,300,37762.625933
3297.284815,300,37764.212277
-49.503841,300,37766.124781
3337.288769,300,37768.047859
4073.318656,300,37769.879767
3337.288769,300,37771.760027
-49.554632,300,37773.299746
4077.538215,300,37774.866433
3337.288769,300,37776.386809
-49.514073,300,37779.928007
3158.178829,300,37790.563241
-49.42223,300,37792.369626
-49.320292,300,37794.231761
-49.482661,300,37795.821802
3268.083412,300,37797.344664
3337.284134,300,37798.998818
3337.284134,300,37800.927036
3291.889313,300,37802.802456
-49.406941,300,37804.681416
-2451.745953,300,37806.511108
3338.065101,300,37808.09886
3297.29865,300,37809.604672
3197.320269,300,37811.154664
3138.150294,300,37814.764482
3297.284842,300,37824.911816
3297.284815,300,37826.467538
2956.456296,257,37827.754154
3267.907437,300,37829.241069
-49.458017,300,37830.790152
-49.346767,300,37832.682325
3267.690529,300,37834.56843
-235.582484,65,37835.02388
3337.814894,300,37836.948876
3197.562589,300,37838.877006
3268.517358,300,37840.499517
3138.275594,300,37842.131862
-49.325697,300,37843.738928
3268.117414,300,37845.686767
-49.428287,300,37858.834095
3158.005536,300,37860.316921
3337.284134,300,37861.806142
-49.437294,300,37863.284767
3337.695492,300,37864.843814
3338.159753,300,37866.609298
3338.159753,300,37868.612529
3288.077254,300,37870.504632
3773.481356,300,37872.44827
3138.222311,300,37874.186534
3197.82676,300,37875.830832
3207.350623,300,37877.434533
3138.110988,300,37879.216308
3337.288769,300,37883.170901
-49.479745,300,37893.758215
3177.668517,300,37895.296856
3208.308997,300,37896.799775
3157.789073,300,37898.406742
3268.456174,300,37900.08534
3337.688767,300,37902.051643
3217.350194,300,37903.924696
3337.284134,300,37905.808982
3197.525023,300,37907.681439
3297.393863,300,37909.165952
3208.262515,300,37910.817477
3268.322585,300,37912.421787
3267.628732,300,37914.358377
3217.903427,300,37918.466054
3337.288769,300,37928.820787
3207.537363,300,37930.440238
3337.688767,300,37931.94971
3207.925628,300,37933.477909
-49.58724,300,37935.150406
-49.561638,300,37937.00373
-49.567566,300,37938.868567
3337.288769,300,37940.695555
3158.180401,300,37942.552208
3268.244814,300,37944.176286
-49.571328,300,37945.696718
3268.390967,300,37947.381305
3298.165057,300,37949.316617
-49.644477,300,37962.22407
1300.019839,106,37962.779704
3338.110342,300,37964.353582
3338.004517,300,37965.883416
3337.814894,300,37967.444547
3267.687463,300,37968.973781
-49.561962,300,37970.884391
3218.132304,300,37972.771264
3647.123057,300,37974.647507
-49.590251,300,37976.510051
3217.463903,300,37978.117978
3268.347285,300,37979.803815
3207.962813,300,37981.485674
3197.52688,300,37983.363312
3138.334085,300,37995.784944
3337.320537,300,37997.470177
3217.309589,300,37998.960525
3218.126068,300,38000.488197
-49.550063,300,38002.012845
3137.906391,300,38003.85284
3338.110342,300,38005.764019
-2487.50932,300,38007.691289
3178.03126,300,38009.563628
-2650.653382,300,38011.382214
-49.401026,300,38013.282014
-49.498425,300,38015.288724
-49.460536,300,38017.081609
3298.099248,300,38020.857109
3138.216399,300,38030.885065
3287.89082,300,38032.421908
3268.126324,300,38033.944084
-49.38518,300,38035.422018
-2436.900511,300,38036.975026
4286.340685,300,38038.899287
3298.475532,300,38040.81817
-49.51807,300,38042.9617
-1530.045094,78,38043.606355
3218.144887,300,38045.748669
-1982.602117,102,38046.402022
3197.541791,300,38048.295294
3207.523315,300,38050.188807
3337.284134,300,38051.846595
-49.559192,300,38055.773356
-49.515004,300,38061.834887
3157.660545,300,38063.451423
3337.284134,300,38064.889158
-49.447228,300,38066.413308
3337.695492,300,38067.928399
3208.265929,300,38069.454125
3268.124738,300,38071.397041
-49.49092,300,38073.303964
3217.862975,300,38075.148184
3316.722262,300,38077.233644
3148.018146,300,38079.324494
3298.221719,300,38081.320661
-49.524495,300,38083.234274
-3124.776295,300,38084.929143
-2482.523888,300,38097.399614
-49.559278,300,38098.963397
4011.707619,300,38100.389784
-49.428937,300,38101.899435
3218.08625,300,38103.473725
-2150.146299,300,38105.324455
3337.288769,300,38107.213618
-49.485488,300,38109.089821
3268.109215,300,38111.351666
3338.081128,300,38113.066166
3197.836536,300,38114.735085
3267.468278,300,38116.376131
3138.178361,300,38117.884153
3337.284134,300,38125.43521
3207.529093,300,38127.067351
3337.284134,300,38128.581491
3077.135195,300,38130.099388
3287.700734,300,38131.617757
3207.529278,300,38133.137722
2969.773621,300,38134.693629
3208.20261,300,38136.366168
3337.284134,300,38138.724986
3337.288769,300,38141.011439
-49.578157,300,38143.387293
-49.553347,300,38145.505938
3288.455684,300,38147.050654
-49.489529,300,38148.675249
3157.549179,300,38160.420542
3197.495389,300,38162.102921
-49.417178,300,38163.671935
1561.886255,128,38164.369359
3337.284134,300,38165.940017
3158.25429,300,38167.520661
3288.455711,300,38169.043755
-49.369914,300,38170.981176
3487.488273,300,38173.421477
3177.526364,300,38175.830441
-2557.546332,300,38178.276193
-49.347657,300,38179.995859
3268.246305,300,38181.62825
3217.379279,300,38183.151458
3207.893459,300,38193.422567
3158.455952,300,38194.918986
3267.486932,300,38196.489001
1467.362114,227,38197.765819
-49.615008,300,38199.327396
-49.406834,300,38200.812576
-49.37327,300,38202.323237
3217.305658,300,38204.460187
-3362.057631,300,38206.93321
-3218.812781,300,38209.285844
278.644036,40,38209.627423
3337.284134,300,38211.840312
-3044.664554,300,38213.45936
-49.434144,300,38215.054782
3137.480091,300,38216.509792
-2556.979839,300,38228.696889
3204.833995,300,38230.245707
-49.446814,300,38231.791279
3157.788515,300,38233.306911
-49.392578,300,38234.915564
-49.601565,300,38236.494748
3157.81651,300,38238.675119
3178.266742,300,38241.052795
3137.496011,300,38243.471208
3337.688767,300,38245.721798
3297.463,300,38247.43645
378.566133,49,38247.696868
3337.288769,300,38249.293874
3287.7222,300,38250.851177
3268.122203,300,38252.427243
-1331.747475,300,38264.80655
3268.488519,300,38266.337631
3207.30485,300,38267.923851
3218.13012,300,38269.453235
1748.284179,300,38271.302502
3337.284134,300,38273.741614
-2656.607607,300,38276.16651
74.501539,11,38276.285982
3298.19918,300,38278.757864
1848.214569,151,38279.757596
3298.475532,300,38281.250513
1502.962297,121,38281.971832
3298.099248,300,38283.478793
3337.320537,300,38284.998443
3338.159753,300,38286.591153
3287.974164,300,38298.653316
3337.288769,300,38300.275876
3337.284134,300,38301.773126
3218.118071,300,38303.369676
2287.528469,300,38305.39516
