#{"t_start": 1768952528.333875, "env_id": "None"}
r,l,t
-293.749333,525,39472.175585
-803.519704,56,39472.677429
2150.502745,525,39477.548633
-227.078667,525,39481.595193
-193.473864,525,39485.824718
-206.158076,525,39489.939626
-278.150895,525,39503.228096
2363.954587,525,39507.664793
-154.92592,525,39511.945756
-193.604667,525,39516.137994
-155.086985,525,39521.791684
-154.947822,525,39525.891754
-193.37969,525,39529.871951
2363.572792,525,39536.318356
-167.755179,525,39550.868822
-206.283447,525,39554.811092
2378.274864,525,39558.988299
-664.038052,41,39559.339319
-206.266805,525,39563.605132
-195.9604,525,39587.415061
1798.37712,525,39592.165617
-1105.103721,196,39594.015741
-335.897257,399,39597.123912
916.157321,525,39601.197937
-394.332228,525,39618.236764
-474.873692,525,39621.78077
1337.291328,525,39625.593697
1740.071188,525,39629.588056
-15678.665527,408,39649.186121
-7248.35112,525,39653.309715
-1882.8775,97,39654.105919
-1222.880718,149,39655.264802
-5179.713086,525,39659.541753
-1744.694452,166,39660.806856
-1234.777129,357,39664.986809
1162.750258,279,39667.387407
-1155.160246,202,39669.06051
-1255.769234,411,39674.551487
78.651758,86,39675.272524
153.087327,85,39675.943104
-1183.897954,84,39676.661884
804.193582,214,39678.42831
1104.737576,266,39680.832803
1536.234821,525,39688.020913
-2490.767891,525,39691.936676
-10087.498232,525,39695.668337
1905.854591,525,39699.437593
-1178.745685,511,39705.832417
-1318.185681,110,39709.294092
-5331.345137,525,39714.047513
-370.426875,389,39717.331801
-1711.240548,111,39718.263309
105.131921,68,39718.871592
-1276.65164,88,39719.639547
458.233235,121,39720.538617
-395.052684,525,39726.688039
-1532.701863,102,39727.532809
2019.558375,525,39731.274105
1809.692256,525,39735.055829
-191.51694,525,39739.218871
83.029871,18,39739.411802
-1362.260054,106,39740.286185
-325.20855,189,39754.668107
758.789145,525,39758.417021
-4886.602395,525,39762.302275
1543.15953,525,39766.497955
-1583.516416,293,39768.717646
-483.514306,525,39780.298728
-440.181669,525,39784.582187
2186.979457,525,39788.605112
2064.393793,525,39794.225702
1424.764473,525,39797.941014
-1015.158009,330,39800.685706
485.729339,525,39804.574934
2183.88219,525,39808.567506
695.180795,296,39815.753695
-272.453188,525,39819.946332
1668.815363,525,39823.9793
1855.824627,525,39827.872564
2214.087777,525,39842.037596
-201.708659,525,39849.157163
2387.674691,525,39853.164216
2286.176666,525,39857.024541
-2236.567548,166,39858.268053
-347.324861,525,39873.786394
-1330.860185,74,39874.431054
-206.519473,525,39878.611562
807.551,525,39885.259174
2363.575539,525,39895.312691
-199.858794,525,39899.1043
-206.30977,525,39903.042668
-64.595661,525,39906.982916
2373.388566,525,39923.184643
2327.177579,525,39927.012165
-168.859276,525,39930.93003
-1022.477594,474,39934.194084
1655.378829,525,39943.099212
-199.858421,525,39947.227139
-242.45512,525,39953.765038
-204.948514,525,39957.743359
2275.395452,525,39963.528265
-9490.835294,525,39967.754503
159.722249,62,39968.281305
2192.380231,525,39973.061091
315.388935,229,39975.175436
-686.666981,87,39975.91822
52.411882,135,39977.206854
-355.936742,525,39988.940625
-1311.467709,396,39991.784077
2207.888224,525,39995.770832
83.714021,525,39999.791551
108.677331,43,40000.177452
-2267.431396,238,40001.970222
2190.27428,525,40007.491155
175.622991,62,40007.987913
-281.861509,525,40012.485072
200.928368,78,40013.312578
242.096122,54,40013.853391
-1721.732626,236,40015.994199
177.866,336,40021.215259
-109.521661,242,40023.239791
1438.20406,311,40032.425406
-469.436159,181,40033.755611
-360.350587,525,40037.769441
2288.974458,525,40041.628198
1454.721367,525,40045.848577
2195.090466,525,40062.808525
219.236048,69,40063.431215
351.761612,377,40066.414344
64.367207,157,40067.635378
-543.886277,525,40071.48157
2107.167666,525,40082.565336
-206.150613,525,40086.987507
339.322729,176,40090.956374
-303.326526,525,40095.154034
-206.263498,525,40099.228611
2273.890682,525,40114.494035
-199.85044,525,40118.910086
-206.183447,525,40125.665153
48.213851,525,40129.846678
1359.96802,375,40136.9185
-277.96763,525,40141.158036
-1223.271133,174,40142.784051
-314.531672,525,40147.190527
253.972323,83,40147.79874
120.399819,31,40148.063548
-302.874549,525,40152.012642
1099.765161,525,40161.184368
2363.575539,525,40165.27162
2397.87318,525,40169.014726
-5340.464061,525,40190.706861
366.15777,82,40193.966367
-154.827466,525,40198.782758
-154.660426,525,40202.785776
-154.65942,525,40207.019046
-193.456975,525,40216.993755
-1405.143964,93,40217.734358
-8340.285993,525,40221.725558
-1876.396416,102,40222.645918
2313.476657,525,40228.170314
1039.911916,525,40232.238456
-206.167629,525,40248.155064
2363.579489,525,40252.053442
2397.895296,525,40256.238901
-206.760439,525,40263.163306
321.574602,117,40280.304235
-301.078327,525,40285.438415
1778.883538,517,40289.788535
-216.761932,525,40293.833923
1920.838183,525,40301.794774
1781.449813,525,40305.585301
2300.2569,525,40309.615776
-254.686478,525,40313.814492
395.369032,525,40318.931811
809.195412,525,40323.814178
-11096.216534,525,40328.659348
1241.580724,387,40334.70474
1703.246641,525,40339.816341
2163.283622,525,40343.763647
-252.309975,525,40347.649384
-5653.240665,525,40351.508365
-306.803241,525,40357.200754
-196.791507,525,40361.245222
1063.061505,525,40368.030303
-206.27389,525,40372.367316
1411.896665,414,40377.539147
1747.06565,446,40381.377969
-3264.392026,243,40383.432083
-2137.324564,385,40386.16007
-2746.409728,126,40387.14097
549.357995,525,40391.208269
-247.270991,525,40403.875536
-3579.179044,135,40405.01162
-10600.828706,525,40409.231548
-7378.623578,525,40413.064287
2395.279792,525,40416.942069
-334.377585,525,40421.895974
-206.255327,525,40426.589404
-205.806554,525,40431.661702
-216.38452,525,40438.406334
-254.900158,525,40453.799722
2363.575539,525,40457.813152
-167.870154,525,40462.309682
-180.594258,525,40471.259607
-204.773632,525,40476.272677
-221.569331,525,40480.767679
-1647.103499,278,40482.969595
-226.104544,525,40486.900714
-1470.065679,326,40498.391563
914.663251,525,40505.006369
823.786647,525,40508.974689
-1622.314391,434,40512.292506
-254.078919,525,40517.889844
484.01234,303,40520.083013
1228.406537,525,40524.176558
-2362.845139,525,40528.09655
-8025.144357,525,40532.048973
1688.65783,525,40536.957147
-1810.024092,116,40540.283978
-1956.451824,525,40544.25611
-1184.366484,72,40544.79462
-890.923775,525,40548.677517
-522.460759,159,40549.922071
-767.002229,525,40560.81448
-4150.206129,256,40563.16251
-1295.574001,90,40564.00979
283.713075,78,40564.707181
145.882501,85,40565.47506
-1245.538221,112,40566.551282
111.321382,27,40566.821079
179.45101,55,40567.336573
-6548.517099,525,40574.324799
-3838.572632,253,40576.38514
-1230.502974,122,40577.337835
-4684.499058,525,40581.959324
129.612526,140,40583.071855
1758.17483,525,40587.019849
-1433.859797,97,40587.749651
-2034.046266,525,40591.673936
-2369.990256,126,40592.758779
2011.77373,525,40598.116281
126.460273,525,40602.699881
1600.434549,525,40609.982559
6.681122,525,40614.68533
-4115.774843,525,40619.242519
-997.840141,96,40620.122288
-535.526879,525,40624.154044
1894.755422,525,40628.148772
-585.999348,525,40632.151431
-1934.581859,144,40640.052227
822.072955,525,40646.537375
25.782147,56,40647.015683
1295.204919,525,40651.192472
-470.339643,288,40653.79909
-337.158606,519,40658.497392
192.563347,355,40665.647924
1320.707678,525,40669.498134
-489.835965,225,40671.188969
34.50808,10,40671.292502
-3282.023834,525,40675.174912
-1253.224061,275,40679.86619
-3488.715029,525,40690.846241
-8.889879,150,40691.93754
-9636.971695,525,40696.026951
-255.824427,222,40697.79672
1480.804954,525,40702.553149
-500.800061,163,40703.917463
-117.601169,311,40707.334095
163.448097,38,40707.67996
-6891.539431,352,40713.094393
-1301.51123,71,40713.742654
-1124.884791,78,40714.401203
-1771.35746,94,40715.172624
761.763995,525,40719.282736
112.699949,24,40719.536874
-12099.507777,331,40722.317444
409.272685,107,40723.298795
-719.598047,301,40727.107042
-1107.752935,193,40728.667863
331.217465,94,40729.411005
129.605429,107,40730.26891
-1133.35067,271,40732.449833
-1029.969212,301,40734.729532
101.320669,27,40734.947079
341.047131,82,40735.672382
-5735.961644,238,40737.579612
756.101139,507,40741.305593
-961.41631,144,40744.341555
-5807.119564,206,40748.455374
98.000211,24,40748.694036
-785.008025,525,40753.53148
-1230.215473,124,40754.706285
-2861.136684,161,40756.353742
189.590853,102,40757.412963
-1999.630464,112,40758.578531
-127.122952,82,40759.445268
-1187.967827,137,40760.816894
-4598.385248,217,40762.748145
-585.556051,306,40765.336415
-2003.478379,175,40767.362545
422.804576,110,40768.28686
-2442.933063,222,40769.983145
2153.075677,525,40773.843275
1670.860854,423,40777.073206
579.584092,180,40778.362816
2002.30306,525,40787.747267
857.48482,525,40792.074792
381.719794,104,40792.949238
400.471299,283,40795.18661
-3434.140734,224,40797.477237
-698.845043,63,40798.126774
-755.580065,95,40799.065952
103.635964,44,40799.526371
350.981657,79,40800.281269
-6950.839644,525,40804.829667
-976.958959,525,40810.554944
-1421.196699,78,40811.237211
326.409476,125,40812.200857
-11047.913682,525,40818.447588
745.569939,272,40820.726429
-1986.221789,289,40823.337387
-780.144332,109,40824.263834
-1140.483267,345,40832.745555
-884.968579,89,40833.447111
1765.844772,525,40837.338041
404.397086,89,40838.001319
-16868.911998,525,40841.748249
184.2497,145,40843.041935
-2494.384166,129,40844.330169
190.223566,46,40844.762527
-2690.308611,171,40846.255609
-3199.268489,167,40853.267671
-2413.753217,109,40854.302178
580.733575,126,40855.547499
-2129.430047,144,40856.933247
657.251935,165,40858.271351
-36.507126,35,40858.57819
-2746.185207,79,40859.242384
-1367.855156,94,40860.05431
1624.246306,525,40864.286792
403.088979,159,40865.586297
215.577379,47,40866.005027
-1344.801067,186,40867.589315
163.56134,53,40868.086623
438.687206,147,40869.320097
95.660135,21,40869.564317
391.503005,110,40870.478806
112.18122,43,40873.096945
-3974.336055,128,40874.059059
-725.008983,136,40875.12439
1750.885468,525,40879.112053
511.487749,162,40880.416512
-2006.683518,110,40881.24073
-4276.297899,231,40882.932258
-5505.460231,525,40889.337219
-437.351312,166,40890.675948
-8099.141965,301,40895.270272
-386.68428,203,40897.221641
1169.653363,525,40902.134165
-1499.170523,184,40903.892884
-1043.2989,239,40905.79819
-2304.940083,121,40906.870733
64.857578,69,40907.40891
-1421.666974,131,40908.406935
91.82219,24,40908.638324
442.913678,162,40909.820064
-6723.124267,525,40914.675956
686.284173,184,40916.100554
468.951458,126,40917.123522
-6502.738875,408,40922.498655
-776.108951,146,40923.724558
1199.451171,525,40927.786167
-1025.549935,202,40929.376568
-1189.358675,185,40935.77957
-1727.281088,105,40936.653216
-1175.040187,64,40937.193089
-1315.341495,134,40938.265968
742.333668,184,40939.843844
565.189846,130,40941.11351
-1209.041144,125,40942.276358
-660.996015,88,40943.084531
228.577835,71,40943.749391
101.103972,108,40944.673181
1592.682814,525,40949.06085
83.34151,22,40949.302259
-1228.116113,332,40951.892678
-3073.371214,277,40957.995532
-5994.441084,270,40960.096108
-1388.873118,107,40961.026233
-1327.953816,91,40961.832339
1128.295441,525,40965.995982
877.605553,525,40969.875584
-4454.52128,199,40971.432631
-842.399984,525,40976.762745
-707.947699,249,40978.608377
-3815.933292,170,40979.854832
-1655.703324,89,40980.599609
-1855.181629,124,40981.509177
344.852432,512,40985.378015
106.975582,165,40986.629909
-663.588,253,40991.256613
146.035873,55,40991.741416
-1238.849241,113,40993.916388
31.770374,43,40994.319538
1119.386323,356,40997.744142
601.933215,131,40999.045036
1556.385672,525,41003.728301
503.562753,107,41004.605686
-1463.859078,212,41006.247341
-357.673428,525,41010.095953
1310.31519,525,41020.052343
-1943.154513,120,41021.067237
-206.271862,525,41027.276991
2195.375966,525,41031.389505
1195.413384,525,41038.59411
-193.350174,525,41043.876746
2397.875318,525,41048.805495
482.240364,525,41053.050161
-2442.73473,193,41054.547729
-206.26217,525,41077.915967
-254.970919,525,41081.838495
-3069.160234,525,41085.975118
-1232.435982,239,41087.8556
-206.273373,525,41094.806311
-206.22443,525,41099.014591
-154.865922,525,41102.863882
-154.658586,525,41106.800159
-154.865922,525,41111.794654
-154.655765,525,41115.694413
-154.753864,525,41119.686964
-154.663044,525,41124.439568
-154.79266,525,41149.123843
-154.662736,525,41153.148839
-154.665818,525,41157.324863
-154.667474,525,41163.826175
2148.013188,525,41186.836313
-193.008776,525,41191.077208
-154.662736,525,41195.295216
-154.648786,525,41202.110192
1478.453602,512,41210.768093
2363.954587,525,41214.859385
1188.383331,258,41216.905388
2397.872883,525,41221.077938
-154.752885,525,41227.194477
489.023683,273,41229.578249
2397.874183,525,41236.580249
-308.452437,525,41240.192114
1544.47944,336,41242.704898
263.228368,285,41248.603359
-206.281355,525,41252.850489
-154.710065,525,41257.246063
-154.772436,525,41261.943824
-187.060831,525,41272.155049
-205.785296,525,41276.572093
-206.276925,525,41280.894014
-206.260615,525,41285.426115
-1971.978886,509,41295.26141
1327.270842,288,41297.81861
91.880135,20,41298.059764
2322.074903,525,41304.972419
-5567.40383,525,41308.918906
1962.283272,525,41312.994359
871.487324,525,41319.938205
2130.990519,525,41324.588952
-10526.270525,525,41329.557232
2233.582111,525,41336.804479
2294.675283,525,41355.038534
2014.925735,525,41358.823384
-154.938733,525,41362.880527
1999.914152,525,41368.019348
-7831.817083,525,41375.66479
2225.172438,525,41380.194511
2199.88216,525,41384.553778
2225.175131,525,41397.863856
471.255859,182,41399.399923
2200.978759,525,41406.17162
139.495696,35,41406.543116
219.3864,51,41407.029021
-1208.360494,96,41407.951351
2222.57619,525,41412.195252
100.340135,22,41412.39937
-1553.114445,239,41414.154028
-393.95674,525,41432.457326
560.025482,129,41433.536687
-1067.412316,438,41437.076373
2034.602058,525,41443.66023
118.167898,45,41444.044852
2212.015474,518,41448.330665
-1269.85258,463,41457.553043
2159.073061,525,41461.573311
-1015.621461,112,41462.432004
194.0943,61,41462.914826
-965.561454,144,41464.007216
-321.265461,525,41468.118933
-10818.146682,525,41477.300438
1552.208094,525,41482.234562
1426.180864,525,41486.269276
-1592.256443,169,41487.615443
2118.894205,525,41491.352798
2135.379992,525,41515.138237
353.767857,84,41515.822978
2071.010545,525,41520.582587
2113.17448,525,41525.001471
1619.004866,525,41529.600654
1771.68046,525,41534.497449
282.321615,519,41538.078907
-300.157887,525,41544.446581
2280.288818,525,41555.973625
773.162928,209,41557.590131
2109.997484,525,41561.422822
2207.803442,525,41565.722001
966.445326,232,41567.805733
-1733.339699,232,41569.740553
-5910.199828,525,41581.469014
2137.155314,525,41585.595846
-1452.366455,500,41589.75405
2126.378365,525,41593.780825
798.347046,236,41595.508547
2346.073223,525,41601.24188
2250.085102,525,41604.881455
