#{"t_start": 1769206483.809188, "env_id": "None"}
r,l,t
19.618025,12,20187.39135
17.345816,26,20187.568272
17.528084,25,20187.748595
19.737413,11,20187.889378
17.345816,26,20188.076337
19.12945,17,20188.240046
18.747595,19,20188.393337
19.53109,13,20188.526039
19.629712,12,20188.66175
19.348806,15,20188.793769
19.128551,17,20188.937104
19.436469,14,20189.044612
19.53109,13,20189.17081
16.92835,27,20189.359743
19.737413,11,20189.487519
19.523685,13,20189.608084
19.53109,13,20189.720797
17.528084,25,20189.884865
17.345816,26,20190.053609
17.528084,25,20190.235557
16.92835,27,20190.401947
19.629712,12,20190.517106
16.928071,27,20190.703224
18.747595,19,20190.842356
19.531919,13,20190.949417
18.747595,19,20191.091178
16.928071,27,20191.276475
17.528084,25,20191.459944
19.128551,17,20191.599694
17.747866,24,20191.755761
19.256086,16,20191.888071
16.928071,27,20192.063205
19.256086,16,20192.176666
16.92835,27,20192.355416
7.514166,25,20192.529516
16.031139,30,20192.713463
16.927238,27,20192.888069
17.528084,25,20193.041035
19.629712,12,20193.153793
17.747866,24,20193.315486
7.514166,25,20193.491488
17.747866,24,20193.688718
19.128551,17,20193.815643
17.747866,24,20193.97383
19.436469,14,20194.096737
17.345816,26,20194.276521
19.629712,12,20194.39315
2.448426,40,20194.617061
17.345816,26,20194.786181
19.128551,17,20194.919506
16.928071,27,20195.111734
17.345816,26,20195.298727
7.514166,25,20195.466004
16.928071,27,20195.657127
19.542676,13,20195.790237
19.256086,16,20195.924148
19.523685,13,20196.04002
19.629712,12,20196.180266
19.534956,13,20196.291012
17.747866,24,20196.428297
7.514166,25,20196.592396
17.345816,26,20196.795428
16.031139,30,20196.998939
16.031139,30,20197.184142
19.348806,15,20197.334635
17.747866,24,20197.49808
19.256086,16,20197.637743
7.514166,25,20197.80525
18.747595,19,20197.95248
16.92835,27,20198.123685
16.927238,27,20198.305582
19.348806,15,20198.442836
7.514166,25,20198.644022
19.348806,15,20198.773427
17.345816,26,20198.94904
19.53109,13,20199.072784
19.523685,13,20199.18045
19.128551,17,20199.306833
18.747595,19,20199.465086
19.629712,12,20199.571602
16.927238,27,20199.739509
19.737413,11,20199.862161
16.031139,30,20204.954465
19.348806,15,20205.106988
17.345816,26,20205.326281
19.256086,16,20205.482677
19.737413,11,20205.632763
17.528084,25,20205.877218
19.128551,17,20206.057404
16.92835,27,20206.298507
19.629712,12,20206.436583
16.031139,30,20206.70926
19.128551,17,20206.913093
19.53109,13,20207.105714
17.345816,26,20207.347871
19.629712,12,20207.501034
19.523685,13,20207.63676
7.514166,25,20207.880848
17.528084,25,20208.094054
19.256086,16,20208.257022
19.629712,12,20208.386287
17.345816,26,20208.547355
16.928071,27,20208.73264
19.618025,12,20208.852025
17.345816,26,20209.055364
19.53109,13,20209.178773
19.128551,17,20209.302802
19.256086,16,20209.438612
16.92835,27,20209.600684
19.618025,12,20209.71737
19.256086,16,20209.85367
19.629712,12,20209.963266
17.747866,24,20210.136153
18.747595,19,20210.293126
19.348806,15,20210.401121
19.618025,12,20210.506281
18.747595,19,20210.640999
17.747866,24,20210.807583
17.345816,26,20211.005781
19.629712,12,20211.124099
16.927238,27,20211.329872
16.031139,30,20211.529418
17.747866,24,20211.693765
19.348806,15,20211.816422
7.514166,25,20211.959735
19.629712,12,20212.066729
7.514166,25,20212.236264
19.53109,13,20212.348508
19.256086,16,20212.4896
16.031139,30,20212.707525
19.737413,11,20212.824296
19.523685,13,20212.943594
16.928071,27,20213.127506
19.737413,11,20213.247901
19.128551,17,20213.387881
19.436469,14,20213.514595
17.345816,26,20213.701879
19.737413,11,20213.822717
16.92835,27,20213.998421
19.737413,11,20214.107066
19.737413,11,20214.245776
18.747595,19,20214.406618
19.629712,12,20214.537791
19.618025,12,20214.66435
17.747866,24,20214.864437
19.128551,17,20214.993457
19.256086,16,20215.159639
16.928071,27,20215.345122
19.53109,13,20215.470799
7.514166,25,20215.619682
16.92835,27,20215.817121
19.256086,16,20215.961452
19.128551,17,20216.115278
17.747866,24,20216.287473
19.128551,17,20216.443111
16.928071,27,20216.622367
17.747866,24,20216.791631
16.928071,27,20216.992862
19.128551,17,20217.12057
19.159642,17,20217.258079
16.928071,27,20217.413503
16.031139,30,20217.640622
7.514166,25,20217.816788
19.256086,16,20217.939132
19.53109,13,20218.050891
17.528084,25,20218.213367
16.927238,27,20218.389484
19.256086,16,20218.501423
7.514166,25,20218.66831
19.128551,17,20218.78766
19.256086,16,20218.949621
16.927238,27,20219.128369
19.53109,13,20219.238459
19.256086,16,20219.389518
17.345816,26,20219.576975
18.747595,19,20219.720341
19.348806,15,20219.857563
17.747866,24,20220.036012
19.034299,18,20220.191581
19.53109,13,20220.310658
7.514166,25,20220.467707
17.528084,25,20220.640469
19.737413,11,20220.763997
19.737413,11,20220.919152
17.528084,25,20221.138629
19.256086,16,20221.31497
17.345816,26,20221.534012
19.629712,12,20221.668154
19.128551,17,20226.310111
19.618025,12,20226.44313
19.256086,16,20226.588162
17.345816,26,20226.770005
19.737413,11,20226.908042
17.345816,26,20227.118885
19.618025,12,20227.24913
16.928097,27,20227.426732
19.618025,12,20227.549099
19.256086,16,20227.705111
19.523685,13,20227.877556
7.514166,25,20228.074662
18.162224,22,20228.272081
16.928071,27,20228.520717
18.747595,19,20228.697751
19.128551,17,20228.891019
16.031139,30,20229.175038
17.345816,26,20229.419159
19.629712,12,20229.55753
16.928071,27,20229.79633
17.747866,24,20230.04017
18.747595,19,20230.21317
17.528084,25,20230.412032
19.128551,17,20230.596072
16.031139,30,20230.88129
19.618025,12,20230.989939
7.514166,25,20231.130737
17.747866,24,20231.274231
10.024772,8,20231.389763
7.514166,25,20231.559026
16.031139,30,20231.741824
19.523685,13,20231.860723
19.348806,15,20232.001147
19.629712,12,20232.116976
18.747595,19,20232.261676
19.53109,13,20232.392021
17.528084,25,20232.580724
19.256086,16,20232.719033
7.514166,25,20232.915078
19.618025,12,20233.025822
7.514166,25,20233.180338
18.747595,19,20233.338496
7.514166,25,20233.508302
16.928071,27,20233.702097
16.031139,30,20233.896551
19.348806,15,20234.017167
16.92835,27,20234.174264
7.514166,25,20234.341323
19.618025,12,20234.456304
18.747595,19,20234.605081
16.928071,27,20234.796587
16.92835,27,20234.959939
19.737413,11,20235.08385
17.345816,26,20235.267464
16.928071,27,20235.452388
7.514166,25,20235.609268
19.256086,16,20235.746681
17.747866,24,20235.906531
19.629712,12,20236.02099
16.927238,27,20236.191617
7.514166,25,20236.365648
16.031139,30,20236.531827
19.128551,17,20236.6752
19.128551,17,20236.809112
19.737413,11,20236.92842
19.618025,12,20237.046963
17.747866,24,20237.243234
17.747866,24,20237.424988
16.928071,27,20237.588546
16.928071,27,20237.760036
17.528084,25,20237.914215
19.348806,15,20238.032915
19.348806,15,20238.158477
17.528084,25,20238.30917
19.128551,17,20238.463842
16.928071,27,20238.653849
19.629712,12,20238.765644
16.92835,27,20238.948157
19.256086,16,20239.079373
19.12945,17,20239.227088
19.334015,15,20239.348208
19.737413,11,20239.454982
7.514166,25,20239.631787
16.927238,27,20239.83568
19.737413,11,20239.956163
19.542676,13,20240.074421
19.629712,12,20240.191576
19.128551,17,20240.314474
19.128551,17,20240.439305
17.345816,26,20240.604006
19.523685,13,20240.71411
19.629712,12,20240.811383
19.256086,16,20240.950552
19.128551,17,20241.123689
16.031139,30,20241.349478
16.927238,27,20241.570616
16.928071,27,20241.799658
19.256086,16,20241.945585
7.514166,25,20242.161539
19.618025,12,20242.301365
17.747866,24,20242.522496
18.747595,19,20246.65073
19.618025,12,20246.764115
7.317561,26,20246.940264
19.128551,17,20247.072566
19.629712,12,20247.182148
19.348806,15,20247.307308
19.128551,17,20247.432066
16.031139,30,20247.603021
19.523685,13,20247.73268
16.92835,27,20247.950598
16.92835,27,20248.163807
19.348806,15,20248.289153
19.737413,11,20248.396945
19.618025,12,20248.502909
19.737413,11,20248.60995
19.348806,15,20248.723995
19.128551,17,20248.850951
17.747866,24,20249.010634
7.514166,25,20249.194971
16.031139,30,20249.416812
19.629712,12,20249.571982
16.928071,27,20249.826751
19.531919,13,20249.976155
19.256086,16,20250.155341
19.348806,15,20250.325803
18.747595,19,20250.519476
17.528084,25,20250.755114
19.737413,11,20250.886979
19.256086,16,20251.049117
7.514166,25,20251.290457
19.523685,13,20251.451169
19.618025,12,20251.605808
17.747866,24,20251.843928
19.523685,13,20251.99596
19.256086,16,20252.177443
16.031139,30,20252.423846
7.514166,25,20252.66022
19.53109,13,20252.759655
17.528084,25,20252.927655
16.031139,30,20253.094386
17.345816,26,20253.291609
19.737413,11,20253.411155
19.618025,12,20253.524673
16.928071,27,20253.682055
7.514166,25,20253.864299
19.256086,16,20253.972592
16.928071,27,20254.146438
19.12945,17,20254.296824
19.53109,13,20254.404942
19.523685,13,20254.525707
19.618025,12,20254.644483
16.927238,27,20254.81821
19.523685,13,20254.923152
17.345816,26,20255.078683
19.256086,16,20255.212816
19.348806,15,20255.35729
17.747866,24,20255.518251
17.345816,26,20255.710562
16.928071,27,20255.885744
17.345816,26,20256.046693
16.92835,27,20256.220907
19.128551,17,20256.360922
16.92835,27,20256.533016
17.747866,24,20256.714643
17.345816,26,20256.885233
7.514166,25,20257.057438
16.928071,27,20257.235493
16.928071,27,20257.420867
16.031139,30,20257.606364
19.629712,12,20257.721906
19.629712,12,20257.825353
7.514166,25,20258.025832
19.256086,16,20258.177809
17.345816,26,20258.339906
19.256086,16,20258.505951
17.528084,25,20258.70024
19.128551,17,20258.845176
16.928071,27,20259.017199
7.514166,25,20259.21238
16.928071,27,20259.382882
17.345816,26,20259.56304
19.128551,17,20259.682333
19.737413,11,20259.811791
19.737413,11,20259.918712
16.928071,27,20260.08147
19.53109,13,20260.200104
7.514166,25,20260.356569
17.528084,25,20260.552395
16.927238,27,20260.740535
19.737413,11,20260.848592
19.348806,15,20260.966818
16.927238,27,20261.16013
17.345816,26,20261.382941
19.629712,12,20261.546248
18.747595,19,20261.741111
17.528084,25,20261.963209
18.747595,19,20262.14972
19.256086,16,20262.312523
17.345816,26,20262.548404
19.737413,11,20262.687579
7.514166,25,20262.910614
16.031139,30,20263.175943
19.737413,11,20267.301776
19.348806,15,20267.453182
19.737413,11,20267.566038
17.747866,24,20267.743035
19.629712,12,20267.921842
17.345816,26,20268.123528
16.928071,27,20268.306531
17.747866,24,20268.482935
17.345816,26,20268.654482
17.747866,24,20268.80923
17.528084,25,20268.978832
16.031139,30,20269.198591
19.738228,11,20269.314655
16.031139,30,20269.50539
19.523685,13,20269.622109
19.737413,11,20269.737764
17.528084,25,20269.923732
16.031139,30,20270.120506
19.629712,12,20270.226848
19.128551,17,20270.347047
7.514166,25,20270.535663
18.747595,19,20270.687077
19.737413,11,20270.789907
19.256086,16,20270.923296
19.128551,17,20271.062214
19.618025,12,20271.205648
16.927238,27,20271.42894
19.629712,12,20271.565677
19.348806,15,20271.73627
18.747595,19,20271.924937
19.53109,13,20272.079194
19.128551,17,20272.25888
18.747595,19,20272.439344
17.747866,24,20272.63909
19.618025,12,20272.795418
19.348806,15,20272.965223
19.737413,11,20273.110176
18.747595,19,20273.281761
19.523685,13,20273.448541
16.927238,27,20273.680377
19.53109,13,20273.834353
19.737413,11,20273.959046
16.92835,27,20274.190013
17.747866,24,20274.420208
19.53109,13,20274.542646
19.523685,13,20274.635574
16.927238,27,20274.806945
17.528084,25,20274.964503
16.928071,27,20275.137
16.92835,27,20275.307028
16.928071,27,20275.490405
17.345816,26,20275.650561
17.747866,24,20275.822569
16.92835,27,20275.988267
16.928071,27,20276.138944
16.92835,27,20276.277258
19.128551,17,20276.422713
17.528084,25,20276.590754
19.737413,11,20276.702473
18.747595,19,20276.85523
19.618025,12,20276.976287
17.528084,25,20277.12305
19.348806,15,20277.261092
7.514166,25,20277.419569
18.747595,19,20277.549722
19.348806,15,20277.668236
19.128551,17,20277.804481
16.928071,27,20277.971497
19.348806,15,20278.083359
19.348806,15,20278.20848
7.514166,25,20278.386017
19.629712,12,20278.50103
17.528084,25,20278.692403
19.523685,13,20278.810833
17.747866,24,20278.96425
19.128551,17,20279.112021
19.737413,11,20279.233597
19.523685,13,20279.340899
17.528084,25,20279.488545
16.031139,30,20279.674748
17.528084,25,20279.861888
15.152892,33,20280.060917
19.523685,13,20280.182773
19.737413,11,20280.298757
19.737413,11,20280.399589
16.031139,30,20280.567574
19.348806,15,20280.685335
17.528084,25,20280.867513
19.737413,11,20280.972462
17.747866,24,20281.156856
19.428742,14,20281.27153
19.53109,13,20281.426429
18.747595,19,20281.600549
19.348806,15,20281.765693
19.348806,15,20281.950713
17.345816,26,20282.177683
16.927238,27,20282.433846
19.618025,12,20282.5683
18.747595,19,20282.74424
16.928071,27,20282.988958
19.256086,16,20283.152112
19.618025,12,20283.289894
19.256086,16,20283.455551
16.927238,27,20283.692261
16.031139,30,20283.950672
17.528084,25,20287.721675
8.926417,18,20287.898218
17.345816,26,20288.064086
19.53109,13,20288.176192
19.618025,12,20288.283118
18.551081,20,20288.438071
17.345816,26,20288.615435
19.618025,12,20288.722433
16.928071,27,20288.925096
17.747866,24,20289.093438
16.92835,27,20289.305277
17.747866,24,20289.465486
16.031139,30,20289.65603
16.928071,27,20289.854406
19.348806,15,20289.977938
16.927238,27,20290.14062
19.128551,17,20290.306498
17.345816,26,20290.501555
16.928071,27,20290.691815
16.031139,30,20290.888815
19.618025,12,20291.023051
19.531919,13,20291.146538
17.345816,26,20291.316629
17.528084,25,20291.50037
19.53109,13,20291.604943
19.618025,12,20291.733194
18.747595,19,20291.862892
17.345816,26,20292.042198
16.928071,27,20292.205019
19.629712,12,20292.324268
16.031139,30,20292.509166
16.928071,27,20292.686636
19.737413,11,20292.792319
7.514166,25,20292.981153
19.629712,12,20293.085141
18.551081,20,20293.253996
7.514166,25,20293.464078
19.737413,11,20293.610154
19.629712,12,20293.742574
16.92835,27,20294.00026
19.531919,13,20294.151142
19.531919,13,20294.301508
19.737413,11,20294.454235
17.528084,25,20294.704029
16.031139,30,20294.960129
17.747866,24,20295.182129
16.031139,30,20295.43826
16.031139,30,20295.683295
17.345816,26,20295.922555
16.92835,27,20296.18224
19.618025,12,20296.325574
18.747595,19,20296.501961
19.737413,11,20296.596156
17.528084,25,20296.788666
19.348806,15,20296.929846
19.348806,15,20297.055935
19.256086,16,20297.172171
16.92835,27,20297.352075
16.92835,27,20297.525167
19.523685,13,20297.669223
17.528084,25,20297.846475
17.747866,24,20298.017628
19.629712,12,20298.149955
19.737413,11,20298.276666
19.531919,13,20298.406207
19.256086,16,20298.562039
7.514166,25,20298.72131
17.345816,26,20298.892486
19.542676,13,20299.025487
19.629712,12,20299.143517
17.345816,26,20299.31299
16.031139,30,20299.509558
17.528084,25,20299.674909
19.626864,12,20299.786563
16.92835,27,20299.970808
17.528084,25,20300.130107
19.523685,13,20300.237599
9.143272,17,20300.354625
16.92835,27,20300.535597
19.256086,16,20300.671432
17.747866,24,20300.847005
16.031139,30,20301.107898
16.031139,30,20301.367857
16.92835,27,20301.604585
16.928071,27,20301.839549
19.523685,13,20301.992815
19.531919,13,20302.147542
19.737413,11,20302.30694
19.128551,17,20302.488178
18.747595,19,20302.689418
16.92835,27,20302.932908
17.528084,25,20303.149468
18.747595,19,20303.351029
16.031139,30,20303.600136
19.523685,13,20303.756257
18.747595,19,20303.933684
17.528084,25,20304.198668
18.747595,19,20304.329655
17.528084,25,20304.484031
17.345816,26,20308.030088
19.542676,13,20308.160523
17.747866,24,20308.329691
7.514166,25,20308.481795
17.345816,26,20308.646102
18.747595,19,20308.795101
16.928071,27,20308.961375
19.436469,14,20309.085129
6.373109,29,20309.279377
17.747866,24,20309.451682
19.53109,13,20309.572451
19.737413,11,20309.709985
17.528084,25,20309.877112
16.92835,27,20310.064835
19.738228,11,20310.167305
18.358122,21,20310.312835
