#{"t_start": 1770812317.0361102, "env_id": "None"}
r,l,t
10.239607,5,32353.241357
-48.420084,107,32354.401532
-141.589321,170,32356.230246
-11.648214,68,32356.898317
-471.751561,63,32357.382494
5.784772,35,32357.657566
-61.361737,118,32358.47928
4.940881,37,32358.825962
-177.783325,88,32365.624943
10.24819,10,32365.765201
0.330796,48,32366.230843
-63.382301,119,32367.321545
10.237497,5,32367.433055
8.321332,25,32367.687414
9.451026,19,32367.879663
3.320674,41,32368.27916
-66.709561,122,32369.084357
-1.493581,52,32369.495594
3.066024,42,32369.859776
9.03743,21,32370.10317
10.084665,14,32370.254322
-30.572324,91,32370.914883
-4.602586,59,32371.472423
9.087961,21,32371.695917
7.321939,29,32371.973933
9.774707,16,32372.20587
7.266278,29,32372.499728
-2.940773,54,32372.993326
0.78483,47,32373.428693
4.728637,37,32373.785093
-7.099843,61,32374.254077
9.713168,17,32374.430175
-103.224288,147,32375.519046
-12.69239,70,32376.183758
-2.573349,54,32376.759478
-18.98093,77,32379.102432
-39.434385,99,32380.16322
6.008792,33,32380.540885
-278.621182,31,32380.892039
9.784453,18,32381.123703
10.241613,5,32381.21668
10.263053,10,32381.347225
-4.117895,57,32381.880877
10.236483,5,32381.976845
-181.71608,53,32382.39743
9.120492,21,32382.569586
-193.139082,195,32383.977934
1.666906,46,32384.391466
7.070253,31,32384.66359
-20.469042,79,32390.699434
6.19807,32,32391.037405
-15.489147,73,32391.746185
1.998116,45,32392.220892
3.397196,41,32392.660419
-1.021853,51,32393.385501
7.36463,29,32393.835701
-17.147128,75,32394.683204
3.691486,40,32395.310206
8.995168,22,32395.661133
-7.007823,61,32396.324229
10.423083,8,32396.430746
-1.870218,52,32396.901578
-0.365186,51,32397.777301
-51.911395,110,32399.13578
-67.389154,122,32400.233368
-310.567623,114,32401.109447
6.145047,33,32401.392011
7.419669,28,32401.642722
9.286321,21,32401.862515
7.202906,30,32402.191056
2.999018,42,32402.60476
8.276184,26,32402.911645
-23.940427,83,32403.760981
-53.486705,111,32404.869792
-15.377237,72,32405.635097
-34.362819,94,32406.550284
9.163441,20,32406.761035
8.206109,27,32407.028316
-42.758972,102,32407.898201
10.184946,10,32408.010462
-15.082018,72,32408.491668
-18.214864,78,32409.143466
9.926579,13,32409.301787
8.491664,24,32409.544145
-9.612697,65,32410.067168
-83.757503,135,32417.476213
-64.385265,120,32418.378898
4.440506,39,32418.657684
5.860196,35,32418.902123
8.805939,22,32419.099668
9.100454,22,32419.324801
-22.975059,82,32419.853657
-51.985506,111,32420.717805
8.839492,23,32420.98389
6.196152,32,32421.280963
9.979256,14,32421.446816
-82.104336,133,32422.514944
-3.721459,55,32423.058173
-16.330664,75,32423.572321
2.633198,43,32423.893416
8.646977,23,32424.113794
-28.833136,89,32424.665189
9.788279,16,32424.844726
10.293057,5,32424.937871
-54.079372,112,32425.729353
-656.179753,87,32426.505035
0.372261,47,32426.997015
-31.695354,91,32427.890713
7.345669,30,32428.242595
0.593062,47,32428.730489
-10.565473,66,32429.326501
-38.247744,98,32430.120647
-51.048088,110,32431.07567
10.489165,9,32431.182676
8.803138,24,32431.411553
9.977905,15,32431.608226
9.529709,18,32431.849174
5.92082,35,32432.219219
8.802457,22,32432.480093
7.417211,29,32432.755839
3.381878,41,32433.093689
-21.056142,80,32433.70748
-5.188346,58,32434.132934
8.497667,25,32434.334582
3.648964,40,32434.616807
9.406049,19,32434.817341
7.952031,26,32440.169801
8.588447,23,32440.351802
-19.605668,78,32440.851199
3.306115,41,32441.144615
-21.471621,80,32441.749025
6.936732,30,32442.057681
-53.55329,112,32443.034296
-84.87678,134,32444.135147
-34.769922,94,32446.216333
9.333892,19,32446.378805
-53.532543,111,32447.076315
2.562928,43,32447.396332
10.016864,16,32447.54351
-42.585947,102,32448.259403
-11.330107,68,32448.817461
-102.794409,146,32449.984123
-62.536382,118,32451.147034
-56.503393,114,32452.154567
7.760313,27,32452.457554
-22.443571,81,32453.157913
2.990862,41,32453.60867
-4.014458,55,32454.198084
-22.417186,83,32454.958409
-3.657765,55,32455.413894
-4.75007,57,32455.869447
10.007949,13,32456.019854
-54.902597,112,32456.819116
5.950056,33,32457.097073
-35.164444,95,32457.733922
-14.747114,72,32463.635068
-44.445371,103,32464.343173
6.587285,33,32464.685276
6.619744,31,32464.986083
10.23815,6,32465.082196
7.670191,27,32465.334966
-12.386684,69,32465.907609
9.081263,20,32466.123367
-30.572381,91,32466.918094
6.304482,32,32467.207564
-1.956056,52,32467.644702
9.128137,21,32467.855896
10.190788,5,32467.977796
-14.616656,72,32468.476428
4.511666,38,32468.773534
8.527156,23,32468.985819
10.240788,5,32469.096566
8.65034,24,32469.294613
-24.701628,84,32469.860962
9.330628,21,32470.05513
4.656071,38,32470.363014
6.112918,33,32470.651373
-39.323341,99,32471.460943
8.790943,23,32471.75496
-11.878144,68,32472.479671
9.973258,15,32472.695166
-9.150568,64,32473.242146
4.424508,39,32473.635626
5.973314,35,32474.075392
-24.270347,83,32474.888139
-55.844378,114,32476.055415
9.378729,21,32476.312209
-6.35171,61,32476.956093
-1.096917,51,32477.387782
9.289466,20,32477.613397
-30.583059,90,32479.743021
-26.0127,86,32480.277935
4.969802,36,32480.543185
6.713029,31,32480.768969
8.690789,24,32480.96169
-25.131776,85,32481.576744
8.804592,23,32481.779569
8.197889,26,32481.987871
-71.454343,125,32488.180435
-153.692449,175,32489.686025
8.647253,24,32489.903178
-5.153777,59,32490.325907
2.216729,44,32490.65209
10.240962,5,32490.763378
-9.270462,64,32491.194607
0.414737,47,32491.525228
8.75453,23,32491.772979
-3.894002,56,32492.145646
-12.212504,68,32492.587785
-23.534614,83,32493.226398
8.61373,23,32493.454854
5.970872,34,32493.845188
10.333531,7,32493.960506
5.311607,37,32494.268373
10.292565,5,32494.365873
9.716281,18,32494.587612
8.765913,23,32494.855983
-20.577807,80,32495.631484
8.684935,24,32495.890275
10.063509,12,32496.067259
-11.164186,67,32496.666963
-17.602898,76,32497.317237
8.03995,26,32497.61602
-2.28524,53,32498.189022
7.805086,27,32498.530449
10.284699,7,32498.667934
-4.631228,59,32499.298242
-492.871256,300,32501.452986
-609.16004,99,32502.144435
-33.622612,94,32502.803569
7.633111,28,32503.0548
5.955762,34,32503.364341
8.896796,22,32503.633629
-16.127306,74,32504.309654
-99.582777,145,32510.778467
-3.941601,57,32511.251074
-15.302386,73,32511.792997
-66.485623,122,32514.053092
7.304025,29,32514.300162
8.298838,26,32514.531009
-34.63576,94,32515.20558
8.45629,25,32515.408528
-15.279644,73,32515.988982
0.549203,47,32516.397048
-35.73314,95,32517.145078
10.133061,11,32517.286179
-52.274868,111,32518.348111
-56.40899,114,32519.255164
-57.742445,115,32520.22642
-49.59263,108,32521.283723
9.981133,14,32521.48033
-60.634495,117,32522.605023
-57.674744,115,32523.479024
-69.779697,124,32524.258395
9.143221,22,32524.451643
-5.453497,59,32524.922474
-2.784705,54,32525.307864
-14.070146,71,32525.724291
-42.025896,102,32526.475778
-36.726825,96,32527.238785
-15.734528,73,32527.85024
7.241701,29,32528.118387
1.196471,47,32528.501139
8.642288,24,32533.995394
-19.738708,78,32534.545543
8.905203,21,32534.714903
-493.079224,300,32536.584054
-2.02782,53,32537.021485
-12.20344,69,32537.591605
4.97646,37,32537.911866
-2.183466,54,32538.389397
-32.518043,93,32539.151251
7.154458,30,32539.477696
-29.369562,89,32540.22623
5.811205,34,32540.540046
0.844685,47,32540.979264
7.874161,27,32541.230531
-340.880823,100,32542.238605
-38.495111,98,32543.18029
9.428882,18,32543.409167
-2.670362,54,32544.030124
5.830223,33,32544.32861
-18.954009,77,32544.880903
8.2552,26,32545.100762
8.154286,27,32545.303675
-13.981707,71,32547.220011
-34.360485,94,32547.8656
-1.567888,52,32548.224087
9.242029,21,32548.410752
-41.942145,101,32549.220389
-37.753171,97,32549.995336
-10.724369,66,32550.520252
6.314383,33,32550.826273
9.312106,20,32551.034184
10.286483,5,32551.128803
-22.328923,81,32551.657776
-23.992257,83,32557.470031
-29.393035,89,32558.135906
10.276427,6,32558.23514
7.364596,29,32558.462987
-25.418422,85,32559.028462
1.005115,47,32559.441641
-12.957348,70,32560.010355
-27.517452,87,32560.695881
-28.377622,88,32561.388426
9.310851,20,32561.634949
10.2521,7,32561.759352
-4.506649,57,32562.254277
9.200631,21,32562.470436
-4.590492,57,32562.965139
8.421449,24,32563.198906
-19.871957,79,32563.824639
6.604917,31,32564.176026
2.312182,43,32564.644321
6.914037,30,32564.989948
-29.391167,89,32565.908355
6.003543,34,32566.287931
5.206207,35,32566.628819
8.618866,23,32566.849279
7.38976,30,32567.144577
4.355391,39,32567.422073
-1.607896,52,32567.795899
-32.490362,92,32568.416979
0.054882,49,32568.770273
-28.685156,88,32569.3692
-26.767659,86,32570.042283
8.62649,24,32570.294194
6.465494,33,32570.609797
10.276427,6,32570.709765
2.932668,42,32571.051068
5.875357,34,32571.361309
-138.081837,93,32572.051923
5.596055,35,32572.303583
-36.025944,96,32572.935024
-1.770542,52,32573.302782
10.408603,9,32573.410965
10.287821,6,32573.499784
-35.161425,95,32580.779171
-493.712793,300,32582.947303
5.201111,37,32583.227902
5.525158,36,32583.494645
-11.535721,67,32583.97186
-337.082624,98,32584.814689
10.136617,13,32584.970035
-157.649995,30,32585.259187
-31.077863,91,32586.035102
-23.077287,83,32586.889364
-33.541569,94,32587.796869
6.408914,33,32588.168986
9.728162,18,32588.397018
-0.3654,49,32588.904111
-68.415067,124,32589.726715
-44.909897,104,32590.411772
-100.116247,144,32591.400561
8.429299,26,32591.630084
9.332764,21,32591.846587
8.704082,24,32592.097635
7.571468,28,32592.355392
5.156406,36,32592.696152
-3.474608,55,32593.167235
4.997658,36,32593.492766
5.100194,37,32593.762368
8.722124,24,32593.959819
7.501115,29,32594.200684
5.888431,34,32594.447783
6.88762,30,32594.6688
10.320843,6,32594.781893
-12.381273,69,32595.229092
-22.238033,81,32595.749471
-2.837226,54,32596.174983
9.72495,17,32596.35889
-308.838317,35,32596.667045
-17.639626,76,32597.308729
-90.409439,139,32603.408637
0.090966,48,32603.812174
-9.29333,65,32604.25612
-38.378893,98,32604.913329
3.44031,40,32605.20032
-49.492463,108,32606.007809
-81.259596,132,32607.152101
-18.919357,78,32607.943261
-0.344167,50,32608.466516
-53.170586,111,32609.573973
5.597479,36,32609.956149
-48.986717,107,32610.881194
-41.672256,102,32611.563211
3.077401,42,32611.887051
-0.533005,49,32612.320639
-15.64652,73,32614.313589
-96.496622,142,32615.44203
-46.786025,106,32616.206666
-2.137948,52,32616.614254
9.403768,19,32616.818435
0.436851,47,32617.225395
-33.924299,94,32617.896971
2.094315,44,32618.218994
-18.901321,79,32618.779731
6.423734,33,32619.075729
-13.885453,71,32619.659385
4.256963,39,32620.018253
5.717342,35,32620.349759
-25.699814,85,32626.22783
7.173863,30,32626.497398
6.947615,32,32626.78223
-22.015166,81,32627.398506
-3.836637,56,32627.821927
-0.402446,50,32628.156257
-11.577344,68,32628.589666
-26.340868,86,32629.342478
-34.255467,94,32630.225746
-33.123037,93,32631.116067
-17.77217,76,32631.853532
-11.071362,67,32632.534043
-0.127147,49,32632.972929
10.000635,15,32633.152696
7.681965,29,32633.446566
-17.295077,75,32634.003362
10.238395,6,32634.091175
7.92101,26,32634.307102
10.340294,6,32634.408134
-1.585548,52,32634.836801
10.283001,6,32634.983181
9.838833,18,32635.214464
-20.622666,80,32635.851108
-25.253209,85,32636.569773
-25.101125,85,32637.147406
-14.18902,71,32637.768015
-48.757362,107,32638.551157
9.091801,21,32638.741789
-7.387739,62,32639.187488
6.024235,33,32639.464301
-15.044187,72,32639.957786
4.070679,39,32640.302479
2.148206,44,32640.719224
9.560548,18,32640.927597
-18.490222,77,32641.652423
-51.217225,110,32643.472851
-1.120537,51,32644.241129
-96.649281,142,32652.258664
9.828635,17,32652.484726
-17.136944,75,32653.108287
7.314944,29,32653.392156
-28.885825,89,32654.073805
-19.557045,78,32654.74709
5.800877,34,32655.138463
-56.391847,114,32656.209924
4.322987,40,32656.666282
4.954431,37,32657.069218
0.768327,46,32657.455048
-1.9038,52,32657.934634
-6.462686,61,32658.433878
-10.206809,66,32659.031128
10.335968,7,32659.167366
-25.046778,86,32659.97246
-13.821032,71,32660.625639
3.935872,40,32661.043088
-11.643237,68,32661.723562
-35.756417,96,32662.325487
-286.584891,234,32663.84017
-18.457183,77,32664.359314
6.614527,32,32664.643655
-2.216665,53,32665.115934
8.810894,24,32665.364116
10.092205,14,32665.510923
3.859115,41,32665.867702
4.64125,36,32666.202962
-276.55481,81,32666.834652
7.246743,30,32667.086866
-0.081619,49,32667.41626
-33.960539,94,32668.023019
6.674029,33,32668.281751
9.745765,18,32673.942162
10.02856,16,32674.119916
9.811351,16,32674.320992
2.986812,43,32674.67283
-29.432823,89,32675.344623
9.174632,21,32675.576607
3.603814,40,32675.923433
-23.059787,82,32676.755367
10.268738,6,32676.894884
6.283943,32,32677.234159
-14.642011,73,32677.974043
-7.630151,62,32678.556004
-26.122111,86,32679.295886
0.849682,46,32679.719093
-4.224027,58,32681.622453
10.285838,7,32681.758366
6.091257,33,32682.153142
-7.822746,63,32682.780313
-174.989211,186,32684.238436
9.361966,19,32684.413077
10.178462,12,32684.599963
-44.716163,104,32685.442411
8.09136,26,32685.71338
8.66659,25,32685.927559
9.093633,22,32686.1711
10.37736,8,32686.313226
-50.921992,109,32687.041895
-54.281492,112,32687.780503
5.639144,34,32688.11727
3.684032,40,32688.47444
3.966677,40,32688.819635
-26.19487,86,32689.557547
6.2281,32,32689.860726
-368.62096,264,32691.887672
6.679784,31,32692.199495
-5.445118,59,32692.681567
10.236483,5,32692.777042
-7.280663,62,32698.164036
10.387176,8,32698.28651
-55.277764,112,32699.261549
4.187092,39,32699.665085
-14.933031,72,32700.422608
10.311248,10,32700.570578
10.318186,10,32700.707414
4.562394,38,32701.137231
-6.744308,61,32701.657223
-71.440324,125,32702.840079
-17.381881,75,32703.56979
-2.531958,53,32704.083663
2.554831,43,32704.477449
-105.222267,148,32705.424721
-43.254536,103,32706.10723
10.414431,10,32706.231265
8.64721,24,32706.454803
6.557005,31,32706.71389
-11.518405,68,32707.229124
9.647411,18,32707.406811
-5.082799,58,32707.807062
-32.306647,92,32708.464365
-6.157499,61,32709.008055
-92.830735,140,32710.152956
0.5891,48,32710.606178
-255.850865,222,32712.260764
-41.485057,101,32713.038873
-3.907782,56,32713.555174
6.262073,34,32715.285409
8.051014,27,32715.531932
-24.40311,84,32716.10329
8.357906,25,32716.417445
-6.60084,60,32721.720713
-9.218777,64,32722.297721
-492.069937,300,32725.233873
-9.149735,65,32725.89285
-19.310945,78,32726.660204
0.82576,46,32727.166471
6.601466,32,32727.514789
-437.868007,286,32729.415456
6.492255,33,32729.680713
10.286222,7,32729.846146
-35.020303,95,32730.514523
9.247641,21,32730.716105
8.393998,26,32730.922728
-15.140496,73,32731.441899
-14.957364,72,32731.975635
7.414911,28,32732.247463
-36.674992,97,32733.036062
-248.082553,98,32733.824594
-24.501473,84,32734.578204
-71.366659,125,32735.538963
7.735728,28,32735.800695
-10.996451,67,32736.338989
-4.852111,58,32736.836598
5.63999,35,32737.138485
10.33071,8,32737.263581
-22.505786,82,32737.955658
-10.608183,67,32738.533863
4.571297,38,32738.829869
-1878.75046,131,32745.070603
5.200423,36,32745.448406
-23.536606,83,32746.18614
10.241613,5,32746.300169
2.473317,44,32746.771479
-11.25893,68,32748.81752
10.292565,5,32748.911081
-54.759889,113,32750.024992
8.313632,25,32750.322625
-26.366394,86,32751.040647
-12.267139,69,32751.52914
9.823122,18,32751.715811
-69.435495,124,32752.56869
6.287577,35,32752.825295
-31.68502,92,32753.461643
-5.886753,59,32753.89331
7.998738,27,32754.115052
-15.571112,74,32754.688886
10.335512,8,32754.819288
-1.276872,51,32755.261674
-19.023675,78,32755.883356
-25.85515,87,32756.564284
-30.215988,90,32757.282487
-7.386535,62,32757.697787
-34.750092,96,32758.425743
1.503608,45,32758.817626
-48.917775,109,32759.670974
-10.664819,68,32760.221832
-10.209117,66,32760.716446
-14.061952,73,32761.229612
8.784008,24,32761.434323
5.743561,34,32761.680086
0.878936,48,32762.069192
-28.186601,88,32768.03733
2.437209,43,32768.402668
4.822122,38,32768.828353
8.816312,24,32769.106485
-71.803146,126,32770.38576
-46.198921,105,32771.411731
0.160018,48,32771.871652
-42.846173,102,32772.59388
8.7936,23,32772.786679
0.56471,47,32773.10262
-8.744327,64,32773.589186
10.289723,5,32773.670826
-53.176216,111,32774.430308
-21.590319,81,32774.954619
-4.163185,57,32775.375489
0.80729,48,32775.769958
-95.603892,142,32776.898164
4.735348,38,32777.27633
9.226024,22,32777.49516
-244.631647,108,32778.394478
-19.810919,79,32778.919512
-63.372897,119,32779.974284
7.311948,29,32780.231076
-91.318948,139,32782.826464
1.951901,46,32783.237826
-87.694097,137,32784.205673
-12.577414,69,32784.697856
9.400339,20,32784.893713
-12.787523,70,32785.372184
-37.579456,97,32791.980341
8.370386,24,32792.274886
9.227031,21,32792.520712
7.230659,31,32792.866342
6.829247,30,32793.238716
-26.193422,86,32794.129564
