#{"t_start": 1770812473.4650903, "env_id": "None"}
r,l,t
-2.742122,54,58638.948968
9.274963,20,58639.106626
-26.117825,86,58641.445858
-156.370546,81,58641.951803
-3.361685,55,58642.355152
1.768114,45,58642.689817
-32.289992,93,58643.289928
9.803427,18,58643.425448
9.118281,22,58643.573339
-4.798051,58,58643.917702
10.187689,5,58643.984938
-7.812141,63,58644.356583
8.951594,22,58644.524814
10.187689,5,58644.595184
-1593.00353,191,58646.894984
-489.975319,300,58648.297138
-48.000665,108,58648.927781
7.714657,27,58649.122056
-489.374448,300,58650.844219
9.008475,22,58650.994178
-87.123095,137,58651.73856
-44.509924,105,58653.073234
4.479115,39,58653.33268
10.188131,5,58653.425484
-95.69822,143,58654.288013
-34.255845,95,58654.910102
-14.739966,73,58655.377712
5.476599,36,58655.628023
1.004518,47,58655.956485
-8.386232,64,58656.449107
5.849665,34,58656.690062
7.417153,29,58656.914138
-18.011982,77,58657.397468
-39.732854,100,58658.013985
-1.148376,51,58658.287858
-11.178514,68,58658.673592
10.049446,13,58658.794218
-171.029475,185,58661.970231
-491.129399,300,58663.319444
10.138024,12,58663.418329
10.060231,14,58663.544938
-90.31011,67,58663.946952
10.187689,5,58664.037315
9.811646,15,58664.182043
-10.932648,67,58664.610157
9.296702,21,58664.775024
-47.173053,107,58665.480382
9.926318,18,58665.625463
-19.987304,79,58666.032468
-68.807422,124,58666.684837
-488.655443,300,58670.735247
-1.501065,52,58671.129144
-0.382301,50,58671.554702
-56.211433,115,58672.450776
8.331136,26,58672.643873
-12.701588,70,58673.117694
9.288142,20,58675.101905
-4.553116,58,58675.487911
1.748867,46,58675.754814
9.765579,15,58675.886586
8.601602,23,58676.042526
-1.658346,53,58676.359799
9.107798,21,58676.530154
-15.787125,75,58676.942375
1.60473,46,58677.217062
-22.955976,83,58677.686858
8.600006,24,58677.845469
-9.16488,65,58680.347448
-635.08992,79,58680.74858
-5.075413,58,58681.065411
4.157668,40,58681.347921
-125.476312,19,58681.510009
10.413702,8,58681.613494
-8.936751,64,58682.021781
-10.903453,67,58682.454585
6.924688,31,58682.670211
7.713545,28,58682.873159
3.578661,41,58683.076869
-24.801603,85,58683.503098
10.041425,12,58683.594964
-547.494411,62,58683.935691
8.482709,26,58684.076342
4.751751,38,58684.286179
0.485741,48,58684.548441
10.22404,11,58684.636287
10.187689,5,58684.702945
10.235054,6,58684.786134
0.353755,48,58685.051436
10.187689,5,58685.120959
-17.981307,77,58685.518525
-29.642573,90,58685.969002
-112.775037,153,58688.583987
0.941116,47,58688.970438
-491.426157,300,58691.118196
-1297.655851,200,58692.259485
4.737868,38,58692.500711
7.143622,30,58692.666784
-672.448732,300,58694.132998
-31.866213,93,58695.361025
8.486191,26,58695.524933
-21.718699,82,58695.9266
-5.926767,60,58696.280576
0.234021,49,58696.616935
-0.765502,50,58696.954423
-1.823165,53,58697.299164
9.267132,20,58697.461202
9.420179,21,58697.623702
-423.192509,282,58699.030388
-75.49821,129,58699.665659
2.997613,43,58699.940353
-60.191608,118,58700.553555
8.571631,25,58700.738646
10.176335,10,58701.307707
-522.97929,70,58701.69746
-12.845039,70,58702.078711
5.514704,36,58702.300559
8.849861,24,58702.469469
10.308656,9,58702.579635
-434.080367,47,58702.832074
10.352106,8,58702.903942
-4631.831685,300,58704.738775
-703.444419,300,58706.758754
5.05999,36,58707.036988
-10.556516,67,58709.51786
-4.733705,58,58710.565459
8.506366,25,58710.729075
13.530645,41,58710.967653
-1.141091,52,58711.281314
10.171788,12,58711.395271
-6.145808,61,58711.731011
-17.681803,77,58712.11132
4.512358,38,58712.367851
8.764233,24,58712.578087
3.19032,42,58712.858359
-16.53896,75,58713.263623
-0.427266,51,58713.520804
4.57279,38,58713.782727
-49.224697,109,58714.440323
-122.289213,159,58715.415285
8.522401,25,58715.589346
10.284611,6,58715.669917
0.894635,49,58715.926762
-799.345857,95,58716.398609
7.417118,54,58718.814811
10.201992,13,58718.917317
-70.712422,22,58719.056215
1.858553,45,58719.293679
10.153609,11,58719.388471
10.231121,10,58719.485827
9.963416,15,58719.587167
4.143488,40,58719.819589
9.140204,20,58719.952736
-0.165322,49,58720.207111
6.767409,32,58720.402729
-22.516972,83,58720.930987
3.918821,40,58721.207339
-488.987382,300,58722.871202
4.908754,38,58723.070276
7.348257,29,58723.217176
9.360112,20,58723.351147
-1.696843,53,58723.643159
10.250196,13,58723.739693
5.169972,37,58724.003765
-3983.941407,300,58726.420366
-27.811205,89,58727.022697
-32.537518,94,58727.647575
10.113144,12,58727.782755
6.643222,33,58728.025126
-488.843336,300,58729.669847
5.243278,37,58729.947959
5.261837,37,58730.192159
10.050489,15,58730.310797
5.719293,36,58730.501576
10.172412,13,58730.61558
-27.745839,89,58731.06979
3.366042,42,58731.287287
6.152331,35,58731.508148
9.704433,20,58731.645681
10.009697,16,58732.969565
6.267485,34,58733.169962
10.234912,10,58733.259726
10.151834,10,58733.363488
8.882242,24,58733.524226
10.203174,12,58733.625821
10.032732,15,58733.755258
10.007393,15,58733.876649
-136.852119,54,58734.210513
9.379867,22,58734.356706
2.043866,45,58734.665429
2.010182,46,58734.910998
-1.400059,53,58735.197463
-486.775151,300,58737.115992
9.363162,20,58737.282727
5.256459,37,58737.533298
9.164512,21,58737.678189
9.545026,19,58737.816396
10.101524,14,58737.930646
8.296756,27,58738.118849
10.151986,14,58738.260904
-20.773955,81,58738.651377
10.147647,14,58738.794562
9.966935,15,58738.901332
10.023379,14,58739.021425
9.910849,16,58739.159626
-13.807659,73,58739.601495
-488.566548,300,58745.697017
9.623299,18,58745.887747
-9.024032,66,58746.486573
8.98029,22,58746.707345
9.663921,18,58746.905572
-81.420027,134,58747.914458
-383.066465,270,58749.331396
1.30601,47,58749.598338
5.271101,37,58749.781788
-81.471447,26,58749.949163
4.198231,40,58750.175247
-1.578257,53,58750.459976
-240.460207,190,58751.867383
2.885104,43,58752.099706
1.908028,45,58752.360094
10.084785,13,58752.470035
3.965873,40,58752.694578
9.561218,19,58752.856155
7.49707,28,58753.067164
7.377331,29,58753.304045
-65.862366,123,58754.15969
-14.325522,73,58754.666259
10.326427,6,58754.750762
-1.245745,52,58755.04118
10.187689,5,58755.110211
-1.332426,52,58755.383721
9.985395,15,58755.483566
10.174133,11,58755.5701
10.360891,7,58755.65252
9.307412,21,58755.785625
2.873011,44,58756.024149
9.958433,15,58756.127873
10.046831,14,58756.235383
10.234894,6,58756.302917
9.504582,19,58756.435403
4.064816,40,58756.649199
10.073526,13,58756.748884
1.958227,45,58757.039268
8.008656,27,58757.211935
-701.592739,300,58759.074425
-95.289289,59,58759.388374
16.782159,31,58759.634285
-2604.957562,191,58760.790157
4.020906,40,58761.09989
7.660793,28,58761.327857
3.377756,41,58761.604633
-3767.753892,217,58762.979471
-121.432363,158,58764.633262
9.630534,19,58764.797619
-163.815358,182,58765.839783
10.05581,13,58765.935942
9.668193,19,58766.080426
10.187689,5,58766.146846
9.821261,17,58766.284731
-1.952731,53,58766.570499
-618.805224,78,58766.965565
-1.230513,52,58767.25946
9.306707,21,58767.43212
9.025009,23,58767.629291
-0.692329,50,58767.980667
1.609444,46,58768.335745
7.511533,29,58768.574441
3.42243,42,58768.936986
-1.322604,52,58769.349565
-320.101641,59,58769.703723
9.903542,17,58769.851056
10.042527,17,58769.999417
-47.586074,108,58770.58764
5.897871,35,58770.789436
-32.446422,93,58773.024117
-65.629764,122,58773.699866
9.17138,21,58773.849792
10.215684,12,58773.952708
8.714458,23,58774.105103
-70.545649,20,58774.23752
9.842142,16,58774.363304
-482.290089,54,58774.686658
7.93653,27,58774.905089
-9.655914,66,58775.352807
8.860851,23,58775.542778
10.080285,14,58777.460676
-45.700261,106,58778.184896
-12.833425,70,58778.676129
4.138651,40,58778.928691
0.094037,66,58779.277679
19.864674,16,58779.4152
10.18778,5,58779.488284
5.275366,37,58779.721489
6.818757,32,58779.9124
8.698936,23,58780.112542
10.398385,8,58780.249579
3.513847,42,58780.557042
5.376776,36,58780.792299
9.97936,13,58780.936465
-33.287012,94,58781.562075
-15.14234,73,58784.758114
1.471366,46,58785.055441
-261.778201,26,58785.268174
6.40536,33,58785.505804
-575.846533,59,58785.916162
-6.71396,61,58786.362401
10.199427,12,58786.48174
-13.576186,71,58786.928358
-48.074141,108,58787.460168
6.257458,34,58787.638154
7.088542,30,58787.807042
-0.180277,49,58788.063049
-77.523949,131,58788.65096
6.768992,32,58788.855731
-3.392977,55,58789.161443
2.509517,44,58789.435115
-20.65818,80,58789.835936
4.912318,37,58790.045069
8.928689,21,58790.194804
-209.557377,105,58791.848409
9.884943,16,58792.015549
5.870582,35,58792.256905
15.272879,36,58792.496993
5.673857,35,58792.734051
7.630649,29,58792.94249
10.026164,16,58793.074138
9.384726,20,58793.225735
5.821112,34,58793.467595
8.870955,24,58793.655424
2.547849,44,58793.909812
-13.721702,71,58794.269535
4.128111,40,58794.474609
-0.834887,50,58794.723314
4.214915,40,58794.958375
10.062756,15,58795.08589
-489.818848,300,58796.487016
9.810912,15,58796.591178
0.881259,47,58796.862739
7.23768,31,58797.093058
-7.757163,64,58797.539274
5.978347,34,58801.128355
10.06946,13,58801.281953
-4.182123,57,58801.669279
1.760454,45,58801.987505
3.764588,41,58802.309367
-6.652803,61,58802.650334
8.448002,25,58802.900122
-45.391501,105,58803.492436
-492.779786,300,58805.011364
10.315735,9,58805.10954
7.605938,29,58805.297004
9.542401,18,58805.423799
-3982.777939,259,58806.733679
1.534734,46,58807.479739
10.019195,14,58807.603676
8.355762,26,58807.766183
6.64442,33,58808.01953
-159.249697,36,58808.305026
-295.726409,239,58811.763894
3.653026,41,58812.014617
-20.605688,81,58812.444188
6.607531,32,58812.629588
-21.813649,83,58813.079464
-2.783103,55,58813.401265
9.100271,22,58813.542879
5.091329,37,58813.751418
4.17555,39,58813.967884
-46.441519,107,58814.560755
-17.953619,78,58814.942197
9.615872,18,58815.07744
-52.606112,112,58816.153223
-10.464535,67,58816.495178
-5.670696,60,58816.780431
-4.351872,57,58817.154559
-37.331522,98,58817.944378
9.60095,18,58818.136555
6.687472,32,58818.406913
9.824573,17,58818.56837
-574.643847,79,58819.205595
-2.39493,54,58819.636529
-3.045908,55,58820.003053
9.302786,20,58820.171551
-617.451779,76,58820.649724
-12.903724,71,58821.098831
-24.114733,84,58821.577532
-53.147202,112,58822.144253
10.187762,5,58822.218426
10.042604,15,58822.345025
10.187762,5,58822.413979
-57.968513,117,58823.750092
-3.794652,57,58824.048006
-4.049462,57,58824.340368
10.172434,14,58824.449832
10.400911,7,58824.531165
6.186574,35,58824.751393
9.029458,23,58824.934966
-18.244561,78,58825.42145
10.320797,10,58825.528992
19.374848,20,58825.699538
-3.667789,57,58826.08198
1.296,47,58826.396592
-158.104933,179,58827.258548
-138.709002,95,58827.791091
1.652753,46,58828.049844
10.234566,6,58828.128808
6.55258,32,58828.324088
-0.795787,51,58828.590744
10.205098,10,58828.697243
10.258464,11,58828.788188
-25.510048,86,58829.224556
9.865736,17,58829.339346
9.232823,21,58829.494147
-2.361412,54,58830.499042
3.569171,41,58830.759709
2.980775,43,58830.998737
-146.13589,173,58831.827751
9.873545,16,58831.987704
10.270073,10,58832.093198
-60.365145,118,58832.818488
2.713143,42,58833.099374
-359.509464,261,58834.710695
-62.699216,120,58835.499435
-2030.625903,278,58839.382085
8.23984,28,58839.566874
-3.058549,55,58839.940823
4.87593,37,58840.203549
-20.073337,79,58840.742845
-2666.440969,300,58842.447438
10.170558,48,58842.790498
8.650244,24,58842.972932
-25.224855,85,58843.410221
0.733348,47,58843.672744
-2.530799,54,58845.933887
6.944268,30,58846.13312
-3.81894,56,58846.417943
6.612881,33,58846.605581
7.233608,29,58847.140633
9.964069,15,58847.259737
3.527087,42,58847.480642
10.187689,5,58847.560091
7.119932,30,58847.749288
-2.590646,54,58848.091605
-23.156788,84,58848.542187
10.28045,11,58848.642644
5.199506,37,58848.833402
-1899.805566,300,58850.57693
7.517385,29,58850.801178
9.944323,15,58850.928288
-8.027448,63,58851.269084
9.729555,18,58851.397858
1.937256,45,58851.717361
9.560946,19,58851.871911
7.065471,30,58852.089166
8.856085,24,58852.280349
6.607923,33,58852.534007
10.023388,14,58852.660554
1.667448,45,58852.991588
8.628667,25,58853.186674
6.287407,34,58853.454609
-489.611594,300,58857.723155
10.113882,12,58857.850114
-0.884649,51,58858.216625
9.600922,18,58858.358845
10.187762,5,58858.435151
-1528.651334,256,58859.77743
-9.90102,66,58860.117609
-56.752501,43,58860.356499
9.949632,13,58860.471772
10.260082,12,58860.570936
9.982353,16,58860.670744
-10.155838,67,58860.99164
9.860566,17,58861.105404
10.187762,5,58861.174983
2.362708,44,58861.425317
10.025522,14,58861.563123
9.145668,21,58861.723218
1.212085,47,58862.011569
4.210904,39,58862.250631
-488.407441,300,58864.093321
8.446623,24,58864.286306
-488.267789,300,58866.040659
9.738262,18,58866.156796
-363.668707,79,58866.531051
9.89573,17,58866.663353
-0.766281,51,58866.935333
6.637237,33,58867.124819
10.063622,13,58867.238512
7.610143,29,58867.421526
10.187762,5,58867.503709
5.466822,36,58867.710989
8.767996,24,58867.87001
9.912285,15,58868.001529
10.186673,12,58868.108492
9.587597,19,58868.251667
-489.268397,300,58873.278049
7.425115,30,58873.485322
2.021564,45,58873.769796
8.088237,28,58873.960507
8.66201,26,58874.159114
5.002472,38,58874.414713
7.085689,31,58874.618485
-4.143503,57,58874.967541
6.240572,34,58875.248748
-53.399153,113,58875.801501
-26.114604,87,58876.241712
-14.380552,72,58876.653342
10.430266,10,58876.74567
9.963512,15,58876.866257
-2.60807,54,58877.144525
7.329897,29,58877.306739
-82.776365,31,58877.47956
9.269339,21,58877.649358
5.919047,35,58877.872648
9.510623,20,58878.014657
-62.75894,120,58881.077135
-27.731808,89,58881.560983
-736.538299,137,58882.444888
6.780799,33,58882.677952
-4.935401,59,58883.035896
8.150245,27,58883.245636
-26.132823,87,58883.759141
-11.587591,69,58884.088423
-1.728301,53,58884.36992
7.183034,30,58884.53051
-184.67935,192,58885.394125
-4.936296,58,58885.699439
3.827259,40,58885.937271
10.187689,5,58886.008248
6.292487,33,58886.192771
1.422658,46,58888.840131
-0.165667,49,58889.203923
7.336269,29,58889.475717
9.648397,18,58889.701303
8.666269,24,58889.959636
3.983755,40,58890.349341
10.372921,7,58890.437815
8.557258,26,58890.686735
9.992015,15,58890.864068
9.818604,17,58891.045661
-31.259494,92,58891.805292
7.369059,29,58892.078037
0.57346,48,58892.429454
-0.58559,50,58892.675481
-4.725914,58,58892.97801
-2.190976,53,58893.260732
6.220382,34,58893.464814
9.955957,17,58893.589653
6.77015,32,58893.763948
-1.086228,51,58894.03041
4.840971,38,58894.230961
8.944024,22,58894.357671
9.914117,15,58894.468236
1.051265,47,58894.739803
-13.25935,71,58895.130761
9.738774,16,58895.25709
10.360111,10,58895.34843
-0.46572,50,58895.607271
5.185332,38,58898.223989
9.316735,20,58898.396973
2.971932,43,58898.705882
9.240267,21,58898.877672
9.875829,17,58899.029536
6.698675,32,58899.272323
9.319986,21,58899.440577
1.858945,45,58899.721185
10.347546,10,58899.808246
-0.034291,49,58900.084357
10.159223,11,58900.193835
0.103491,49,58900.46659
-1.787544,53,58900.756897
-39.118586,100,58901.257163
1.379417,46,58901.540862
9.907224,15,58901.664837
6.460277,32,58901.877099
-94.901348,15,58901.990746
8.610277,25,58902.145292
3.094668,42,58902.382136
9.783771,17,58902.498935
9.712165,18,58902.626352
5.630128,36,58902.84254
8.494983,25,58902.990686
8.49436,26,58903.157348
-1.354024,52,58903.441053
6.180037,34,58903.653162
7.403204,29,58903.827274
10.437391,8,58903.92586
-4702.406376,300,58906.65285
2.168361,45,58906.977115
10.447524,9,58907.089401
-5.629416,60,58907.550904
-101.832614,43,58907.869965
10.190788,5,58907.954732
9.865802,16,58908.111299
-89.270471,140,58909.041764
3.287574,42,58909.329411
-149.755543,74,58909.820051
7.364682,30,58910.03592
3.741956,41,58910.283196
-1.582512,53,58910.553952
9.839765,16,58910.668405
10.104632,15,58910.793429
6.254227,34,58910.996128
5.683606,36,58911.225374
-2.845997,55,58911.51112
4.881509,38,58911.738381
7.687107,29,58911.94152
-56.359487,116,58917.151085
-1.618189,53,58917.500209
10.11452,12,58917.612041
9.509216,18,58917.734091
3.157682,43,58917.994098
-64.38159,122,58918.597486
9.724901,16,58918.71399
10.039265,12,58918.821582
9.962324,17,58918.952758
2.530767,44,58919.184889
9.565092,19,58919.325711
8.972405,22,58919.476969
9.942689,15,58919.591612
6.790314,32,58919.777112
2.801742,43,58920.044769
-148.830704,105,58920.546651
-43.140872,104,58921.095026
10.240154,12,58921.185555
10.187762,5,58921.264162
10.160051,12,58921.364396
9.839466,18,58921.48537
-25.040549,86,58921.951489
