#{"t_start": 1769647585.2445662, "env_id": "None"}
r,l,t
-220.258813,250,30053.59811
-219.937986,250,30056.813896
-220.398494,250,30063.359169
-220.266243,250,30065.260507
-220.390965,250,30067.2987
-213.302432,250,30069.757159
-220.403839,250,30071.93514
-220.501012,250,30073.893855
-220.021479,250,30075.545097
-220.398494,250,30077.323171
-220.564476,250,30084.873707
-220.403839,250,30087.636547
-220.375755,250,30091.684119
-220.577378,250,30093.792349
-220.378985,250,30095.593184
-220.317206,250,30097.231267
-220.28593,250,30098.914836
-220.390965,250,30100.614169
-220.298973,250,30108.625421
-220.317016,250,30110.446406
-220.567007,250,30112.492848
-220.549293,250,30114.603529
-220.398494,250,30116.362815
-220.390965,250,30118.568885
-220.378985,250,30121.087674
-220.389677,250,30124.679357
-219.515148,250,30131.830005
-220.584437,250,30133.565846
-220.417118,250,30135.445079
-220.584719,250,30137.906442
-220.378985,250,30140.499079
-220.398494,250,30142.519775
-220.54661,250,30144.29576
-220.272271,250,30146.028782
-220.584437,250,30147.786697
-220.290371,250,30155.878754
-220.265755,250,30159.533184
-220.399503,250,30162.131229
-220.477784,250,30164.304293
-219.863319,250,30165.997835
-220.301383,250,30167.759564
-220.378985,250,30169.487594
-219.567892,250,30171.526206
-220.403839,250,30179.154562
-218.962352,250,30180.822155
-220.398494,250,30182.796332
-220.390487,250,30185.37973
-220.402879,250,30187.787054
-220.399503,250,30189.687376
-220.534042,250,30193.246976
-220.54661,250,30195.438401
-220.580686,250,30202.277724
-220.289625,250,30203.903088
-220.390965,250,30205.9925
-220.584675,250,30208.670191
-220.57069,250,30211.19746
-220.378985,250,30212.959625
-220.580686,250,30214.700732
-220.403839,250,30216.37518
-220.389677,250,30225.677271
-220.399503,250,30227.49506
-212.784817,250,30229.641189
-220.401645,250,30232.198796
-220.399503,250,30234.245556
-220.407628,250,30236.132848
-220.456023,250,30237.900501
-220.43248,250,30239.652377
-220.476397,250,30247.638489
-220.398494,250,30249.418725
-220.403839,250,30251.161975
-220.337362,250,30253.510772
-220.378985,250,30256.191341
-220.391949,250,30259.753592
-220.583535,250,30261.412638
-220.403839,250,30263.076735
-220.564476,250,30265.287938
-220.378985,250,30272.43869
-215.873015,250,30274.137928
-219.712712,250,30276.337063
-220.378985,250,30278.95002
-220.275824,250,30281.296882
-212.626265,250,30283.081498
-219.930727,250,30284.751975
-220.959892,250,30286.891209
-220.302008,250,30295.632136
-220.205267,250,30297.282375
-212.945799,250,30299.166785
-220.403839,250,30301.595076
-212.796283,250,30304.153324
-220.551171,250,30306.087448
-220.580686,250,30307.799331
-220.584719,250,30309.84845
-220.538698,250,30317.456391
-219.820675,250,30319.213907
-220.403839,250,30321.473821
-220.366496,250,30324.034683
-220.389677,250,30327.685635
-220.417118,250,30329.674671
-220.150807,250,30331.357868
-212.850606,250,30333.161826
-220.584675,250,30340.745792
-220.45114,250,30342.389867
-220.489798,250,30344.309884
-219.446354,250,30346.65779
-220.214316,250,30349.17914
-220.584437,250,30351.268614
-220.584719,250,30353.006316
-220.399503,250,30355.046281
-220.301383,250,30364.011847
-220.378985,250,30365.756489
-220.407628,250,30367.588231
-220.358866,250,30369.380484
-220.583535,250,30372.029001
-220.378985,250,30374.764242
-220.389677,250,30376.699602
-220.402321,250,30378.763987
-220.584719,250,30381.007571
-220.585418,250,30388.422083
-220.399503,250,30390.596217
-220.469237,250,30393.786782
-220.399503,250,30395.826466
-220.333801,250,30397.891761
-220.580686,250,30399.606079
-212.786116,250,30401.287109
-220.389677,250,30402.951777
-220.498188,250,30411.473777
-220.585418,250,30413.247994
-220.346425,250,30415.443062
-219.781734,250,30417.933378
-220.378841,250,30420.153292
-220.554755,250,30422.532684
-220.500139,250,30424.73578
-220.492166,250,30428.119634
-220.398494,250,30434.746604
-220.405579,250,30436.532309
-220.584496,250,30438.256412
-220.584437,250,30440.154392
-220.580686,250,30442.433995
-220.562898,250,30444.952893
-220.405356,250,30447.056802
-219.923542,250,30449.215893
-220.19477,250,30457.14122
-220.563042,250,30459.361085
-220.407628,250,30462.696113
-220.367845,250,30464.354371
-220.557107,250,30466.453127
-220.399503,250,30468.584102
-220.399503,250,30470.32038
-220.320491,250,30472.021786
-220.378841,250,30479.145527
-220.567007,250,30481.351199
-220.583535,250,30483.740267
-220.45114,250,30485.967029
-220.398494,250,30488.513584
-220.584437,250,30491.161765
-220.398494,250,30495.017054
-220.986391,250,30496.754534
-220.584719,250,30498.429948
-220.572568,250,30505.0004
-214.919818,250,30506.924976
-220.572568,250,30508.628017
-220.584719,250,30510.449313
-219.794104,250,30512.539201
-220.493778,250,30514.615244
-220.389677,250,30517.157643
-220.580686,250,30519.907054
-220.375402,250,30529.806153
-220.501699,250,30531.654879
-220.351045,250,30533.301826
-220.398494,250,30535.063272
-220.387993,250,30537.220618
-220.404557,250,30539.291944
-220.585418,250,30541.235264
-220.339765,250,30542.962817
-220.583535,250,30549.519745
-220.390965,250,30551.722183
-220.378985,250,30554.490068
-220.398494,250,30557.387096
-220.389677,250,30560.347955
-220.378985,250,30564.135101
-220.417118,250,30565.936848
-220.45114,250,30567.727905
-220.390965,250,30574.395463
-220.398494,250,30576.049524
-220.309758,250,30577.769942
-219.488423,250,30579.670024
-220.398494,250,30581.774081
-220.399503,250,30583.98505
-220.402321,250,30586.281442
-220.424151,250,30588.540498
-220.398494,250,30599.554231
-220.470837,250,30601.38742
-220.470837,250,30603.198888
-220.585418,250,30604.95296
-220.378985,250,30606.930405
-220.580686,250,30609.108631
-220.584719,250,30610.989054
-220.419788,250,30612.736443
-220.407628,250,30614.393321
-220.378985,250,30622.002939
-220.399503,250,30624.300178
-219.957696,250,30626.559713
-220.412645,250,30630.691234
-220.403839,250,30633.317408
-220.487444,250,30635.659708
-220.581936,250,30637.409501
-213.419718,250,30639.120357
-220.407628,250,30645.923391
-220.130981,250,30647.532773
-220.398494,250,30649.119326
-220.584719,250,30650.807515
-220.476397,250,30652.979519
-220.407628,250,30655.826746
-220.500436,250,30658.508546
-220.367605,250,30660.771799
-220.398494,250,30670.564751
-220.584437,250,30672.335545
-220.390487,250,30673.984344
-220.584675,250,30675.682032
-219.981535,250,30677.785501
-220.375402,250,30679.887053
-219.641911,250,30681.722438
-220.383274,250,30683.415188
-220.584437,250,30690.422272
-220.54661,250,30693.131259
-220.577378,250,30697.154272
-219.727254,250,30698.969139
-220.33384,250,30700.873258
-220.008848,250,30703.466114
-220.378985,250,30705.959244
-220.486035,250,30707.892404
-220.547031,250,30714.615193
-220.54661,250,30716.213274
-220.398494,250,30717.792523
-220.470512,250,30719.469754
-220.584437,250,30721.423999
-220.50296,250,30723.718013
-220.370765,250,30726.825932
-220.399937,250,30731.039602
-220.174369,250,30738.149048
-220.400484,250,30740.370763
-220.320274,250,30742.586812
-212.90555,250,30744.477299
-220.53667,250,30746.292034
-220.406072,250,30748.361451
-220.416407,250,30750.481437
-220.577378,250,30752.108694
-219.186707,250,30753.7392
-219.318215,250,30761.486692
-220.585418,250,30765.706895
-220.399503,250,30767.616284
-220.379884,250,30769.484331
-219.109944,250,30771.622599
-220.345228,250,30773.714014
-220.345473,250,30775.871541
-220.294385,250,30778.02317
-220.5021,250,30784.675189
-220.50699,250,30786.368511
-220.441355,250,30788.230404
-220.407628,250,30789.870506
-220.483198,250,30791.671344
-220.407004,250,30794.685659
-220.452828,250,30799.396546
-220.584437,250,30801.695241
-212.863762,250,30808.470525
-220.407628,250,30810.280592
-220.402011,250,30812.439381
-220.216371,250,30814.603098
-220.567007,250,30816.503171
-220.456561,250,30818.490167
-220.584437,250,30820.526179
-220.407729,250,30822.30852
-220.289301,250,30829.836507
-220.400484,250,30834.088854
-220.398494,250,30836.430699
-220.396801,250,30838.149938
-220.402879,250,30839.972651
-220.56134,250,30841.965466
-220.407628,250,30844.052467
-220.294329,250,30846.023447
-220.584719,250,30853.855747
-220.184581,250,30855.709069
-220.57069,250,30857.368333
-220.312017,250,30859.069056
-220.477604,250,30860.730026
-220.308718,250,30863.262903
-220.432055,250,30867.94997
-219.603407,250,30870.825105
-219.785152,250,30872.616615
-220.399503,250,30879.227036
-220.462712,250,30880.950329
-220.405356,250,30882.553374
-220.334182,250,30884.471576
-220.403839,250,30886.73471
-219.929866,250,30889.05758
-220.25468,250,30891.180601
-220.45114,250,30892.793274
-220.396314,250,30902.389551
-220.137983,250,30904.879721
-220.399503,250,30906.848487
-220.451119,250,30908.406351
-220.390965,250,30910.206177
-219.816663,250,30912.16659
-220.389515,250,30914.2969
-220.378985,250,30916.094098
-220.563042,250,30923.779683
-220.584437,250,30925.60144
-220.287128,250,30927.281834
-219.447919,250,30928.99833
-219.416785,250,30930.819092
-220.215671,250,30935.061585
-220.359155,250,30938.297412
-220.577378,250,30940.920446
-220.478221,250,30947.484138
-220.316148,250,30949.227287
-220.398494,250,30950.848886
-220.411595,250,30952.523004
-220.313595,250,30954.213087
-219.274139,250,30956.029735
-214.731589,250,30958.741974
-220.346316,250,30961.379848
-219.277062,250,30970.211938
-220.579512,250,30972.687922
-220.580643,250,30975.072581
-220.403839,250,30977.132136
-220.584437,250,30978.820053
-220.378985,250,30980.598379
-220.513861,250,30982.578132
-220.298958,250,30984.725548
-220.51051,250,30986.529095
-218.718827,250,30993.25194
-220.584437,250,30995.386315
-220.407628,250,30997.401456
-220.398494,250,30999.072593
-220.339765,250,31002.527203
-217.617262,250,31005.434829
-220.584437,250,31008.485593
-212.722208,250,31011.121835
-217.556381,250,31017.719606
-220.31583,250,31019.44468
-220.584437,250,31021.186092
-220.411652,250,31022.812117
-220.291416,250,31024.509984
-220.158802,250,31026.167933
-220.407628,250,31028.315492
-219.597726,250,31031.015743
-220.399503,250,31041.702241
-220.306371,250,31043.891275
-220.535512,250,31045.926186
-217.994561,250,31047.677939
-220.352711,250,31049.365153
-218.401094,250,31051.090587
-217.457775,250,31053.251612
-219.849769,250,31055.389385
-220.348834,250,31062.014889
-220.407628,250,31063.71173
-220.160231,250,31065.318559
-220.285497,250,31067.372013
-217.062914,250,31070.092274
-220.501094,250,31072.697587
-219.785241,250,31075.140451
-217.503007,250,31077.948398
-220.39291,250,31087.586209
-219.875107,250,31089.58923
-219.779393,250,31091.385629
-217.573376,250,31093.181653
-220.407628,250,31094.971976
-220.348678,250,31096.647296
-220.390679,250,31098.457128
-218.054105,250,31100.572251
-220.362384,250,31102.615633
-219.95288,250,31111.850215
-220.168331,250,31113.967188
-220.269447,250,31117.133467
-213.946519,250,31118.917018
-219.937602,250,31120.708015
-220.375134,250,31122.468379
-212.911883,250,31124.633127
-219.814614,250,31126.708497
-219.298791,250,31132.996046
-220.399503,250,31134.790319
-219.594325,250,31136.536649
-220.395071,250,31138.566393
-220.562898,250,31141.058727
-220.585418,250,31143.706002
-220.907322,250,31146.683773
-213.448935,250,31150.622228
-216.375428,250,31157.963539
-220.398494,250,31159.676899
-219.685649,250,31161.269716
-220.575125,250,31162.889096
-220.558196,250,31164.546946
-220.558889,250,31166.222929
-220.225301,250,31167.889121
-217.368453,250,31169.989789
-220.447142,250,31179.260472
-220.359155,250,31181.943171
-220.403839,250,31185.568531
-214.639609,250,31187.73707
-219.92331,250,31189.691858
-220.370718,250,31191.340346
-214.83544,250,31193.022644
-214.78837,250,31195.006243
-220.491694,250,31201.878949
-220.205764,250,31203.704294
-220.318011,250,31205.469341
-220.330129,250,31207.645342
-220.302448,250,31209.91027
-220.577378,250,31211.947902
-217.709205,250,31213.842351
-220.113605,250,31218.061463
-212.908905,250,31221.404688
-215.450225,250,31228.795388
-214.124667,250,31230.450453
-220.403839,250,31232.226818
-220.406163,250,31233.84869
-220.538574,250,31235.491723
-220.472853,250,31237.332304
-215.902462,250,31239.195197
-220.398494,250,31241.921515
-219.371992,250,31251.488035
-220.407628,250,31254.115383
-213.790622,250,31256.803645
-220.300093,250,31258.787955
-213.854532,250,31260.384732
-219.658072,250,31261.977868
-220.583535,250,31263.521776
-220.450942,250,31265.687366
-220.584437,250,31272.859572
-220.584437,250,31274.646561
-220.135123,250,31276.826902
-220.355458,250,31279.038171
-220.330129,250,31281.09369
-219.879156,250,31284.042388
-219.864244,250,31286.299124
-220.471999,250,31288.956734
-220.584437,250,31297.459172
-220.25154,250,31299.079149
-220.585678,250,31300.746318
-220.407628,250,31302.455997
-220.399503,250,31304.193846
-220.264567,250,31306.125527
-220.398494,250,31308.122681
-220.324814,250,31310.701889
-220.331498,250,31320.571059
-220.585418,250,31322.782938
-220.584719,250,31324.895707
-220.374452,250,31326.719027
-217.596107,250,31328.932053
-220.43248,250,31331.103982
-212.811296,250,31332.889661
-220.318277,250,31334.480609
-216.711759,250,31342.152986
-220.302448,250,31344.020849
-214.787296,250,31346.325088
-215.358186,250,31348.596933
-220.399503,250,31350.853479
-220.497719,250,31352.615274
-220.585418,250,31354.627302
-220.3399,250,31356.790456
-212.911279,250,31358.998232
-214.0207,250,31367.192639
-220.480238,250,31368.997194
-220.112885,250,31370.762542
-220.399503,250,31372.458076
-220.584437,250,31374.157401
-220.531543,250,31375.938449
-220.405356,250,31377.830622
-220.235721,250,31380.290402
-220.403839,250,31390.650402
-220.486288,250,31392.93389
-220.478047,250,31394.938076
-220.479308,250,31396.750295
-220.403839,250,31398.384412
-220.351898,250,31400.516732
-220.345726,250,31402.772099
-212.246126,250,31404.746168
-215.810882,250,31412.343035
-214.725958,250,31414.482179
-220.439157,250,31417.32518
-220.54701,250,31419.485911
-220.398494,250,31421.373834
-220.378985,250,31423.452236
-214.559674,250,31425.865923
-220.407628,250,31427.754685
-220.402879,250,31435.461061
-212.604102,250,31437.764539
-220.538698,250,31439.84529
-214.577785,250,31441.52169
-220.585678,250,31443.237197
-220.419564,250,31444.880681
-220.300542,250,31446.59329
-215.825014,250,31449.677807
-215.916977,250,31458.688332
-220.09097,250,31460.776522
-220.011318,250,31462.732116
-220.45114,250,31464.527047
-220.535473,250,31466.228114
-213.444029,250,31467.984378
-220.585418,250,31469.81577
-219.632433,250,31471.949282
-220.049975,250,31474.349933
-220.584437,250,31482.92107
-220.57478,250,31485.192876
-213.851595,250,31487.475522
-218.970109,250,31489.08907
-220.584437,250,31490.921556
-220.399503,250,31493.12026
-215.584384,250,31495.445913
-214.06573,250,31497.328073
-220.331214,250,31504.99921
-212.51761,250,31507.091911
-219.947976,250,31509.341543
-219.93124,250,31511.362077
