#{"t_start": 1769647941.4568942, "env_id": "None"}
r,l,t
20.010898,13,27547.875838
20.171394,11,27548.013904
19.933578,15,27548.187132
20.007995,14,27548.422938
16.878001,32,27548.734973
19.353277,20,27548.923754
17.108396,31,27549.345923
19.88551,17,27549.523791
20.271966,9,27549.661806
20.007995,14,27549.848467
20.180356,11,27550.00388
19.997521,14,27550.172667
20.147118,12,27550.389851
8.791659,25,27550.611965
16.870392,32,27550.903301
18.180712,27,27551.147635
20.007995,14,27551.310035
20.171394,11,27551.453025
20.147118,12,27551.641451
16.83948,32,27551.916155
19.353277,20,27556.625171
17.36352,30,27556.923479
16.870392,32,27557.221319
17.108396,31,27557.511769
20.010898,13,27557.695493
19.124521,22,27557.957463
20.068638,12,27558.149619
18.172385,27,27558.458132
20.180356,11,27558.668256
10.03255,12,27558.848267
18.172385,27,27559.170913
19.124521,22,27559.457157
20.147118,12,27559.668928
19.88551,17,27559.901505
19.353277,20,27560.182884
20.007995,14,27560.422747
18.172385,27,27560.735976
19.124521,22,27561.022092
16.870392,32,27561.358259
20.221966,9,27561.51103
20.221966,9,27561.712155
18.680835,25,27562.000093
16.870392,32,27562.310687
20.007995,14,27562.53348
20.271966,9,27562.697376
16.987569,32,27563.065031
20.180356,11,27563.244131
19.88551,17,27563.480242
19.88551,17,27563.683431
19.88551,17,27563.913001
20.010898,13,27564.118933
20.007995,14,27564.323547
17.108396,31,27564.702784
20.13743,12,27564.897374
19.214381,21,27565.15515
20.180356,11,27565.345796
18.680835,25,27565.634157
18.180712,27,27566.011588
18.180712,27,27566.347763
18.180712,27,27566.736634
20.171394,11,27566.908353
20.171394,11,27567.085646
6.405493,34,27567.46039
20.180356,11,27567.624589
20.171394,11,27567.8011
20.171394,11,27568.00995
17.108396,31,27568.365015
20.271966,9,27568.538853
19.124521,22,27568.803356
16.870392,32,27569.149656
20.147118,12,27569.339758
19.124521,22,27569.596403
19.124521,22,27569.866058
20.180356,11,27570.027908
19.353277,20,27570.27607
19.88551,17,27570.446723
18.680835,25,27570.684526
18.180712,27,27570.944524
16.974191,32,27571.250056
20.171394,11,27571.41722
18.680835,25,27571.644926
19.124521,22,27571.877867
20.007995,14,27572.078721
18.180712,27,27572.372761
20.147118,12,27572.578273
9.943316,12,27572.75821
19.88551,17,27572.978935
16.870392,32,27573.329761
18.680835,25,27573.616206
16.974191,32,27573.958202
16.865794,32,27574.299494
20.180356,11,27574.474016
19.124521,22,27574.759692
9.98255,12,27574.94746
18.180712,27,27575.256629
20.180356,11,27575.434297
18.172385,27,27575.76379
16.624383,33,27576.124928
19.964686,14,27576.311378
20.271966,9,27576.465615
20.271966,9,27576.63026
20.007995,14,27576.800718
20.010898,13,27576.971473
20.007995,14,27577.133297
18.172385,27,27577.462844
18.180712,27,27577.738479
18.680835,25,27577.990175
10.03255,12,27579.54436
18.180712,27,27579.896572
20.007995,14,27580.083813
18.689812,25,27580.36192
20.007995,14,27580.599464
9.981332,13,27580.806977
19.977472,14,27581.021549
19.353277,20,27581.269492
20.010898,13,27581.468444
17.108396,31,27581.830618
17.108396,31,27582.178791
20.010898,13,27582.367388
18.680835,25,27582.664635
19.977472,14,27582.875128
20.171394,11,27583.058649
16.974191,32,27583.418569
18.172385,27,27589.390886
16.974191,32,27589.701027
18.180712,27,27590.015088
20.010898,13,27590.190479
18.180712,27,27590.475996
16.865794,32,27590.80378
16.987569,32,27591.094265
16.974191,32,27591.373296
19.124521,22,27591.625203
17.108396,31,27591.901394
19.88551,17,27592.090053
18.680835,25,27592.367314
16.870392,32,27592.688956
19.977472,14,27592.857059
19.88551,17,27593.050429
19.977472,14,27593.225457
20.147118,12,27593.37476
17.108396,31,27593.657052
18.680835,25,27593.931004
20.171394,11,27594.091952
20.221966,9,27594.274904
20.147118,12,27594.43808
16.974191,32,27594.743124
17.108396,31,27595.072547
16.974191,32,27595.385961
19.964686,14,27595.603118
18.180712,27,27595.849692
20.068638,12,27596.019014
20.147118,12,27596.168614
20.007995,14,27596.348015
18.172385,27,27596.597478
19.88551,17,27596.778287
19.964686,14,27596.952425
18.680835,25,27597.223192
18.180712,27,27597.470047
19.964686,14,27597.64371
18.680835,25,27597.910817
20.171394,11,27598.061145
18.172385,27,27598.340524
18.180712,27,27598.659305
16.870392,32,27599.027251
17.125355,31,27599.354709
19.88551,17,27599.588414
19.214381,21,27599.920209
19.977472,14,27600.13995
19.124521,22,27600.463083
18.180712,27,27600.845413
20.180356,11,27601.023627
10.339132,7,27601.184092
20.010898,13,27601.404703
19.88551,17,27601.678109
20.171394,11,27601.884666
19.124521,22,27602.216283
18.172385,27,27602.568681
19.88551,17,27602.83206
20.010898,13,27603.031884
18.172385,27,27603.415497
19.353277,20,27603.720404
18.172385,27,27604.073534
18.180712,27,27604.421789
18.180712,27,27604.796148
18.180712,27,27605.157012
16.865794,32,27605.520801
19.977472,14,27605.746014
19.964686,14,27605.974926
20.171394,11,27606.17136
19.933578,15,27606.446828
16.870392,32,27606.851427
19.964686,14,27607.070096
19.124521,22,27607.394231
20.147118,12,27607.616525
19.977472,14,27607.853576
18.680835,25,27608.224356
20.171394,11,27608.45685
20.171394,11,27608.677176
20.007995,14,27608.906151
20.271966,9,27609.080882
20.180356,11,27609.237921
19.88551,17,27609.447844
16.974191,32,27609.804064
17.125355,31,27610.143583
20.010898,13,27610.370524
20.180356,11,27610.573597
18.680835,25,27610.831393
19.353277,20,27611.052518
19.124521,22,27611.256892
18.172385,27,27611.542976
19.964686,14,27611.709928
19.88551,17,27613.287664
19.964686,14,27613.442885
10.03255,12,27613.62952
18.172385,27,27613.886636
20.007995,14,27614.074162
19.88551,17,27614.303875
19.964686,14,27614.514881
16.974191,32,27614.789159
18.172385,27,27615.05801
16.870392,32,27615.322444
18.180712,27,27615.640592
17.108396,31,27620.471583
20.171394,11,27620.623176
19.977472,14,27620.770892
18.680835,25,27621.041686
20.171394,11,27621.221596
20.221966,9,27621.363193
19.353277,20,27621.598543
18.180712,27,27621.855873
20.171394,11,27622.036409
16.870392,32,27622.340395
18.680835,25,27622.594047
20.007995,14,27622.767989
17.108396,31,27623.178675
20.171394,11,27623.419848
20.068638,12,27623.613313
20.007995,14,27623.834455
20.180356,11,27624.039771
20.147118,12,27624.256583
18.172385,27,27624.599098
19.124521,22,27624.883315
18.172385,27,27625.21803
19.124521,22,27625.521182
20.180356,11,27625.716687
17.108396,31,27626.085745
20.147118,12,27626.331182
20.147118,12,27626.545091
18.680835,25,27626.896049
20.171394,11,27627.119924
18.180712,27,27627.414216
16.987569,32,27627.683521
20.171394,11,27627.838225
20.221966,9,27627.994422
18.180712,27,27628.247378
10.03255,12,27628.410859
19.353277,20,27628.658188
19.353277,20,27628.945727
19.124521,22,27629.199152
20.03685,13,27629.407138
20.010898,13,27629.583374
20.007995,14,27629.778468
16.870392,32,27630.122074
19.353277,20,27630.360728
18.172385,27,27630.679737
19.964686,14,27630.879986
19.964686,14,27631.084259
19.964686,14,27631.315865
20.010898,13,27631.500693
20.147118,12,27631.670048
20.271966,9,27631.840757
20.019188,13,27632.044118
16.865794,32,27632.362141
16.870392,32,27632.625296
16.626243,33,27632.951082
16.870392,32,27633.257578
10.385599,7,27633.402197
20.180356,11,27633.588654
20.147118,12,27633.781867
20.180356,11,27633.952768
20.007995,14,27634.154473
19.88551,17,27634.370327
10.03255,12,27634.557081
19.933578,15,27634.774326
20.010898,13,27634.991331
16.974191,32,27635.352387
20.271966,9,27635.548074
19.114703,22,27635.865489
17.108396,31,27636.28918
20.180356,11,27636.490649
20.221966,9,27636.666239
20.007995,14,27636.907227
19.124521,22,27637.233436
19.124521,22,27637.567545
18.172385,27,27637.941919
18.172385,27,27638.304936
20.180356,11,27638.475512
18.180712,27,27638.777102
17.108396,31,27639.109171
20.147118,12,27639.300282
18.680835,25,27639.602048
19.977472,14,27639.821307
16.626243,33,27640.16926
17.108396,31,27640.507942
19.124521,22,27640.73389
16.870392,32,27641.005873
20.180356,11,27641.158138
20.147118,12,27641.329569
18.172385,27,27641.593339
19.114703,22,27641.837316
19.88551,17,27642.067134
19.88551,17,27642.283879
10.03255,12,27642.446189
19.353277,20,27642.678113
20.221966,9,27642.819638
16.870392,32,27643.151948
20.180356,11,27643.372995
20.221966,9,27643.54044
19.124521,22,27643.832414
18.680835,25,27644.127694
18.680835,25,27644.447128
20.147118,12,27644.63262
19.88551,17,27644.878918
19.124521,22,27645.121484
16.870392,32,27646.815768
20.147118,12,27647.035532
18.180712,27,27647.392124
18.180712,27,27648.002527
16.626243,33,27648.507053
17.125355,31,27653.976702
16.974191,32,27654.366088
20.03685,13,27654.585362
18.172385,27,27654.9281
19.88551,17,27655.150074
19.977472,14,27655.363042
19.977472,14,27655.583325
20.147118,12,27655.771515
18.180712,27,27656.04619
19.353277,20,27656.262589
20.180356,11,27656.422831
16.974191,32,27656.683326
19.124521,22,27656.904961
17.108396,31,27657.167604
17.108396,31,27657.469871
20.007995,14,27657.651004
18.180712,27,27657.947986
20.180356,11,27658.112872
20.147118,12,27658.269265
19.977472,14,27658.461252
20.171394,11,27658.600662
18.680835,25,27658.877909
18.180712,27,27659.108138
19.353277,20,27659.310352
19.513225,19,27659.625336
18.172385,27,27659.876319
20.010898,13,27660.059814
20.007995,14,27660.242505
20.180356,11,27660.39564
20.171394,11,27660.535019
19.353277,20,27660.740196
19.124521,22,27660.966043
-22.201456,83,27661.579981
20.147118,12,27661.777107
16.987569,32,27662.112873
20.007995,14,27662.276499
19.88551,17,27662.543358
20.171394,11,27662.696537
16.974191,32,27662.974371
20.180356,11,27663.125353
18.172385,27,27663.361665
20.180356,11,27663.543225
18.172385,27,27663.856663
18.172385,27,27664.116625
16.865794,32,27664.474092
20.147118,12,27664.638876
20.180356,11,27664.868924
18.680835,25,27665.248095
17.571756,29,27665.714884
19.895897,15,27665.962614
17.108396,31,27666.306711
20.171394,11,27666.475423
18.180712,27,27666.791538
16.865794,32,27667.17725
20.010898,13,27667.396024
20.180356,11,27667.597576
19.977472,14,27667.835964
18.172385,27,27668.259321
18.180712,27,27668.674399
19.353277,20,27669.013421
18.172385,27,27669.434326
9.98255,12,27669.638584
20.221966,9,27669.80951
16.987569,32,27670.229889
19.88551,17,27670.519172
19.124521,22,27670.862814
19.214381,21,27671.166647
19.124521,22,27671.463924
20.147118,12,27671.67029
20.171394,11,27671.874635
17.108396,31,27672.298768
20.221966,9,27672.510932
20.221966,9,27672.719224
10.03255,12,27672.949053
18.680835,25,27673.329442
20.010898,13,27673.573406
20.171394,11,27673.766652
10.03255,12,27673.967332
20.010898,13,27674.206126
19.964686,14,27674.399435
19.124521,22,27674.668713
19.977472,14,27674.88351
20.171394,11,27675.050129
18.680835,25,27675.390762
18.680835,25,27675.692965
18.172385,27,27676.043025
16.626243,33,27676.384346
20.147118,12,27676.59186
19.88551,17,27676.818812
19.513225,19,27677.070615
18.680835,25,27677.299128
18.172385,27,27677.559672
19.124521,22,27677.769791
10.03255,12,27677.933708
18.180712,27,27678.239809
20.221966,9,27678.378157
19.964686,14,27678.552523
16.870392,32,27678.84226
20.147118,12,27680.419823
16.987569,32,27680.729632
18.172385,27,27685.663386
18.680835,25,27685.917166
20.007995,14,27686.08852
19.933578,15,27686.262093
20.147118,12,27686.443298
19.997521,14,27686.627381
19.88551,17,27686.811396
16.870392,32,27687.106242
20.007995,14,27687.314241
19.353277,20,27687.5192
6.256346,35,27687.8959
20.010898,13,27688.090083
20.271966,9,27688.244186
19.88551,17,27688.492761
19.124521,22,27688.763833
10.259167,10,27688.931202
20.180356,11,27689.141418
16.865794,32,27689.490357
10.074735,15,27689.707543
20.180356,11,27689.882039
18.680835,25,27690.219852
19.977472,14,27690.425351
19.124521,22,27690.691747
20.180356,11,27690.906891
16.865794,32,27691.262247
18.172385,27,27691.584037
17.125355,31,27691.930889
16.987569,32,27692.287889
18.180712,27,27692.553879
20.007995,14,27692.722711
20.007995,14,27692.908006
18.180712,27,27693.183247
19.124521,22,27693.423764
19.353277,20,27693.624905
16.339731,34,27693.933578
19.933578,15,27694.164836
20.171394,11,27694.337261
20.010898,13,27694.528482
18.680835,25,27694.821163
18.680835,25,27695.155494
20.147118,12,27695.333739
19.124521,22,27695.591779
19.977472,14,27695.82131
20.007995,14,27696.02036
19.124521,22,27696.295385
19.353277,20,27696.544594
17.841402,28,27696.858788
20.147118,12,27697.075894
18.680835,25,27697.374925
6.636216,33,27697.720658
20.221966,9,27697.878978
16.626243,33,27698.153202
19.353277,20,27698.382373
16.865794,32,27698.658702
16.870392,32,27698.931197
20.221966,9,27699.093629
18.680835,25,27699.359824
18.172385,27,27699.601413
19.964686,14,27699.763695
16.870392,32,27700.038666
18.180712,27,27700.276254
17.108396,31,27700.629691
20.171394,11,27700.800487
16.974191,32,27701.169816
19.124521,22,27701.439867
18.172385,27,27701.784715
20.171394,11,27701.983514
20.221966,9,27702.163308
17.108396,31,27702.594146
19.964686,14,27702.818592
18.180712,27,27703.164666
18.172385,27,27703.521167
19.124521,22,27703.868818
19.933578,15,27704.12219
20.180356,11,27704.332418
20.180356,11,27704.534042
18.180712,27,27704.889092
19.353277,20,27705.191947
16.870392,32,27705.694804
19.353277,20,27706.016209
19.964686,14,27706.295485
19.353277,20,27706.525411
19.88551,17,27706.741934
18.680835,25,27707.022232
18.180712,27,27707.267519
20.180356,11,27707.419721
20.147118,12,27707.568998
20.010898,13,27707.811764
18.180712,27,27708.053622
20.007995,14,27708.262018
20.180356,11,27708.425411
20.025065,13,27708.597628
9.98255,12,27708.790594
20.068638,12,27708.974237
20.171394,11,27709.158054
19.124521,22,27709.405633
19.88551,17,27709.624125
18.172385,27,27709.936768
18.680835,25,27710.23563
19.88551,17,27710.450322
20.007995,14,27710.662137
19.964686,14,27710.875554
19.977472,14,27711.079299
19.964686,14,27711.285993
20.180356,11,27717.965583
20.171394,11,27718.155157
18.180712,27,27718.468041
18.180712,27,27718.776294
18.680835,25,27719.074187
16.870392,32,27719.408165
20.171394,11,27719.586987
19.214381,21,27719.875631
16.865794,32,27720.236386
19.88551,17,27720.452705
19.124521,22,27720.699286
19.964686,14,27720.885223
20.147118,12,27721.054675
20.221966,9,27721.225416
19.88551,17,27721.385696
19.124521,22,27721.600227
18.180712,27,27721.851445
19.353277,20,27722.089577
16.870392,32,27722.360987
19.964686,14,27722.543107
20.221966,9,27722.677412
20.007995,14,27722.888184
20.010898,13,27723.062538
16.987569,32,27723.345074
20.171394,11,27723.50105
20.147118,12,27723.67818
18.680835,25,27723.914793
20.171394,11,27724.088883
20.147118,12,27724.243579
20.007995,14,27724.412844
19.88551,17,27724.621
20.221966,9,27724.767068
19.88551,17,27724.953357
9.899294,16,27725.122577
16.987569,32,27725.382304
20.007995,14,27725.555387
19.367048,20,27725.76084
18.172385,27,27726.020352
19.353277,20,27726.226415
20.180356,11,27726.386321
19.88551,17,27726.577324
19.977472,14,27726.746415
16.974191,32,27727.109003
19.124521,22,27727.370615
9.98255,12,27727.547041
9.735655,18,27727.785101
20.171394,11,27727.939815
20.180356,11,27728.111849
19.353277,20,27728.319221
20.180356,11,27728.482613
16.865794,32,27728.776621
9.98255,12,27728.949292
9.98255,12,27729.136088
19.214381,21,27729.37974
20.147118,12,27729.601066
19.124521,22,27729.85379
20.180356,11,27730.0239
18.180712,27,27730.363487
20.221966,9,27730.530884
19.353277,20,27730.767749
19.964686,14,27730.968855
20.007995,14,27731.179674
20.147118,12,27731.386523
18.172385,27,27731.70235
20.171394,11,27731.896973
19.513225,19,27732.135862
9.98255,12,27732.340885
20.007995,14,27732.545718
20.007995,14,27732.753952
20.010898,13,27732.96085
9.98255,12,27733.189679
19.88551,17,27733.490369
19.964686,14,27733.736524
20.180356,11,27733.953948
17.108396,31,27734.351132
19.964686,14,27734.566821
20.180356,11,27734.734459
