#{"t_start": 1770219240.6926594, "env_id": "None"}
r,l,t
11.006194,20,42656.760701
10.9606,23,42656.963743
-33.155864,300,42658.98838
11.002443,26,42659.232035
-33.053017,300,42661.529939
-33.255421,300,42663.731303
10.976708,19,42673.284232
-33.079999,300,42675.956016
11.469539,40,42676.341115
-5259.30316,300,42678.293971
10.470277,8,42678.37778
11.002443,26,42678.615382
-33.072924,300,42680.434369
-33.257312,300,42682.372236
-33.060031,300,42684.651362
-33.067038,300,42687.003568
10.193057,5,42687.085413
-33.157861,300,42696.85773
10.578805,13,42697.025355
-33.123242,300,42701.369477
-33.015007,300,42703.231241
-33.257312,300,42705.279225
-33.077099,300,42707.32163
-33.067038,300,42709.640661
-33.257312,300,42711.840047
-33.176979,300,42721.949019
-33.255421,300,42724.284483
-33.079999,300,42726.270122
-33.079347,300,42728.190166
10.887188,22,42728.349552
10.976708,19,42728.500607
-32.966337,300,42730.705192
8.364413,128,42731.757079
10.087689,5,42731.839986
-33.061276,300,42735.976673
11.002443,26,42736.187159
-33.079999,300,42746.111534
11.002443,26,42746.369375
10.087689,5,42746.439502
-33.067038,300,42748.65635
-33.166599,300,42750.651461
-33.079347,300,42752.644379
-33.06475,300,42754.915055
-33.250741,300,42757.209941
-33.17541,300,42759.298481
-33.245084,300,42771.30079
-33.250949,300,42773.347091
10.376763,7,42773.429958
-33.06475,300,42775.299259
10.976708,19,42775.445388
-33.178654,300,42777.31476
-33.178654,300,42779.378674
-33.250949,300,42781.666735
-33.079347,300,42791.368124
-33.079999,300,42793.948243
10.976708,19,42794.108193
-33.079347,300,42796.077873
11.40287,39,42796.349201
-33.067256,300,42798.456573
-515.6223,300,42800.261512
-33.255421,300,42804.403779
-16.831946,276,42806.564907
11.002443,26,42806.82691
-33.24485,300,42816.808598
-33.061276,300,42819.043632
-33.243252,300,42820.976128
11.002443,26,42821.18345
-33.181279,300,42823.106619
-33.250741,300,42825.050753
-33.067256,300,42827.408238
11.011928,27,42827.665376
-41.54711,300,42829.894523
11.002443,26,42830.154099
-33.257312,300,42842.329435
-33.060031,300,42844.52071
-33.257312,300,42846.647064
10.284858,6,42846.716001
11.088526,26,42846.901192
-33.250949,300,42848.754479
10.578805,13,42848.867454
10.66373,14,42848.993412
-33.255421,300,42851.16309
-33.250949,300,42853.414144
-33.048458,300,42863.586924
10.13771,6,42863.685453
10.718513,16,42863.883344
-33.250949,300,42866.225182
-33.077099,300,42868.093862
-33.060031,300,42871.975835
10.284858,6,42872.055992
10.140788,5,42872.127051
11.002443,26,42872.32559
-33.186875,300,42874.269696
-33.06475,300,42876.758418
10.578805,13,42876.908479
-33.053017,300,42879.162825
11.006194,20,42879.363948
11.002443,26,42879.657884
-33.067256,300,42889.728613
10.141619,5,42889.826101
11.002443,26,42890.041986
-33.24485,300,42891.963218
10.229311,5,42892.066076
10.137689,5,42892.185795
-33.183391,300,42894.092768
10.578805,13,42894.202503
10.333014,7,42894.306654
-33.257312,300,42896.104646
-33.077099,300,42898.191384
-33.250741,300,42900.659925
-33.079999,300,42912.846741
-33.060031,300,42915.222616
-33.060031,300,42917.244832
-33.072924,300,42919.011763
-33.24485,300,42920.821515
-33.17541,300,42923.048256
8.706376,53,42923.491153
10.985413,81,42924.164183
-33.053017,300,42926.430483
-33.24485,300,42936.566113
11.026708,19,42936.749867
5.635003,72,42937.328245
10.458323,8,42937.457343
-33.24485,300,42941.454629
-33.257312,300,42943.50246
-33.17541,300,42945.54767
11.224048,73,42946.158957
10.50697,9,42946.297715
10.333014,7,42946.438608
10.284858,6,42946.550691
-33.17541,300,42948.924585
-33.178654,300,42951.150342
-33.079347,300,42961.174819
-33.067256,300,42963.349085
-33.077099,300,42965.424164
10.087689,5,42965.508048
-32.969179,300,42967.433523
10.284858,6,42967.577606
-33.060031,300,42969.799008
-33.24485,300,42974.729088
-33.060031,300,42977.091798
-33.06475,300,42986.51874
10.50697,9,42986.603003
10.18771,6,42986.671865
-33.053017,300,42988.528713
-33.077099,300,42990.500671
-33.255421,300,42992.589632
-33.067038,300,42994.946295
8.593456,54,42995.391455
10.193057,5,42995.47345
-33.250949,300,42997.945861
-33.060031,300,43008.81356
-33.257312,300,43011.102066
11.295872,28,43011.346176
-33.17541,300,43013.278002
-33.157679,300,43015.173143
-33.079347,300,43017.432514
-33.210396,300,43019.84562
-32.965483,300,43022.204558
-33.067038,300,43030.965501
-33.060031,300,43032.916993
-33.077099,300,43034.82543
-32.992194,300,43036.788294
-33.077099,300,43039.242478
-33.123242,300,43044.149836
11.006194,20,43044.351422
-33.250949,300,43047.226562
10.284858,6,43047.317878
-33.079999,300,43056.097699
-33.067256,300,43057.93602
-33.24485,300,43059.73408
-33.255421,300,43061.570479
-33.257312,300,43063.780318
11.850871,45,43064.120188
-33.079347,300,43066.533216
11.214362,31,43066.807152
11.006194,20,43067.030507
-33.24485,300,43078.577322
-33.186875,300,43081.002609
-33.250949,300,43082.853842
-33.02553,300,43084.765986
-33.216099,300,43086.774525
-33.077099,300,43088.985224
-33.17541,300,43091.636355
-33.079347,300,43100.281265
-33.307208,300,43102.54237
-33.255421,300,43104.471999
-33.079999,300,43106.471172
11.138997,29,43106.718377
-33.072924,300,43108.834021
-4133.337445,300,43113.61303
10.371605,8,43113.758451
-454.975645,300,43116.689854
-33.079347,300,43124.528818
10.183815,5,43124.648436
-33.130095,300,43126.582924
-39.876183,300,43128.587977
-33.125,300,43130.462611
-33.255421,300,43132.823754
-33.250741,300,43135.666039
-33.056479,300,43138.40404
10.090788,5,43138.487408
-33.053017,300,43148.896976
-32.991622,300,43151.098711
-33.067256,300,43153.028702
6.295985,149,43154.021436
-33.178654,300,43156.015089
-33.178654,300,43158.805598
-33.255421,300,43161.660431
-33.079347,300,43169.151157
10.268362,20,43169.350682
-33.033594,300,43171.75491
-33.026586,300,43173.739558
-33.060031,300,43175.657114
-33.179538,300,43177.801626
-32.992645,300,43183.100245
-33.250741,300,43185.987322
10.665374,92,43192.075619
-33.042871,300,43194.308802
-33.067038,300,43196.456291
-33.06475,300,43198.369843
-33.17541,300,43200.350915
10.89858,14,43200.48458
10.974049,25,43200.696053
-32.981152,300,43203.518601
-33.061276,300,43206.4159
10.639234,12,43206.577193
-33.079999,300,43216.635586
-33.079347,300,43218.998409
-33.065287,300,43221.284188
-54.045457,300,43223.246812
-33.168916,300,43225.10136
-33.255421,300,43227.841641
-33.122079,300,43230.6637
-33.238255,300,43238.126174
-33.002418,300,43240.399364
-33.245084,300,43242.677271
-33.079999,300,43244.492573
10.136529,5,43244.594347
-33.24485,300,43246.60986
-33.255421,300,43251.851333
-33.210396,300,43254.798786
-33.023366,300,43262.028404
-33.067256,300,43264.33379
11.006194,20,43264.531702
11.065386,22,43264.755076
11.024854,28,43265.017172
-33.223711,300,43267.14063
10.187689,5,43267.208786
-33.255421,300,43269.054161
11.643364,51,43269.402445
-33.077099,300,43271.767323
-33.178431,300,43274.759139
-33.181987,300,43285.519019
11.404078,59,43286.033562
-33.188034,300,43288.22635
-33.077099,300,43290.454257
3.452549,172,43291.656277
11.006194,20,43291.809413
-33.118383,300,43293.722659
11.346321,28,43293.942813
-33.040461,300,43296.412074
-33.087636,300,43299.318018
10.816743,20,43299.57681
10.976708,19,43299.798322
-33.084363,300,43307.645453
-4414.92788,300,43310.027969
-33.254771,300,43312.45746
-33.053017,300,43314.585142
11.116696,23,43314.824583
-32.984043,300,43319.141361
10.578805,13,43319.275075
-33.257312,300,43322.203351
10.813776,21,43322.478163
-32.905374,300,43331.00425
11.090992,27,43331.264259
-33.255421,300,43333.283095
-33.004286,300,43335.490642
-33.012343,300,43337.520404
-33.072924,300,43339.191429
11.029823,21,43339.409716
-33.06475,300,43342.323994
-33.067256,300,43345.719118
-33.067038,300,43355.553538
10.578805,13,43355.672174
-33.250741,300,43357.589681
11.006194,20,43357.803774
-33.175786,300,43360.079418
-33.186875,300,43362.263172
-33.004286,300,43364.40409
11.002443,26,43364.683127
-32.836334,300,43367.633616
-32.988244,300,43370.862502
-33.067256,300,43378.002746
-32.977217,300,43379.904027
-33.178654,300,43382.273451
-33.053017,300,43384.634108
11.002443,26,43384.823998
-33.250741,300,43389.3487
-33.079347,300,43392.532336
-33.077099,300,43400.790649
10.18771,6,43400.86021
5.763295,154,43401.849838
-33.123242,300,43403.839762
-32.977479,300,43406.135208
-33.06475,300,43408.445511
-32.86069,300,43410.331234
-33.067038,300,43413.403361
11.273797,30,43413.804921
-33.079999,300,43417.102728
11.311655,28,43417.364712
8.391697,57,43424.95615
-32.901283,300,43426.877036
10.940236,22,43427.074406
-33.06475,300,43428.959113
3.050401,176,43430.354724
10.773157,13,43430.492305
10.769962,16,43430.65765
-16.040147,273,43432.786936
-33.079999,300,43435.125312
-33.163796,300,43438.297925
-33.187885,300,43441.527852
-33.06475,300,43448.50293
-33.084039,300,43450.41379
-33.050473,300,43452.704556
2.131028,124,43453.741097
-33.192905,300,43458.109604
10.634872,87,43458.823923
10.090962,5,43458.923377
11.011928,27,43459.216277
-33.081736,300,43462.343281
-33.171052,300,43465.636937
-60.844436,300,43472.888391
-5970.273929,300,43474.917327
-33.072924,300,43477.265953
-33.246903,300,43479.544094
-33.077099,300,43482.096847
-33.163353,300,43485.600484
6.282529,121,43487.023489
-33.246397,300,43494.226843
-33.072924,300,43496.04446
11.011928,27,43496.234254
-33.067038,300,43498.110325
-33.17541,300,43500.201738
-33.255421,300,43502.538553
-33.067038,300,43504.885093
-33.077099,300,43508.116818
-33.250949,300,43516.693902
-33.06475,300,43518.490768
-33.011723,300,43520.379728
-33.250949,300,43522.391701
-33.067038,300,43526.998584
11.029729,21,43527.205939
-5962.805254,300,43529.358186
10.887188,22,43529.583807
-33.060031,300,43539.826883
-33.250741,300,43541.729064
-33.072924,300,43543.657056
11.029823,21,43543.864905
-33.250949,300,43545.961325
10.976708,19,43546.180196
-33.067038,300,43548.580804
10.537475,96,43549.478781
-33.250949,300,43551.828754
-33.255421,300,43555.113385
-33.250949,300,43566.320731
11.271652,36,43566.579419
-33.053017,300,43568.484796
-33.17541,300,43570.225661
-33.06475,300,43572.507521
11.417406,41,43573.094899
-33.053017,300,43575.591602
-33.060031,300,43577.814805
10.450032,9,43577.969879
-33.067038,300,43588.069197
10.651611,15,43588.242105
11.002443,26,43588.458975
-33.061276,300,43590.250358
10.087689,5,43590.322241
-33.066347,300,43592.279462
-33.255421,300,43596.845312
-33.061276,300,43599.235895
-33.24485,300,43601.215475
-33.067256,300,43604.420333
11.298405,67,43605.247332
-33.21323,300,43613.595376
-33.250949,300,43615.551867
-33.061276,300,43617.412284
-33.06475,300,43619.635256
10.976708,19,43619.824812
-33.24485,300,43622.144884
-33.079347,300,43624.370646
-32.989627,300,43629.978658
-33.061276,300,43638.939801
-33.150287,300,43640.796835
-33.061276,300,43642.813962
-33.079999,300,43645.176973
-33.067038,300,43647.480559
-33.17541,300,43650.056531
-33.178654,300,43659.548956
-33.067256,300,43663.679271
-33.079999,300,43665.537281
-33.072924,300,43667.552471
10.089607,5,43667.627903
-33.123242,300,43670.024825
-33.072924,300,43672.128975
10.492483,9,43672.22782
-33.060031,300,43675.305929
11.000263,20,43675.606339
11.011928,27,43675.974259
11.05221,22,43676.271719
-33.053017,300,43684.860971
-33.016074,300,43686.793852
11.499147,39,43687.110965
-33.250949,300,43688.903858
-109.668478,21,43689.074129
-33.123242,300,43691.256144
-33.17541,300,43693.589421
-32.885341,300,43698.323989
11.408842,47,43698.904274
-33.061276,300,43708.312277
10.087689,5,43708.414637
10.937188,22,43708.604779
-33.186837,300,43710.464194
-5640.792411,300,43712.310782
-32.908546,300,43714.631471
-33.178654,300,43716.981187
-33.053017,300,43719.247175
-32.991973,300,43722.370809
-33.008126,300,43733.64848
-33.210119,300,43735.565883
10.976708,19,43735.745862
-33.053017,300,43737.568353
-33.210119,300,43739.868308
-33.067038,300,43742.2692
-33.053017,300,43744.892503
3.557603,175,43746.874749
11.770549,29,43747.244124
-33.079999,300,43755.555552
-33.06475,300,43757.343868
-33.123242,300,43759.280189
-33.061276,300,43761.321099
11.555221,41,43761.68443
-33.060031,300,43764.070171
-33.06475,300,43768.744532
-33.06475,300,43772.050537
11.563946,45,43772.626511
-33.079347,300,43780.441733
-33.008037,300,43782.283111
10.186529,5,43782.348189
-33.250741,300,43784.342423
10.9606,23,43784.553941
10.9606,23,43784.797573
-33.250949,300,43787.086844
-33.079347,300,43789.373138
-33.199486,300,43792.252462
-33.157615,300,43803.319925
-33.060031,300,43805.313191
-32.988329,300,43807.13284
10.087689,5,43807.237978
-32.927039,300,43809.206563
11.649867,61,43809.710746
-33.250741,300,43812.126858
-33.077099,300,43814.834197
10.995803,18,43815.049896
-33.186018,300,43818.426701
-33.169454,300,43826.252733
-33.250949,300,43828.246188
-33.19701,300,43830.032651
-33.077099,300,43832.51705
-33.246392,300,43837.203226
-33.178654,300,43840.156975
-4535.664396,300,43843.441913
-33.257312,300,43851.29357
-33.24485,300,43853.064406
10.333014,7,43853.139598
-33.053017,300,43855.186348
-5118.35487,300,43857.516409
-33.079999,300,43859.956779
-33.079999,300,43862.930773
-33.012227,300,43866.220309
-33.250949,300,43875.814165
10.887188,22,43875.964485
-33.178654,300,43877.805763
-33.123242,300,43879.825016
-33.067038,300,43882.187733
-33.060031,300,43884.819009
11.002443,26,43885.10004
11.034012,24,43885.372213
-33.067256,300,43887.883132
-33.072924,300,43895.797851
11.071113,24,43895.990242
-33.17541,300,43897.776293
10.976708,19,43897.915229
10.980858,17,43898.047536
-33.053017,300,43899.960417
-33.178654,300,43904.99875
-33.079347,300,43908.085011
-33.250741,300,43910.408926
-33.067038,300,43912.925393
10.976708,19,43913.112274
-33.210119,300,43920.509271
11.153088,23,43920.68639
-33.020789,300,43922.830559
11.002443,26,43923.06824
-33.123242,300,43925.536853
-33.123242,300,43928.495758
-33.257312,300,43931.246017
10.9606,23,43931.47067
-33.061276,300,43933.828048
-33.17541,300,43944.351606
10.193057,5,43944.414622
-33.072924,300,43946.309968
11.241267,24,43946.487533
-33.255421,300,43948.413481
-33.24485,300,43951.252789
-33.06475,300,43954.3744
10.241344,5,43954.471221
-33.060031,300,43956.841716
-33.067256,300,43959.167751
10.628805,13,43959.308774
10.605308,12,43959.455928
-33.060031,300,43966.854043
11.529478,48,43967.243062
-33.17541,300,43969.245229
-33.123242,300,43973.994705
-33.123242,300,43977.039568
-33.255421,300,43979.867352
10.937188,22,43980.075596
-33.24485,300,43982.361341
-33.250949,300,43984.833695
-33.079999,300,43991.888587
-33.03611,300,43993.819887
-33.017367,300,43996.571785
10.440709,81,43997.421947
-33.077099,300,44000.65862
-33.257312,300,44002.917392
10.284858,6,44003.043258
-33.17541,300,44005.343972
-33.067038,300,44014.88645
11.006938,27,44015.125274
-33.186875,300,44017.102853
-33.060031,300,44019.655126
-32.966337,300,44022.751302
-33.072924,300,44025.544763
-33.060031,300,44027.679742
10.66373,14,44027.841983
-33.250949,300,44030.177784
-33.060031,300,44037.52397
-33.060031,300,44039.350706
-33.250741,300,44044.296201
-33.067256,300,44047.736966
-33.257312,300,44050.271909
-33.079999,300,44052.351145
-33.067256,300,44054.700912
-33.067256,300,44061.896202
-33.178654,300,44063.944953
10.976708,19,44064.180649
-33.06475,300,44067.125322
-33.250949,300,44070.149742
11.274048,73,44070.808148
10.578805,13,44070.980065
-33.079999,300,44073.337938
11.002443,26,44073.575467
-33.053017,300,44078.455873
10.815986,16,44078.624916
-33.067038,300,44086.133891
10.863396,18,44086.265129
10.090962,5,44086.327816
-33.060031,300,44088.724877
-33.17541,300,44091.546687
10.43382,40,44092.064862
-33.077099,300,44094.922261
-33.255421,300,44097.132824
-33.123242,300,44099.357046
-33.042096,300,44101.625674
-33.014701,300,44108.551059
-1.700181,205,44112.509567
-33.067038,300,44115.464881
10.924049,25,44115.76646
-33.012449,300,44118.563237
-33.053017,300,44120.940926
