#{"t_start": 1770333110.1440988, "env_id": "None"}
r,l,t
-36.740422,300,34874.325364
-42.225169,300,34876.432887
-38.131543,300,34878.772204
-41.763824,300,34881.201776
-38.720955,300,34884.731288
-42.766666,300,34888.618045
-36.157129,300,34899.979254
-35.193964,300,34902.415633
-42.019094,300,34904.389555
-35.433122,300,34906.692376
-39.80693,300,34909.323486
-40.235596,300,34912.750987
-40.424692,300,34916.543026
-40.804142,300,34925.384544
-42.227573,300,34929.977921
-67.188794,300,34932.313509
-41.936045,300,34934.7588
-41.992863,300,34937.567559
-41.487952,300,34941.012881
-40.286744,300,34944.486939
-37.617937,300,34953.082252
-42.663168,300,34955.401965
-38.705965,300,34957.603016
-35.651087,300,34960.193035
-38.35095,300,34965.700145
-41.464021,300,34969.163462
-37.382581,300,34972.535778
-44.528125,300,34981.070072
-40.613518,300,34983.164863
-42.950953,300,34985.348866
-37.818199,300,34988.00924
-41.753976,300,34991.451503
-35.226665,300,34994.895421
-44.629382,300,35006.401038
-42.897173,300,35008.871591
-38.998953,300,35010.917674
-38.003976,300,35013.045003
-43.627293,300,35015.562381
-42.242682,300,35019.028419
-38.986001,300,35022.204741
-49.148279,300,35033.358338
-50.079947,300,35035.941347
-41.409656,300,35038.366692
-35.820338,300,35040.696681
-44.624062,300,35043.385422
-56.712136,300,35047.099119
-40.988073,300,35050.697704
-39.866922,300,35059.713799
-43.893211,300,35062.047438
-39.767907,300,35064.279552
-39.380217,300,35069.027481
-41.687741,300,35072.265196
-43.153014,300,35075.916629
-42.767473,300,35078.891526
-38.071859,300,35087.30904
-35.866383,300,35089.513267
-59.773624,300,35091.631536
-35.361387,300,35094.088862
-42.409905,300,35097.518633
-41.887227,300,35103.638698
-37.759874,300,35106.395358
-40.174094,300,35115.122235
-40.76828,300,35117.235785
-35.985052,300,35119.433572
-43.459153,300,35122.168804
-39.926202,300,35126.53959
-37.8026,300,35130.324338
-40.610876,300,35132.534911
-35.09581,300,35143.381549
-40.593049,300,35145.574985
-44.73,300,35147.916988
-37.762319,300,35150.933531
-43.387147,300,35155.052988
-42.121071,300,35158.338045
-40.604688,300,35166.864736
-43.346621,300,35171.610343
-35.427868,300,35173.790454
-39.587448,300,35176.328048
-43.98,300,35179.586565
-60.122749,300,35182.928727
-44.03,300,35185.16635
-39.482315,300,35193.300307
-41.41074,300,35195.687689
-49.9747,300,35197.838889
-39.282201,300,35201.098716
-52.918868,300,35207.362174
-40.361241,300,35210.914171
-57.104681,300,35213.281856
-41.734805,300,35221.909185
-42.37597,300,35224.286535
-40.922939,300,35226.873434
-64.393461,300,35230.311081
-57.03,300,35234.168704
-52.436561,300,35238.482587
-40.61475,300,35240.490074
-37.959467,300,35248.938806
-41.195345,300,35251.148912
-42.83,300,35253.567169
-42.83,300,35256.620812
-37.324817,300,35260.320915
-43.48,300,35263.049376
-41.076734,300,35265.297249
-38.542757,300,35276.328913
-63.513475,300,35278.930576
-42.083572,300,35281.784075
-42.23,300,35285.635001
-42.362929,300,35289.298544
-43.845309,300,35291.715509
-4324.201254,300,35295.860882
-38.070708,300,35298.461934
-39.60164,300,35300.800729
-40.68,300,35303.202222
-41.049645,300,35307.4884
-38.680698,300,35311.059846
-41.18,300,35314.822576
-36.633595,300,35323.521435
-38.855942,300,35325.939888
-41.572533,300,35328.166087
-40.579363,300,35330.541133
-41.164251,300,35333.331055
-35.082553,300,35336.959788
-38.26172,300,35342.537184
-40.575515,300,35351.53371
-36.57146,300,35354.06529
-38.868426,300,35356.385912
-39.925321,300,35358.848818
-38.219983,300,35361.872109
-39.597197,300,35365.561879
-38.119206,300,35369.038767
-40.42217,300,35379.784061
-68.461701,300,35382.090472
-40.396616,300,35384.426286
-40.445204,300,35386.887069
-39.033878,300,35390.069945
-40.602252,300,35393.698085
-40.161351,300,35396.769931
-41.176973,300,35405.421131
-49.245623,300,35409.335102
-39.887173,300,35411.501724
10.276205,9,35411.601121
-39.334686,300,35413.898716
-41.580618,300,35417.173795
-40.075884,300,35421.168438
-41.544536,300,35424.447109
-41.976242,300,35433.075528
-40.15341,300,35435.268356
-38.046851,300,35437.392342
-41.492432,300,35439.738282
-41.070437,300,35444.877806
-41.545226,300,35448.715173
-44.152498,300,35458.372109
-39.784823,300,35460.905487
-40.921976,300,35463.065604
-40.024117,300,35465.374449
-38.844904,300,35467.811651
-40.547164,300,35471.38945
-41.440473,300,35477.199372
-42.790062,300,35486.613819
-44.106975,300,35488.854486
-40.865279,300,35491.07374
-40.605437,300,35493.169937
-42.28196,300,35495.667286
-41.297906,300,35499.402914
-43.468262,300,35503.196669
-42.823114,300,35514.646961
-42.824421,300,35516.852769
-42.385378,300,35519.115062
-41.444017,300,35521.365422
-47.354222,300,35524.120933
-41.99753,300,35527.958376
-43.611257,300,35531.432524
-42.815369,300,35541.066187
-38.652796,300,35545.137562
-39.824288,300,35547.42256
-40.078856,300,35549.623701
-41.960839,300,35552.69008
-35.485628,300,35556.450374
-54.483072,300,35559.627214
-41.38077,300,35568.293649
-63.307632,300,35570.312049
-43.167009,300,35572.665477
-39.016169,300,35575.049051
-42.522406,300,35580.482073
-37.895154,300,35584.758266
-41.710505,300,35587.870229
-41.347737,300,35596.685248
-40.863056,300,35598.826618
-42.54882,300,35600.939374
-38.784837,300,35603.4523
-42.131214,300,35607.24169
-35.672043,300,35611.350301
-53.529864,300,35622.47447
-40.482601,300,35624.671428
-42.594021,300,35626.740588
-41.022279,300,35628.869256
-42.557038,300,35631.716782
-41.881337,300,35635.586275
-39.724431,300,35639.533771
-41.742572,300,35650.580152
-54.847433,300,35652.598804
-39.090114,300,35654.845215
-43.38,300,35656.980018
-42.93,300,35659.634307
-43.378148,300,35663.323813
-43.309185,300,35667.055821
-72.451363,300,35675.796062
-55.665581,300,35678.175958
-40.012218,300,35682.283289
-44.024064,300,35684.844306
-41.184413,300,35687.729639
-42.873752,300,35691.402902
-40.26964,300,35694.351903
-41.081055,300,35703.053191
-40.589903,300,35705.170965
-42.09063,300,35707.274744
-39.292802,300,35709.911219
-62.590589,300,35713.452553
-37.851477,300,35719.057735
-41.474152,300,35721.981465
-40.396527,300,35730.72742
-37.575279,300,35732.873823
-39.578353,300,35735.097926
-65.924405,300,35737.846062
-44.171603,300,35741.436805
-40.152943,300,35744.910984
-40.331614,300,35749.990425
-38.370908,300,35758.712165
-40.291342,300,35761.021449
-38.280505,300,35763.405653
-36.708636,300,35766.370889
-39.334751,300,35770.055997
-39.59191,300,35773.438274
-36.183852,300,35784.727598
-39.694011,300,35786.874171
-40.457637,300,35789.091025
-38.777746,300,35791.476043
-39.656126,300,35794.735492
-40.335323,300,35798.462167
-42.287774,300,35801.501399
-34.914596,300,35810.440493
-36.534936,300,35812.625993
-37.974545,300,35814.746431
-35.12307,300,35819.341943
-35.442266,300,35823.399897
-42.23,300,35827.393555
-39.268472,300,35830.328369
-40.024382,300,35838.687583
-40.628462,300,35840.857262
-40.315656,300,35843.226277
-40.467923,300,35846.281422
-35.537824,300,35852.70003
-66.190352,300,35856.233831
-66.957635,300,35858.90895
-38.750085,300,35867.671266
-39.379193,300,35870.027253
-40.07969,300,35872.48374
-36.074809,300,35876.289663
-39.237177,300,35880.415284
-48.88494,300,35883.529038
-38.837602,300,35888.177687
-40.553234,300,35896.155008
-42.351017,300,35898.382788
-37.689203,300,35901.369914
-38.331118,300,35905.439914
-59.899128,300,35908.97126
-40.366565,300,35911.943958
-41.78,300,35922.467502
-42.054707,300,35924.609848
-42.056544,300,35926.822212
-41.029487,300,35930.243505
-39.610959,300,35933.572162
-40.507146,300,35936.633292
-38.871165,300,35939.325358
-37.664928,300,35947.45637
-43.257847,300,35949.932895
-39.718712,300,35952.872352
-42.156119,300,35958.330832
-59.217995,300,35962.01727
-55.402096,300,35965.307047
-40.231555,300,35967.784699
-40.174048,300,35975.859602
-40.023238,300,35978.442555
-37.875035,300,35981.668248
-42.265507,300,35984.888263
-40.623023,300,35987.509829
-41.358186,300,35992.838815
-37.767188,300,35995.538025
-41.668917,300,36003.504575
-41.732492,300,36006.812145
-38.529789,300,36010.228701
-36.891018,300,36013.107285
-38.545233,300,36015.661862
-38.191868,300,36018.33885
-39.129025,300,36020.901896
-42.696005,300,36031.938921
-39.230542,300,36035.505889
-41.237112,300,36037.86337
-40.592106,300,36040.333576
-42.620981,300,36042.973807
-42.006366,300,36045.508471
-39.872539,300,36047.896787
-40.53594,300,36059.74338
-37.26935,300,36063.260636
-38.222269,300,36065.976603
-38.948132,300,36068.548438
-38.981012,300,36071.049674
-36.30327,300,36073.463216
-39.429254,300,36082.192608
-39.383377,300,36085.940086
-38.571458,300,36088.92192
-42.875052,300,36093.785834
-40.352577,300,36096.732125
-57.56752,300,36099.336891
-42.38,300,36102.02365
-37.505462,300,36110.731585
-35.011378,300,36114.280342
-41.794683,300,36116.841699
-42.039876,300,36119.316225
-35.393062,300,36121.926241
-43.08,300,36124.432884
-42.886799,300,36129.173017
-43.58,300,36138.459548
-41.441671,300,36142.152345
-41.266989,300,36144.660421
-37.932923,300,36147.2012
-43.13,300,36149.642604
-38.130892,300,36152.140344
8.470354,123,36153.140579
-42.33572,300,36164.89164
10.334183,9,36165.071995
-42.350067,300,36168.708493
-42.68,300,36170.916171
-40.374477,300,36173.274756
-41.747844,300,36176.347417
-43.13,300,36178.967522
-66.341603,300,36181.101547
-52.58,300,36191.236148
-42.185671,300,36196.708463
-42.93,300,36199.300436
-38.900832,300,36201.952385
-42.23,300,36205.170373
-42.58,300,36207.669452
-42.08,300,36209.764271
-39.31782,300,36220.154055
-40.543151,300,36223.013198
-39.75322,300,36225.367107
-38.471629,300,36228.027804
-38.527273,300,36233.513369
-36.480693,300,36236.187678
-42.18,300,36238.377386
-41.93,300,36249.117454
-42.63,300,36251.372219
-42.523206,300,36253.630989
-34.300173,300,36256.178702
-42.53,300,36259.391154
-40.923686,300,36262.079271
-57.539069,300,36266.525193
-41.860911,300,36277.812665
-42.28,300,36279.896617
-35.968725,300,36282.11231
-37.850784,300,36285.05963
-42.38,300,36288.080348
-40.539843,300,36290.546257
-37.998881,300,36292.82759
-43.078775,300,36306.567233
-35.482293,300,36308.762278
-38.792468,300,36311.06716
-51.09952,300,36313.631207
-37.857618,300,36316.120271
-42.78,300,36318.164977
-42.474289,300,36328.292062
-40.119329,300,36331.587735
-42.139975,300,36336.48688
-41.56956,300,36339.202769
-40.336977,300,36342.007819
-5146.098406,300,36344.440281
-39.661251,300,36346.563156
-41.275687,300,36350.910318
-33.378571,300,36354.662216
-37.466664,300,36357.952552
-38.377567,300,36360.506004
-37.837047,300,36363.271331
-37.833068,300,36366.280915
-37.542662,300,36370.594229
-37.12083,300,36379.136562
-39.437939,300,36382.787481
-39.220764,300,36385.658952
-38.549074,300,36388.094985
-38.350796,300,36391.262534
-38.348471,300,36394.119369
-37.988362,300,36396.347885
-38.197431,300,36408.223559
-35.93348,300,36412.120506
-40.467335,300,36414.679402
-38.220333,300,36417.572103
-36.51777,300,36420.856193
-37.843509,300,36423.213932
-40.303814,300,36425.482054
-42.33,300,36435.051219
-38.621317,300,36440.330895
-41.41375,300,36442.734801
-39.502338,300,36445.806185
-39.999363,300,36448.88251
-38.872427,300,36450.926975
-40.030903,300,36453.190356
-40.121962,300,36463.433369
-40.767373,300,36467.347269
-40.110481,300,36470.396824
-41.709366,300,36473.92007
-41.133779,300,36477.001258
-38.930385,300,36479.128377
-40.260939,300,36487.040176
-35.504097,300,36490.821999
-39.70129,300,36494.414779
-38.356022,300,36496.938391
-40.678126,300,36500.526844
-40.012501,300,36505.246146
-35.14874,300,36507.620182
-52.154584,300,36515.989372
-41.111795,300,36519.443445
-41.078832,300,36521.988112
-39.011978,300,36524.735003
-39.990993,300,36528.02694
-38.845402,300,36530.691928
-37.195878,300,36532.85043
-39.873976,300,36545.073591
-42.266254,300,36548.351537
-40.464968,300,36550.450723
-42.410101,300,36553.134202
-40.841244,300,36555.803077
-40.275231,300,36557.913571
-35.662479,300,36560.241906
-43.009608,300,36573.071877
-40.904756,300,36575.837682
-43.058612,300,36578.336915
-37.903248,300,36581.533061
-39.450469,300,36584.174148
-38.225551,300,36586.274381
-35.698812,300,36588.399341
-38.090491,300,36599.002898
-41.531447,300,36601.811975
-58.001924,300,36606.884497
-40.276868,300,36610.205819
-42.419274,300,36612.250864
-41.265715,300,36614.410226
-38.970503,300,36616.620865
-39.293065,300,36627.006166
-42.053295,300,36629.583397
-42.98,300,36632.795888
-38.494455,300,36636.062622
-39.939262,300,36640.47094
-59.882253,300,36642.671701
-41.087411,300,36652.377443
-42.195756,300,36655.384952
-43.43,300,36657.963791
-43.28,300,36661.133347
-42.94072,300,36664.052216
-38.750847,300,36666.190859
-41.98,300,36668.415575
-40.903988,300,36680.675846
-70.194359,300,36683.383645
-42.545191,300,36685.994485
-40.650269,300,36689.138862
-39.940126,300,36691.850226
-62.341376,300,36694.118035
-42.128054,300,36696.404947
-40.736033,300,36709.275906
-36.60316,300,36711.989556
-39.080681,300,36714.438195
-43.256132,300,36717.557832
-38.647457,300,36720.370128
-40.079018,300,36722.481121
-39.189511,300,36724.656307
-39.618483,300,36735.252146
-40.932572,300,36737.930115
-42.690559,300,36742.952068
-36.718481,300,36746.239146
-40.987191,300,36748.772963
-42.100397,300,36750.968031
-40.378004,300,36753.041268
-40.519713,300,36763.655256
-41.60147,300,36766.264435
-38.632981,300,36768.941642
-40.380322,300,36772.270086
-40.490712,300,36777.037863
-38.588623,300,36779.374937
-36.104004,300,36789.353865
-42.248147,300,36792.41132
-39.94288,300,36795.074137
-38.794638,300,36797.973281
-41.46682,300,36800.933265
-36.502301,300,36803.574267
-35.147567,300,36805.752038
-34.585301,300,36817.905494
-36.447167,300,36820.595405
-41.92775,300,36823.256177
-39.964511,300,36826.17305
-39.457517,300,36828.951906
-58.064902,300,36831.341887
-43.08,300,36833.572258
-41.792012,300,36845.722676
-37.939508,300,36848.463727
-38.846592,300,36851.264825
-43.57375,300,36854.061213
-43.336073,300,36856.653221
-43.68,300,36859.302966
-41.173381,300,36861.474533
-44.028117,300,36872.094921
-43.68,300,36874.684343
-43.828674,300,36877.253873
-38.527849,300,36881.634578
-43.474405,300,36884.079213
-44.33,300,36886.252571
-41.251251,300,36888.326123
-105.087327,300,36898.3596
-67.702782,300,36901.115191
-42.69057,300,36903.69021
-40.338597,300,36906.803589
-41.207957,300,36909.439802
-42.923726,300,36913.386142
-43.93,300,36915.718575
-42.393926,300,36925.864411
-41.871932,300,36928.779838
-43.08,300,36931.452667
-40.26482,300,36934.392806
-43.03,300,36936.934141
-41.283294,300,36939.041954
-34.318655,300,36950.542564
-40.204944,300,36953.338145
-40.567125,300,36956.383405
-41.688352,300,36958.491358
-38.717649,300,36960.94791
-42.48,300,36963.537762
-42.63,300,36965.895426
-42.785977,300,36976.239358
-38.459609,300,36979.442031
-40.867276,300,36984.361245
-44.98,300,36986.519885
-41.728266,300,36988.939911
-3283.681016,300,36991.27509
11.02373,32,36991.602215
-43.48,300,36993.825317
-40.886176,300,36999.373986
-37.793848,300,37002.546547
-38.192751,300,37005.795127
-41.638341,300,37008.552622
-40.882983,300,37011.151865
-39.224239,300,37015.749471
-40.160816,300,37017.995641
-41.724279,300,37027.67873
-38.666696,300,37030.984614
-37.20681,300,37034.243648
-36.941876,300,37036.629284
-35.741695,300,37039.290419
-40.501123,300,37042.114175
-40.937756,300,37044.313737
-37.33866,300,37056.107865
-40.160796,300,37059.45439
-36.944495,300,37062.502698
-40.083411,300,37064.972504
-41.093753,300,37067.577996
-40.642694,300,37069.931867
-41.444925,300,37078.53148
-43.08,300,37083.717089
-40.754619,300,37086.991307
-42.524095,300,37089.884229
-42.73927,300,37092.453142
-41.571518,300,37095.049769
-38.451142,300,37097.488338
-39.873341,300,37106.326535
-42.73,300,37109.667114
-41.272527,300,37112.856221
-42.63075,300,37115.772395
-39.587897,300,37120.03532
-41.472649,300,37122.616217
-42.274754,300,37125.071777
-42.995367,300,37134.394535
-42.219822,300,37137.761808
-37.769585,300,37140.924931
