#{"t_start": 1770218347.913299, "env_id": "None"}
r,l,t
-33.250949,300,44224.680691
-33.257312,300,44231.457744
-33.06475,300,44234.007774
-33.053017,300,44237.315064
-33.250741,300,44240.066294
-33.257312,300,44242.764405
-33.250741,300,44247.771744
-32.991471,300,44249.660326
-33.17541,300,44256.893504
-33.250949,300,44259.764999
-33.072924,300,44263.193592
-33.215426,300,44265.876879
-33.250949,300,44268.207788
-33.060031,300,44270.331728
-33.210119,300,44277.263384
-33.215426,300,44281.496448
-33.17541,300,44284.57285
-33.077099,300,44287.855334
-33.210119,300,44290.491903
-33.250741,300,44292.814074
-33.061276,300,44294.918387
-33.053017,300,44301.950175
-33.060031,300,44304.51804
-32.991471,300,44307.913392
-30.897552,300,44310.86278
-33.255421,300,44315.534141
-33.053017,300,44317.927776
-33.060031,300,44319.795002
-33.250741,300,44326.797915
-33.061276,300,44329.48029
-33.215426,300,44333.020534
-33.061276,300,44335.841778
-33.178654,300,44338.350682
-33.17541,300,44340.41136
-33.053017,300,44342.280033
-33.072924,300,44351.504975
-33.013072,300,44354.481047
-33.0927,300,44357.969402
-33.123242,300,44360.585423
-33.0927,300,44362.927874
-30.897552,300,44364.9115
-33.215426,300,44366.927416
-33.257312,300,44374.406837
-33.060031,300,44377.817533
-33.0927,300,44380.88795
-33.077099,300,44385.61571
-33.255421,300,44387.67084
-33.24485,300,44389.747669
-33.215426,300,44391.647805
-33.250949,300,44399.641183
-33.053017,300,44403.4273
-33.123242,300,44406.558361
-33.061276,300,44408.734818
-33.24485,300,44410.745317
-33.255421,300,44412.660285
-33.178654,300,44421.567246
-30.897552,300,44424.457076
-33.077099,300,44428.492584
-33.053017,300,44431.612245
-33.250741,300,44433.75949
-33.079999,300,44435.674754
-33.17541,300,44437.475615
-33.24485,300,44444.092113
-33.013072,300,44446.9776
-30.897552,300,44452.97537
-32.991471,300,44456.125473
-33.067256,300,44458.359352
-33.255421,300,44460.37768
-33.072924,300,44462.255097
-33.178654,300,44469.048513
-33.24485,300,44472.130368
-33.079999,300,44476.016673
-33.013072,300,44478.948795
-33.123242,300,44481.105257
-32.991471,300,44483.183137
-33.079999,300,44487.347509
-33.053017,300,44494.150013
-33.067256,300,44497.442642
-33.077099,300,44501.426435
-33.079999,300,44504.067562
-33.013072,300,44506.355706
-32.991471,300,44508.22682
-33.013072,300,44510.087414
-33.0927,300,44517.350439
-33.079999,300,44523.015349
-32.991471,300,44526.925121
-33.255421,300,44529.310225
-33.17541,300,44531.21941
-33.210119,300,44533.121918
-33.079347,300,44539.795997
-33.17541,300,44541.917497
-33.077099,300,44545.440311
-33.123242,300,44549.289938
-33.123242,300,44551.722814
-32.991471,300,44553.741585
-32.991471,300,44557.873343
-33.250741,300,44564.906826
-33.257312,300,44567.965364
-33.111186,300,44571.697346
-33.079347,300,44574.767349
-33.077099,300,44577.077258
-33.067256,300,44579.009579
-33.067256,300,44581.075634
-33.079347,300,44587.920351
-33.250741,300,44593.515081
-33.079347,300,44597.300311
-33.257312,300,44599.894387
-33.061276,300,44601.855016
-33.215426,300,44603.916216
-33.061276,300,44605.940089
-33.013072,300,44612.922137
-33.067256,300,44616.335814
-33.013072,300,44619.977602
-30.897552,300,44622.396605
-33.0927,300,44626.59659
-33.053017,300,44628.631045
-33.0927,300,44630.456764
-33.255421,300,44638.022939
-33.17541,300,44641.554489
-33.013072,300,44644.707509
-33.210119,300,44647.046988
-33.013072,300,44649.01565
-33.067256,300,44650.848299
-33.257312,300,44652.652287
-33.123242,300,44662.30576
-33.060031,300,44665.833788
-33.0927,300,44669.105732
-33.215426,300,44671.389775
-33.0927,300,44673.308211
-30.897552,300,44675.191399
-33.072924,300,44681.824589
-33.067038,300,44684.586779
-33.257312,300,44688.041535
-33.067038,300,44691.1055
-33.257312,300,44695.661316
-33.210119,300,44697.736041
-33.061276,300,44699.755763
-33.0927,300,44706.911361
-33.123242,300,44710.24361
-33.215426,300,44713.394307
-30.897552,300,44716.190713
-33.255421,300,44718.454446
-33.210119,300,44720.356659
-33.06475,300,44722.139652
-33.210119,300,44732.274135
-33.210119,300,44735.412608
-33.06475,300,44738.497763
-33.079347,300,44741.239578
-33.077099,300,44743.223091
-33.178654,300,44745.184636
-33.06475,300,44747.038346
-33.250741,300,44754.641596
-33.255421,300,44758.017111
-33.178654,300,44762.830868
-30.897552,300,44765.401009
-33.0927,300,44767.493997
-33.123242,300,44769.484743
-33.072924,300,44771.409086
-33.17541,300,44778.661991
-33.06475,300,44781.341762
-33.072924,300,44783.98752
-33.17541,300,44786.723353
-33.210119,300,44788.805715
-33.215426,300,44790.763323
-33.013072,300,44792.820767
-33.079999,300,44803.412507
-33.250949,300,44805.969403
-33.250949,300,44808.69518
-33.250741,300,44811.211845
-33.079999,300,44813.349362
-33.067038,300,44815.207013
-33.06475,300,44823.2812
-33.013072,300,44825.655936
-32.991471,300,44828.030654
-33.060031,300,44833.110923
-33.210119,300,44835.542644
-33.257312,300,44837.543142
-33.067038,300,44839.588289
-33.079347,300,44847.989351
-33.079999,300,44850.357817
-33.079999,300,44852.75018
-33.215426,300,44855.543144
-32.991471,300,44857.930446
-33.215426,300,44860.056241
-33.250949,300,44861.976473
-33.24485,300,44872.743535
-33.24485,300,44875.093028
-32.991471,300,44877.569314
-33.178654,300,44880.137361
-33.077099,300,44882.492045
-33.257312,300,44884.378594
-33.067038,300,44886.255713
-33.24485,300,44894.81409
-33.061276,300,44897.14153
-33.079999,300,44901.624179
-33.060031,300,44904.206405
-33.079999,300,44906.530193
-33.0927,300,44908.763649
-33.061276,300,44910.605423
-33.178654,300,44919.247368
-33.24485,300,44921.325636
-33.24485,300,44923.663442
-33.123242,300,44926.298027
-33.079347,300,44928.619107
-33.255421,300,44930.470474
-30.897552,300,44932.335527
-33.079999,300,44943.446082
-30.897552,300,44945.519062
-33.178654,300,44947.887899
-33.079347,300,44950.521591
-33.215426,300,44952.77868
-33.079347,300,44954.582889
-33.215426,300,44962.678252
-33.257312,300,44965.216607
-33.0927,300,44969.627501
-33.061276,300,44971.986652
-33.123242,300,44974.55541
-33.053017,300,44976.889291
-33.072924,300,44978.90763
-33.123242,300,44987.231934
-33.067256,300,44989.584138
-33.178654,300,44991.609197
-33.072924,300,44993.897106
-33.060031,300,44996.321614
-33.178654,300,44998.68296
-33.061276,300,45000.72682
-33.053017,300,45011.529258
-33.013072,300,45013.911782
-33.067256,300,45015.981174
-33.24485,300,45018.258222
-33.072924,300,45020.633095
-33.077099,300,45023.033076
-33.0927,300,45024.869618
-33.013072,300,45033.340904
-33.24485,300,45035.601752
-33.077099,300,45039.871724
-33.0927,300,45042.336607
-33.215426,300,45045.007996
-33.123242,300,45047.341077
-33.250949,300,45049.215143
-33.17541,300,45057.32239
-33.250741,300,45059.586303
-33.250949,300,45061.715183
-33.178654,300,45064.195115
-33.053017,300,45067.105714
-33.060031,300,45069.349576
-33.178654,300,45073.7325
-33.077099,300,45082.459772
-33.0927,300,45084.480746
-33.079999,300,45086.726617
-33.178654,300,45089.562371
-33.178654,300,45091.876178
-33.077099,300,45093.789223
-33.0927,300,45101.945194
-33.061276,300,45104.28213
-33.24485,300,45108.718535
-33.077099,300,45111.306433
-33.06475,300,45114.180997
-33.053017,300,45116.815903
-33.123242,300,45119.000508
-33.06475,300,45126.833501
-33.257312,300,45129.131274
-33.079999,300,45131.15769
-33.079999,300,45133.485349
-33.013072,300,45136.264818
-33.215426,300,45138.686933
-32.991471,300,45142.953972
-33.013072,300,45151.604126
-33.210119,300,45153.808136
-33.215426,300,45155.809056
-33.053017,300,45158.101984
-33.24485,300,45160.580422
-33.0927,300,45162.800421
-33.255421,300,45164.676872
-33.17541,300,45172.972243
-33.255421,300,45177.734069
-33.067038,300,45179.953123
-33.079999,300,45182.259972
-30.897552,300,45185.05757
-33.210119,300,45187.327379
-33.123242,300,45189.237983
-33.17541,300,45197.588382
-33.123242,300,45199.630951
-33.250949,300,45201.64149
-33.061276,300,45204.074047
-33.072924,300,45206.77949
-33.24485,300,45211.253508
-33.24485,300,45219.595702
-33.06475,300,45221.750482
-32.991471,300,45223.838879
-33.053017,300,45225.940749
-33.067038,300,45228.379614
-33.17541,300,45230.898271
-33.210119,300,45233.029749
-33.079347,300,45240.975942
-33.210119,300,45245.686854
-33.24485,300,45247.991513
-33.067256,300,45250.282651
-33.0927,300,45252.936693
-33.06475,300,45255.360403
-33.17541,300,45257.313928
-33.17541,300,45265.275641
-33.079999,300,45267.681399
-30.897552,300,45269.647465
-30.897552,300,45271.89941
-33.257312,300,45274.617476
-33.210119,300,45277.130766
-32.991471,300,45281.568529
-33.013072,300,45289.841317
-33.255421,300,45292.091351
-33.215426,300,45293.989932
-33.067038,300,45296.230985
-33.079999,300,45299.025813
-33.067038,300,45301.330678
-33.06475,300,45303.208356
-33.013072,300,45311.708575
-33.060031,300,45316.51315
-33.210119,300,45318.523703
-33.250949,300,45320.794586
-33.215426,300,45323.502378
-33.067038,300,45325.726808
-33.072924,300,45327.768727
-33.0927,300,45335.664253
-33.178654,300,45337.931938
-33.053017,300,45339.77936
-33.178654,300,45342.164487
-33.053017,300,45345.126014
-33.013072,300,45349.827138
-33.077099,300,45357.616615
-33.079999,300,45359.869655
-33.250949,300,45362.024623
-33.255421,300,45363.964941
-33.210119,300,45366.406776
-33.250949,300,45369.32364
-33.060031,300,45371.567526
-33.013072,300,45379.870951
-33.061276,300,45384.604293
-33.067256,300,45386.842633
-33.079999,300,45389.10038
-33.06475,300,45391.229378
-30.897552,300,45393.398304
-33.123242,300,45395.417186
-33.060031,300,45403.304852
-33.250949,300,45405.593849
-33.079347,300,45407.936603
-33.24485,300,45409.787127
-33.250741,300,45412.03313
-33.210119,300,45414.550792
-33.255421,300,45419.064071
-33.255421,300,45427.651385
-33.053017,300,45430.448786
-33.079347,300,45432.361021
-33.079999,300,45434.145275
-33.255421,300,45436.323158
-33.067256,300,45438.561228
-33.079347,300,45440.46606
-33.067256,300,45449.074045
-30.897552,300,45454.508362
-33.215426,300,45456.610782
-33.255421,300,45458.460431
-33.077099,300,45460.651381
-33.013072,300,45462.957694
-32.991471,300,45464.998319
-33.053017,300,45473.132761
-30.897552,300,45475.631561
-33.250949,300,45477.78469
-33.077099,300,45479.69715
-33.06475,300,45481.950216
-33.17541,300,45484.282737
-33.061276,300,45495.693728
-33.013072,300,45497.917892
-33.060031,300,45500.244897
-33.24485,300,45502.150687
-32.991471,300,45504.157856
-33.250741,300,45506.396868
-33.013072,300,45508.88563
-33.079999,300,45517.948766
-33.24485,300,45520.269695
-33.24485,300,45522.529919
-33.06475,300,45524.457635
-33.17541,300,45526.493273
-33.255421,300,45528.71858
-33.079347,300,45530.955495
-33.210119,300,45543.934752
-33.067256,300,45546.319673
-30.897552,300,45548.536221
-33.013072,300,45550.465988
-33.210119,300,45552.255229
-33.250741,300,45554.484988
-33.060031,300,45556.794697
-33.060031,300,45566.543965
-33.250741,300,45568.826199
-33.06475,300,45573.023021
-33.178654,300,45574.954095
-33.053017,300,45576.782208
-33.067038,300,45579.133427
-33.17541,300,45581.41325
-33.257312,300,45591.001394
-33.067038,300,45593.325
-33.210119,300,45595.465548
-33.079347,300,45597.609177
-30.897552,300,45599.624268
-32.991471,300,45601.887706
-33.053017,300,45604.294736
-33.255421,300,45616.275791
-33.210119,300,45618.506512
-33.077099,300,45620.470908
-33.061276,300,45622.453773
-33.067038,300,45624.651646
-33.072924,300,45626.979865
-33.060031,300,45636.536611
-33.255421,300,45638.865528
-33.306014,300,45643.389488
-33.067038,300,45645.351237
-33.0927,300,45647.136873
-33.123242,300,45649.244907
-33.079999,300,45651.588096
-33.215426,300,45661.446284
-33.210119,300,45663.79194
-33.067038,300,45666.277836
-33.077099,300,45668.154973
-30.897552,300,45669.939937
-33.077099,300,45672.064534
-33.215426,300,45676.648381
-33.079347,300,45686.648237
-33.215426,300,45689.085764
-33.24485,300,45691.04389
-33.067038,300,45692.982021
-33.013072,300,45694.767178
-33.053017,300,45696.852086
-33.079999,300,45699.267899
-33.067038,300,45711.175922
-33.250741,300,45713.441437
-33.06475,300,45715.46384
-33.257312,300,45717.538058
-33.24485,300,45719.555056
-33.0927,300,45721.736947
-33.067038,300,45724.019933
-33.060031,300,45733.721469
-33.178654,300,45736.033027
-33.210119,300,45738.172278
-33.067038,300,45739.996367
-33.250741,300,45741.906883
-33.06475,300,45746.374841
-33.079999,300,45756.043328
-33.250949,300,45758.605107
-33.123242,300,45760.950752
-33.17541,300,45762.803894
-33.215426,300,45764.809924
-33.060031,300,45766.71209
-33.061276,300,45768.903802
-33.079347,300,45780.979746
-33.123242,300,45783.508033
-33.250741,300,45785.657531
-33.06475,300,45787.653489
-33.257312,300,45789.588726
-33.067256,300,45791.389581
-33.06475,300,45793.787603
-33.215426,300,45803.718116
-33.24485,300,45806.194886
-33.123242,300,45808.2264
-33.067038,300,45810.118283
-32.991471,300,45814.231981
-32.991471,300,45816.345224
-33.0927,300,45818.673801
-33.24485,300,45828.844595
-33.24485,300,45831.301169
-33.250741,300,45833.325303
-33.061276,300,45835.217167
-33.250949,300,45837.234995
-33.079999,300,45839.337177
-32.991471,300,45841.670127
-33.077099,300,45854.276626
-33.250741,300,45856.475423
-32.991471,300,45858.533903
-33.053017,300,45860.332431
-33.257312,300,45862.313508
-33.255421,300,45864.636491
-33.178654,300,45867.089864
-33.077099,300,45877.248206
-33.17541,300,45879.324745
-33.255421,300,45883.594417
-33.210119,300,45885.469286
-33.210119,300,45887.630718
-33.257312,300,45890.015395
-33.079347,300,45900.130345
-33.013072,300,45902.477838
-33.053017,300,45904.357303
-33.210119,300,45906.322431
-33.079999,300,45908.112562
-33.079999,300,45910.11572
-32.991471,300,45912.482123
-33.255421,300,45924.791903
-33.215426,300,45927.146967
-30.897552,300,45929.237991
-33.06475,300,45931.217604
-33.250949,300,45933.19567
-32.991471,300,45935.517038
-33.0927,300,45937.890195
-33.215426,300,45947.986759
-33.077099,300,45952.335248
-33.17541,300,45954.42084
-33.123242,300,45956.491177
-30.897552,300,45958.576448
-33.053017,300,45960.812985
-33.178654,300,45963.187389
-33.17541,300,45973.477139
-33.0927,300,45975.660284
-33.255421,300,45977.549319
-30.897552,300,45979.471247
-33.178654,300,45981.494481
-33.06475,300,45986.071963
-33.210119,300,45988.422348
-33.123242,300,45998.9389
-33.06475,300,46000.894522
-33.079347,300,46002.743056
-33.250741,300,46004.655302
-33.061276,300,46006.792679
-33.250949,300,46009.124268
-33.067256,300,46011.199672
-33.24485,300,46023.936372
-33.067256,300,46025.760537
-33.079347,300,46027.624069
-33.079999,300,46029.641946
-30.897552,300,46031.843187
-33.255421,300,46034.186442
-33.210119,300,46044.46928
-33.060031,300,46046.782795
-33.17541,300,46048.769979
-33.077099,300,46050.627896
-33.079999,300,46054.841103
-33.013072,300,46057.148866
-33.013072,300,46059.515411
-33.06475,300,46069.899855
-33.178654,300,46071.979784
-33.215426,300,46073.783924
-33.123242,300,46075.670182
-33.061276,300,46077.695365
-33.061276,300,46080.037592
-33.0927,300,46082.509894
-33.250741,300,46095.092881
-33.0927,300,46097.082128
-33.178654,300,46098.910233
-33.178654,300,46100.806417
-33.053017,300,46102.726249
-33.06475,300,46105.080538
-33.067256,300,46107.391623
-33.072924,300,46117.714543
-33.17541,300,46119.716875
-33.067038,300,46123.904136
-33.072924,300,46125.987987
-33.123242,300,46128.066159
-33.0927,300,46130.405427
-33.250741,300,46132.653037
-33.079347,300,46142.752228
-33.067256,300,46144.819412
-33.053017,300,46146.721677
-33.178654,300,46148.774043
-33.060031,300,46151.121412
-33.067256,300,46153.529999
-33.077099,300,46155.632118
-33.013072,300,46168.446924
-33.257312,300,46170.308736
-33.079999,300,46172.200346
-33.24485,300,46174.183372
-33.257312,300,46176.596451
-33.24485,300,46178.899963
-33.067038,300,46189.358687
-33.053017,300,46193.566649
-33.0927,300,46195.681249
-33.072924,300,46197.709834
-33.060031,300,46199.704904
-33.053017,300,46202.020972
