#{"t_start": 1770892220.7238412, "env_id": "None"}
r,l,t
-549.480199,109,28794.557157
10.993789,47,28794.901225
2.078456,45,28795.145873
6.354779,34,28795.323759
10.251558,11,28795.415184
9.554594,19,28795.541471
-5.151236,59,28795.813762
16.84665,31,28795.995986
10.26144,13,28796.090327
4.754044,37,28796.276245
8.37204,26,28796.435761
-20.735866,80,28796.809006
2.623174,44,28797.059731
4.873,38,28797.262301
9.022628,22,28797.401958
10.095663,13,28797.498376
10.209401,12,28797.585692
-0.40334,50,28797.839828
6.61205,33,28798.029574
9.131894,21,28798.15824
7.664333,29,28798.310779
9.99069,15,28798.398945
17.746297,29,28798.577266
8.922065,22,28798.710288
6.010578,34,28798.876098
7.32443,29,28799.040728
-19.980833,80,28799.455251
1.183643,47,28799.758812
-5.765191,61,28800.146564
4.248353,60,28800.506245
3.751184,41,28800.735682
-0.807649,51,28801.038172
6.867809,31,28801.229909
1.543183,46,28801.487671
8.374581,26,28801.652962
3.267813,42,28801.910596
7.121239,31,28802.120888
9.932572,17,28802.239305
-0.874979,51,28802.494641
10.05281,14,28802.592788
6.658518,33,28802.760466
9.731613,18,28802.892263
0.281793,49,28803.129718
14.435212,39,28803.337601
5.413991,36,28803.554471
10.033706,13,28803.639407
4.16231,39,28803.823457
10.076361,15,28803.931854
-25.969611,88,28807.563839
2.847359,43,28807.809302
1.266046,46,28808.10319
9.885354,13,28808.206748
10.25516,10,28808.303931
5.43605,36,28808.538813
-3.547853,56,28808.918519
0.552231,49,28809.23764
8.444334,26,28809.422969
-4.288314,57,28809.789788
10.25731,11,28809.882772
8.606605,24,28810.024623
9.544101,18,28810.131673
9.817309,17,28810.240391
10.190962,5,28810.305441
-15.826828,74,28810.644732
4.929785,37,28810.818859
5.70548,36,28810.996516
4.934665,38,28811.188501
10.190788,5,28811.251559
9.455422,20,28811.363303
-0.926803,51,28811.602185
0.068606,49,28811.857008
18.667552,24,28812.006941
3.448794,41,28812.198703
8.03473,27,28812.34628
10.381489,9,28812.416935
10.13297,13,28812.502095
-0.624314,51,28812.758407
-2.321858,54,28813.0161
-77.277866,131,28813.589731
9.979935,13,28813.671313
10.235105,8,28813.736182
0.636592,48,28813.951459
5.983171,35,28814.161957
19.814011,17,28814.315269
6.5219,32,28814.519333
-0.416515,50,28814.819509
-20.58816,81,28815.282332
8.874448,24,28815.453039
10.515411,9,28815.544404
13.363695,42,28815.789083
3.35701,42,28816.032064
8.789723,22,28816.186482
7.359747,29,28816.36829
-6.500545,61,28816.72837
-71.517521,25,28816.864702
7.265188,30,28817.017984
7.771875,29,28817.159652
8.936859,22,28817.29594
-12.422497,70,28817.624477
3.692846,41,28817.833919
8.564907,24,28817.962639
-20.680386,80,28818.34007
-2.328694,54,28818.595826
13.649113,41,28821.983455
6.855754,32,28822.150196
-20.023812,80,28822.614365
-13.273961,71,28823.028475
8.495791,25,28823.223037
9.189824,22,28823.375444
10.022132,13,28823.474428
19.319992,20,28823.613089
-3.024547,56,28823.930096
9.408447,19,28824.071993
3.300943,42,28824.304309
-209.348153,208,28825.304771
5.012519,37,28825.527488
10.147727,11,28825.627348
3.272254,42,28825.865306
3.447032,42,28826.070362
8.696424,23,28826.199791
9.293749,20,28826.339118
5.146518,37,28826.52095
-225.047069,91,28826.982327
4.09407,40,28827.224383
-107.566643,152,28827.944456
6.969144,31,28828.152443
10.134429,12,28828.241846
9.370426,20,28828.360711
2.047086,45,28828.593903
9.358193,20,28828.711571
-13.194803,71,28829.076002
-0.337171,50,28829.364939
-9.576888,66,28829.755083
7.785807,28,28829.948354
0.057352,49,28830.247111
-486.946543,300,28831.866765
7.429497,29,28832.045063
8.815911,24,28832.180878
8.584455,26,28832.325852
9.3773,20,28832.482589
9.824672,17,28832.613749
0.004637,49,28832.867289
9.962828,15,28832.962879
5.490966,36,28833.200268
9.972475,15,28833.298781
-0.9718,51,28836.87538
8.991052,22,28837.012695
1.782376,45,28837.261545
4.769541,59,28837.604389
-8.714126,65,28837.962718
-2.524135,54,28838.25743
16.777116,32,28838.474528
9.664903,18,28838.596034
6.08884,33,28838.802993
2.352248,44,28839.098512
1.584462,46,28839.424473
6.354407,33,28839.631506
0.052277,50,28839.913877
8.690506,23,28840.061033
6.123289,34,28840.254974
-0.580072,51,28840.502931
10.301503,8,28840.577139
9.825896,17,28840.675338
-6.392622,61,28840.992409
-199.3318,58,28841.274095
-160.986918,40,28841.468326
-11.921601,70,28841.836303
19.957848,15,28841.965589
3.209304,42,28842.201835
6.24114,33,28842.361899
1.32608,46,28842.590609
10.116911,11,28842.687866
19.726607,18,28842.798353
6.659388,32,28842.999065
-2.509666,54,28843.288381
8.626196,25,28843.450604
10.107314,13,28843.539676
-54.260234,114,28844.059829
-1.317439,52,28844.351987
3.349956,42,28844.633906
6.610171,33,28844.852664
7.2843,30,28845.046144
7.264105,30,28845.260332
2.901052,43,28845.554405
5.783374,35,28845.770518
9.243448,23,28845.934424
10.282393,6,28846.016906
12.583779,44,28846.305696
20.005399,14,28846.437043
-0.809102,51,28846.705273
-2.967639,55,28846.940458
9.53961,19,28847.054073
9.80749,18,28847.199145
-3.102832,56,28847.502887
9.398839,18,28847.616304
10.129706,12,28847.707426
10.162416,6,28847.768572
-74.001429,73,28848.132318
-0.340957,50,28848.379361
-3.26476,56,28851.955208
-3.327607,56,28852.274696
10.220703,11,28852.369455
-1.358557,53,28852.695828
9.805534,17,28852.826653
9.359784,20,28852.969843
6.745984,32,28853.209637
12.866321,43,28853.460916
8.093865,28,28853.658979
-1.424539,52,28853.98321
-5.085026,58,28854.350217
10.112984,12,28854.501247
9.150784,21,28854.597506
-3.194855,56,28854.896033
0.575378,48,28855.14361
3.91084,40,28855.369119
10.279898,11,28855.478697
4.046184,40,28855.674479
-277.827984,84,28856.070209
-4.190973,58,28856.350591
-117.533288,44,28856.545809
5.960206,35,28856.720592
-30.954319,91,28857.124798
-8.510915,64,28857.410836
-8.046398,63,28857.713848
10.233526,5,28857.766258
9.474475,19,28857.874666
-5.08762,58,28858.153061
0.800681,47,28858.393314
-3.768793,56,28858.667077
10.217295,6,28858.726202
-6.405641,62,28859.033228
-5.256859,59,28859.389303
10.237282,6,28859.464842
9.664551,18,28859.583642
-17.46858,77,28860.000423
1.347433,46,28860.272048
6.963633,31,28860.473216
-0.013141,49,28860.810638
10.236679,6,28860.914457
-172.136563,76,28861.34338
6.557711,33,28861.494737
10.172432,11,28861.573833
10.127908,11,28861.654337
10.268911,13,28861.748383
4.506897,39,28861.933335
4.829648,38,28862.12603
9.240506,21,28862.243777
-13.745265,72,28862.587775
7.592015,28,28862.741803
8.354112,53,28863.035677
7.702995,27,28863.195858
-14.186016,72,28866.793328
8.574346,24,28866.964168
8.903022,23,28867.162586
-4.030542,57,28867.482388
-157.123891,62,28867.842171
-8.989659,66,28868.258684
-17.979431,77,28868.702963
-3.947834,72,28869.110434
-30.394757,91,28869.568587
10.183526,5,28869.637439
10.260227,12,28869.740387
-3.611734,56,28870.033645
-5.732933,59,28870.2989
8.896129,23,28870.424597
7.848215,28,28870.597117
1.880147,45,28870.830256
8.992897,23,28870.955036
-232.595319,30,28871.107753
7.01868,31,28871.281203
-4.821539,58,28871.571718
1.016287,47,28871.785178
1.062738,47,28872.034071
-26.222275,87,28872.461218
-81.597032,134,28873.115892
8.574123,25,28873.250448
-2.412098,54,28873.520468
-1.780593,53,28873.798637
6.72793,33,28873.994362
9.79406,18,28874.123836
4.929694,38,28874.355509
-7.310352,63,28874.707678
9.447553,20,28874.847775
4.115759,40,28875.096985
-57.146909,44,28875.341031
10.337106,7,28875.409804
-13.815502,72,28875.774096
9.657936,19,28875.915756
-40.18923,102,28876.434419
7.360471,29,28876.612719
9.985044,12,28876.711448
9.383265,20,28876.816673
-9.510882,65,28877.142097
4.769952,38,28877.354774
9.717292,18,28877.474107
-4.729806,58,28877.736877
-5.152105,59,28881.257601
-9.661327,66,28881.564524
13.925525,40,28881.765332
3.605933,41,28881.949896
-2.663089,54,28882.252811
-10.657443,67,28882.639018
-218.217453,31,28882.820872
8.609474,24,28882.965798
-3.127591,56,28883.318792
6.133188,34,28883.544069
10.349489,8,28883.626512
8.504007,25,28883.844788
1.048976,47,28884.117627
9.406217,19,28884.256069
5.827344,36,28884.510802
5.261608,37,28884.726028
-2.035358,53,28885.004012
8.27632,26,28885.174785
10.248737,10,28885.262051
10.07671,13,28885.353617
9.577695,20,28885.470889
7.789658,27,28885.610004
6.333869,35,28885.772927
-7.623785,63,28886.041391
9.088946,20,28886.157431
9.995634,13,28886.245871
8.735703,23,28886.372756
-5.99465,60,28886.649091
1.872692,45,28886.868375
6.274287,33,28887.038386
4.659992,38,28887.215379
8.713736,23,28887.345284
1.505007,46,28887.557015
-5.47443,59,28887.825781
-26.974405,88,28888.200655
7.033552,31,28888.349672
9.436674,19,28888.458663
8.629047,23,28888.612655
2.377355,44,28888.819299
-9.229369,65,28889.129002
8.954679,22,28889.249613
7.548262,28,28889.40812
10.010953,14,28889.530692
-12.397072,70,28889.941692
10.067335,14,28890.078408
-6.350776,61,28890.454578
-4.173924,57,28890.767829
3.824291,42,28891.029404
2.326108,44,28891.279123
8.55114,26,28891.456773
6.014859,35,28891.682083
-84.575529,136,28895.573696
7.009776,30,28895.739155
-8.776231,65,28896.029569
10.21491,11,28896.125383
5.455989,36,28896.314036
-3.571976,56,28896.581947
-101.437079,147,28897.202767
1.240634,46,28897.450094
-10.741875,67,28897.858087
9.234025,21,28898.017843
-24.804225,85,28898.481208
-39.791691,101,28899.04826
9.04938,22,28899.211977
10.051431,14,28899.326441
-8.541459,64,28899.688925
-2.00841,53,28900.000748
-146.271015,41,28900.205458
4.214995,60,28900.487095
1.850428,46,28900.716702
7.411872,29,28900.891026
8.673494,23,28901.018781
-28.623542,89,28901.461465
-6.105675,60,28901.75913
7.041667,31,28901.940722
9.89769,15,28902.031396
-3.738458,56,28902.307772
7.156824,30,28902.467514
7.290845,30,28902.63243
9.329185,20,28902.749269
9.823063,15,28902.84185
0.546411,48,28903.122673
10.190788,5,28903.178853
-20.107148,79,28903.555556
8.140126,54,28903.83042
-1.36633,52,28904.091471
8.776521,23,28904.245278
-5.634547,59,28904.523178
-24.071489,84,28904.948071
1.082722,47,28905.208537
-7.326671,63,28905.618723
9.152276,22,28905.795218
7.642,29,28906.006896
-28.829655,89,28906.503536
-24.277552,96,28910.442939
10.241619,5,28910.498597
15.239855,36,28910.682412
3.769586,40,28910.900225
5.265054,36,28911.083605
10.223788,12,28911.192477
-66.549133,123,28911.740251
-378.564929,268,28912.885834
-15.378662,73,28913.347739
-18.237129,77,28913.833306
-71.420579,127,28914.505906
-153.790771,57,28914.823349
-113.322729,154,28915.674849
6.642147,32,28915.869292
9.716213,18,28915.992554
-0.309703,50,28916.238775
2.783145,43,28916.461198
-271.737483,147,28917.091217
-20.675057,80,28917.429582
8.352598,25,28917.563043
-18.478788,77,28917.935768
-352.141568,62,28918.256087
7.803758,28,28918.398394
5.445952,35,28918.574821
-0.534242,50,28918.808134
8.391457,26,28918.955375
-23.567187,84,28919.405706
5.27768,36,28919.579886
2.132828,45,28919.827567
-2.231919,54,28920.084504
-2.022058,53,28920.381715
-10.139143,66,28924.875342
1.933888,45,28925.11689
-226.123607,215,28926.019617
-67.342924,123,28926.532276
-190.547895,194,28927.362772
3.830533,41,28927.550792
-90.131217,139,28928.174473
10.237292,6,28928.245042
1.777469,45,28928.467954
-8.386632,64,28928.833228
2.545171,44,28929.084814
8.623037,24,28929.311044
-189.848572,37,28929.566171
-36.796942,107,28930.171335
1.372088,46,28930.444391
17.879711,28,28930.622686
5.18121,37,28930.853749
-8.298748,64,28931.203306
7.641974,28,28931.408135
-16.247639,75,28931.771883
-30.936115,91,28932.177777
-6.561825,61,28932.49618
13.239982,42,28932.71708
-1.090345,51,28932.958725
8.956854,22,28933.101794
-10.651999,67,28933.396507
-4.395248,59,28933.705867
6.018645,34,28933.894931
-8.46115,64,28934.242765
-15.903008,75,28934.610184
3.018893,42,28934.845587
6.526406,34,28939.009656
8.157797,27,28939.212864
9.306842,19,28939.372619
9.370225,20,28939.525166
7.10102,30,28939.725088
0.377759,48,28939.990454
5.284616,37,28940.187213
10.416763,8,28940.267878
-0.2282,49,28940.527308
-34.163108,95,28940.934739
8.779136,24,28941.069062
4.614733,39,28941.261408
-1.455128,52,28941.506384
-8.395089,63,28941.800013
9.912764,15,28941.893918
5.829006,35,28942.060438
8.739045,24,28942.250135
10.081273,12,28942.349668
7.48918,29,28942.522953
2.484222,44,28942.773358
-1.994769,53,28943.071003
-24.244734,84,28943.461326
9.504674,19,28943.591247
9.013431,22,28943.72858
8.484544,24,28943.867712
-6.099949,60,28944.174955
2.871496,43,28944.436954
-2.483574,54,28944.786346
3.854493,41,28945.009711
-17.045336,87,28945.566956
-48.648308,109,28946.149678
9.910147,13,28946.265773
-71.552196,127,28946.991871
8.961821,22,28947.130625
10.084044,12,28947.209506
6.735389,32,28947.412615
-1.217942,51,28947.657301
2.244974,44,28947.892275
7.634425,28,28948.045925
-20.910652,80,28948.421839
-134.630204,165,28949.120534
0.742068,47,28949.348203
-14.737029,72,28949.71607
8.097354,27,28949.86608
2.74608,43,28950.094173
7.514379,29,28954.16746
-3.242014,56,28954.525068
-12.476983,70,28954.976825
5.71274,35,28955.186002
4.180691,40,28955.439163
10.241619,5,28955.500203
-315.886691,50,28955.716485
-31.150714,91,28956.119971
8.875619,23,28956.246974
-0.628377,51,28956.484622
10.118649,14,28956.607645
5.026757,37,28956.799874
-5.517838,61,28957.104064
-2.628958,54,28957.386096
4.922315,38,28957.606903
-15.175369,73,28957.980078
-11.1894,68,28958.325902
9.907728,15,28958.434527
10.242659,11,28958.516273
9.585632,19,28958.63211
7.26465,29,28958.809664
-189.914934,38,28959.031093
-5.876034,60,28959.335822
10.010703,13,28959.422168
8.91662,23,28959.552679
4.674419,39,28959.74526
10.185618,5,28959.813158
-3.75182,57,28960.145338
7.027794,31,28960.338734
4.798821,38,28960.569702
10.341847,10,28960.663238
10.234493,6,28960.732633
-3.021407,55,28961.070894
9.678163,18,28961.20786
8.000011,27,28961.379254
9.592903,19,28961.544744
-2.613139,54,28961.85269
9.32804,20,28961.996505
-2.596093,54,28962.290603
10.005525,13,28962.388765
8.789466,23,28962.509687
8.785053,23,28962.639966
9.310472,20,28962.753585
-4.252756,57,28963.045189
9.283708,21,28963.167884
-280.461952,232,28964.262356
11.723068,45,28964.470368
10.186234,5,28964.53193
-6.489439,61,28964.787695
12.437332,44,28965.008177
8.881879,25,28965.142118
-0.427589,51,28965.366846
-2.186294,53,28969.583363
10.037887,13,28969.722043
6.653632,32,28969.945522
-40.901654,101,28970.545243
8.062874,27,28970.706249
9.942307,13,28970.807446
-0.773677,51,28971.03744
-6.155071,60,28971.30419
-1.022036,51,28971.572752
9.511832,18,28971.713058
4.460509,39,28971.898915
-2.865373,55,28972.137979
-6.440806,62,28972.41722
7.491506,29,28972.57586
10.044609,16,28972.696259
4.827574,38,28972.914016
9.965412,14,28973.015784
10.094309,10,28973.109453
-0.732148,51,28973.356026
8.917244,22,28973.526397
2.669672,43,28973.804864
1.378355,46,28974.036118
7.467697,30,28974.203094
-3.576552,56,28974.47369
9.058979,22,28974.615785
13.248709,41,28974.854407
9.995266,14,28974.950126
16.063771,34,28975.163024
2.041706,45,28975.466117
-43.954182,104,28976.002033
-18.798641,79,28976.439834
10.040255,14,28976.550695
2.264942,44,28976.824613
5.879659,35,28977.043367
9.709747,18,28977.187443
9.955017,15,28977.365937
1.918504,45,28977.666663
6.171899,34,28977.842105
-2.202208,54,28978.100779
8.71574,25,28978.270009
9.546529,19,28978.388083
4.414568,39,28978.592498
9.219182,20,28978.725045
2.501995,44,28978.982491
9.777981,18,28979.093501
-279.595729,36,28979.281074
10.187835,5,28979.336902
6.043305,34,28979.551165
2.770381,43,28979.771348
-87.3969,89,28980.16036
10.291273,9,28980.232839
8.386911,26,28980.390585
-1.322207,51,28980.633439
-0.20426,50,28980.869509
9.90795,15,28984.762117
9.378212,20,28984.905146
9.799094,16,28985.024692
-25.984189,87,28985.541706
-0.694136,50,28985.847085
10.320027,9,28985.920803
-55.554044,114,28986.47157
-11.372182,68,28986.802708
6.008373,34,28986.9601
7.131461,31,28987.118452
3.195085,42,28987.345676
8.335684,26,28987.489772
10.239034,6,28987.551632
-17.659611,76,28987.927249
-5.510368,59,28988.270606
10.279875,7,28988.333277
8.45155,26,28988.504584
7.993259,27,28988.649824
-14.572465,85,28989.038721
-0.266437,50,28989.273065
0.471519,48,28989.508379
-490.386114,300,28990.87159
-82.136797,133,28991.620986
10.187835,5,28991.706111
5.132615,36,28991.918573
7.623308,28,28992.111835
9.960677,16,28992.261336
-616.612943,75,28992.657025
9.271609,20,28992.791589
9.746314,16,28992.924653
10.2489,10,28993.033493
-14.808314,73,28993.342456
5.345089,36,28993.526461
3.575568,41,28993.743672
10.187835,5,28993.795433
19.397692,20,28993.900794
-9.724115,65,28994.208397
7.165568,30,28994.36926
6.42849,33,28994.555988
-5.517599,59,28994.847188
-2.263358,53,28995.078186
-12.818246,70,28995.41765
6.620313,32,28995.597269
8.101728,28,28999.225469
7.424118,28,28999.397313
10.241619,5,28999.461212
-0.617979,50,28999.799773
-3.724517,56,29000.121166
-8.28083,63,29000.466419
10.124512,13,29000.590146
