#{"t_start": 1770071304.7787843, "env_id": "None"}
r,l,t
-347.2,250,48646.202417
-347.2,250,48649.439207
-347.2,250,48652.795456
-347.2,250,48656.79792
-347.2,250,48661.9761
-347.2,250,48665.387401
-337.869409,250,48671.246353
-347.2,250,48674.893379
-347.2,250,48677.596576
-347.2,250,48681.284774
-347.2,250,48685.307208
-347.2,250,48688.479706
-347.2,250,48692.553499
-343.241709,250,48696.19681
-347.2,250,48699.596665
-347.2,250,48705.861946
-347.2,250,48709.995217
-347.2,250,48713.438977
-347.2,250,48716.774134
-347.2,250,48720.202956
-347.2,250,48724.255796
-347.2,250,48729.620936
-341.171823,250,48733.296887
-347.2,250,48736.825269
-347.2,250,48742.607359
-347.2,250,48746.140711
-347.2,250,48749.654067
-347.2,250,48753.958986
-347.2,250,48757.257456
-347.2,250,48760.54504
-347.2,250,48764.503386
-337.869409,250,48768.075036
-337.869409,250,48774.110685
-347.2,250,48778.736613
-347.2,250,48782.209467
-343.241709,250,48785.672961
-347.2,250,48789.156892
-337.869409,250,48792.793127
-341.171823,250,48798.019072
-347.2,250,48801.901756
-341.171823,250,48805.363689
-342.376331,250,48811.126738
-347.2,250,48814.60357
-347.2,250,48817.976532
-347.2,250,48822.310606
-347.2,250,48825.876601
-342.376331,250,48830.091908
-347.2,250,48833.860064
-347.2,250,48837.299666
-347.2,250,48843.279781
-347.2,250,48846.798959
-347.2,250,48850.438804
-337.869409,250,48853.893081
-347.2,250,48857.262429
-347.2,250,48860.661977
-347.2,250,48865.371485
-347.2,250,48869.846403
-347.2,250,48873.426703
-347.2,250,48879.149973
-347.2,250,48882.676721
-347.2,250,48885.969198
-347.2,250,48890.042557
-347.2,250,48894.04435
-347.2,250,48898.412133
-347.2,250,48902.37149
-347.2,250,48905.840731
-347.2,250,48911.567546
-337.869409,250,48916.021636
-347.2,250,48919.881555
-347.2,250,48923.132954
-347.2,250,48926.351604
-347.2,250,48929.970967
-343.241709,250,48933.433526
-347.2,250,48937.915578
-347.2,250,48941.65156
-347.2,250,48947.414075
-347.2,250,48950.891143
-347.2,250,48954.155497
-347.2,250,48957.463571
-347.2,250,48961.727806
-347.2,250,48966.28107
-347.2,250,48970.172373
-347.2,250,48973.397479
-347.2,250,48976.589489
-347.2,250,48982.94587
-347.2,250,48987.249206
-347.2,250,48990.600489
-347.2,250,48993.966476
-341.171823,250,48997.397435
-347.2,250,49001.704164
-347.2,250,49006.445689
-343.241709,250,49010.446439
-342.376331,250,49015.890999
-347.2,250,49018.511348
-347.2,250,49022.107303
-347.2,250,49025.749458
-347.2,250,49030.095156
-347.2,250,49034.461036
-347.2,250,49038.858113
-347.2,250,49042.174703
-347.2,250,49045.367248
-347.2,250,49050.726207
-343.241709,250,49055.03317
-342.376331,250,49058.405479
-347.2,250,49061.700923
-347.2,250,49064.976204
-347.2,250,49068.641006
-337.869409,250,49073.407617
-347.2,250,49077.735818
-347.2,250,49081.079742
-342.376331,250,49086.724328
-347.2,250,49090.314511
-342.376331,250,49093.853718
-347.2,250,49098.297675
-337.869409,250,49101.272528
-347.2,250,49105.646756
-343.241709,250,49109.483457
-341.171823,250,49112.890271
-347.2,250,49118.376822
-347.2,250,49122.712328
-347.2,250,49126.264532
-337.869409,250,49129.739266
-347.2,250,49133.098321
-342.376331,250,49136.342809
-347.2,250,49140.888829
-347.2,250,49144.975512
-347.2,250,49148.226054
-347.2,250,49153.727124
-347.2,250,49157.225146
-347.2,250,49160.652889
-342.376331,250,49164.70226
-347.2,250,49168.920432
-343.241709,250,49173.067638
-347.2,250,49176.833553
-347.2,250,49179.994047
-347.2,250,49183.236631
-347.2,250,49188.296372
-347.2,250,49192.530967
-347.2,250,49196.030853
-343.241709,250,49199.403582
-347.2,250,49202.754257
-347.2,250,49207.261875
-347.2,250,49211.771284
-347.2,250,49215.489456
-342.376331,250,49220.715035
-347.2,250,49224.078821
-342.376331,250,49227.498699
-343.241709,250,49230.997648
-347.2,250,49235.541917
-347.2,250,49239.747174
-347.2,250,49244.025355
-347.2,250,49247.654375
-337.869409,250,49251.079847
-347.2,250,49257.207638
-347.2,250,49261.212639
-347.2,250,49264.72144
-347.2,250,49268.088464
-347.2,250,49270.98993
-347.2,250,49275.513992
-347.2,250,49279.608744
-337.869409,250,49283.680823
-343.241709,250,49289.391389
-347.2,250,49292.822278
-337.869409,250,49296.117296
-347.2,250,49299.612936
-347.2,250,49304.160329
-347.2,250,49309.039506
-347.2,250,49312.798232
-347.2,250,49316.328408
-347.2,250,49319.747147
-347.2,250,49325.873518
-342.376331,250,49330.254024
-341.171823,250,49333.876816
-337.869409,250,49337.276334
-347.2,250,49341.041277
-347.2,250,49345.552623
-347.2,250,49349.648282
-347.2,250,49353.630594
-347.2,250,49358.370924
-347.2,250,49361.718224
-347.2,250,49365.266152
-347.2,250,49368.610122
-341.171823,250,49372.501675
-347.2,250,49377.361503
-341.171823,250,49381.37704
-347.2,250,49384.808044
-347.2,250,49388.333504
-337.869409,250,49394.077528
-343.241709,250,49398.303692
-347.2,250,49401.976372
-347.2,250,49405.286559
-347.2,250,49408.887451
-347.2,250,49413.067873
-347.2,250,49416.569573
-347.2,250,49420.912571
-337.869409,250,49424.710125
-347.2,250,49430.176888
-337.869409,250,49433.687126
-347.2,250,49437.405394
-347.2,250,49441.489506
-347.2,250,49445.375245
-347.2,250,49449.567702
-337.869409,250,49453.138423
-347.2,250,49456.569699
-347.2,250,49462.022193
-347.2,250,49466.170729
-347.2,250,49470.269107
-337.869409,250,49473.674827
-347.2,250,49476.957788
-347.2,250,49481.203653
-347.2,250,49484.841798
-347.2,250,49489.339798
-347.2,250,49493.048926
-347.2,250,49498.42977
-347.2,250,49501.780247
-337.869409,250,49505.284675
-342.376331,250,49508.991361
-337.869409,250,49513.970856
-347.2,250,49518.222036
-342.376331,250,49521.731518
-341.171823,250,49525.182819
-347.2,250,49527.703708
-343.241709,250,49533.541353
-347.2,250,49537.872965
-342.376331,250,49541.173505
-347.2,250,49544.244663
-347.2,250,49548.058872
-347.2,250,49552.202151
-347.2,250,49556.106864
-347.2,250,49560.30296
-347.2,250,49565.693808
-347.2,250,49569.099915
-347.2,250,49572.655816
-347.2,250,49576.254163
-347.2,250,49580.745988
-347.2,250,49585.881137
-347.2,250,49589.491374
-347.2,250,49592.926027
-341.171823,250,49596.418683
-347.2,250,49601.855767
-347.2,250,49606.217384
-347.2,250,49609.851428
-347.2,250,49612.444951
-342.376331,250,49616.212835
-347.2,250,49620.773381
-341.171823,250,49624.132585
-347.2,250,49628.664584
-343.241709,250,49634.34942
-343.241709,250,49637.765609
-347.2,250,49641.229692
-341.171823,250,49644.577371
-347.2,250,49648.271487
-342.376331,250,49653.62373
-337.869409,250,49657.515972
-347.2,250,49661.084037
-347.2,250,49664.779135
-347.2,250,49670.224861
-347.2,250,49674.097894
-347.2,250,49678.05789
-347.2,250,49681.23474
-343.241709,250,49685.001179
-347.2,250,49689.376661
-347.2,250,49692.794156
-347.2,250,49697.126394
-347.2,250,49701.910982
-347.2,250,49705.343714
-347.2,250,49708.704715
-347.2,250,49712.106221
-343.241709,250,49715.508246
-347.2,250,49720.495816
-347.2,250,49724.892113
-347.2,250,49728.467348
-347.2,250,49732.125335
-347.2,250,49737.683288
-347.2,250,49741.355957
-347.2,250,49745.740956
-347.2,250,49749.05072
-347.2,250,49752.284307
-347.2,250,49756.908876
-337.869409,250,49760.814863
-341.171823,250,49764.895116
-347.2,250,49771.025478
-347.2,250,49774.795543
-342.376331,250,49778.251187
-347.2,250,49781.661754
-347.2,250,49784.001383
-347.2,250,49788.120783
-347.2,250,49793.257143
-347.2,250,49796.627008
-347.2,250,49799.928266
-347.2,250,49805.283553
-342.376331,250,49808.725079
-343.241709,250,49812.668872
-347.2,250,49816.521983
-347.2,250,49819.867321
-347.2,250,49823.563105
-347.2,250,49827.372345
-347.2,250,49830.648229
-347.2,250,49834.515109
-347.2,250,49840.181279
-347.2,250,49843.711241
-347.2,250,49847.122843
-347.2,250,49850.705379
-347.2,250,49854.209648
-347.2,250,49859.771358
-347.2,250,49863.51539
-341.171823,250,49866.074646
-341.171823,250,49869.657926
-342.376331,250,49875.137806
-347.2,250,49879.07885
-342.376331,250,49883.488526
-347.2,250,49886.891685
-343.241709,250,49890.224518
-347.2,250,49894.517672
-341.171823,250,49898.196122
-342.376331,250,49902.337924
-347.2,250,49908.701404
-347.2,250,49912.277879
-341.171823,250,49915.89844
-341.171823,250,49919.154437
-347.2,250,49922.461588
-343.241709,250,49927.227408
-347.2,250,49931.565294
-347.2,250,49935.002865
-347.2,250,49938.289544
-347.2,250,49944.198188
-347.2,250,49947.790742
-341.171823,250,49951.999535
-347.2,250,49954.88631
-341.171823,250,49958.218372
-347.2,250,49962.14136
-342.376331,250,49966.082035
-347.2,250,49969.482049
-347.2,250,49973.719681
-347.2,250,49979.894572
-347.2,250,49983.209204
-347.2,250,49986.442175
-347.2,250,49989.565523
-347.2,250,49993.086471
-347.2,250,49998.307825
-341.171823,250,50001.660983
-347.2,250,50004.96648
-347.2,250,50008.280725
-347.2,250,50013.986008
-347.2,250,50017.662184
-347.2,250,50021.884522
-347.2,250,50025.344535
-347.2,250,50029.536244
-343.241709,250,50033.58404
-337.869409,250,50035.973612
-341.171823,250,50039.611332
-347.2,250,50046.292521
-347.2,250,50049.882941
-347.2,250,50053.444627
-347.2,250,50056.914925
-347.2,250,50060.497366
-347.2,250,50065.563883
-337.869409,250,50069.833375
-347.2,250,50073.185543
-347.2,250,50076.467752
-347.2,250,50082.204911
-347.2,250,50085.729838
-347.2,250,50090.046079
-347.2,250,50093.779449
-347.2,250,50097.606391
-337.869409,250,50101.91497
-343.241709,250,50105.388252
-347.2,250,50109.219712
-347.2,250,50116.085041
-347.2,250,50119.550756
-347.2,250,50122.042391
-347.2,250,50125.438951
-347.2,250,50128.644526
-337.869409,250,50133.369387
-347.2,250,50138.366108
-347.2,250,50141.807311
-342.376331,250,50145.224582
-347.2,250,50150.899209
-342.376331,250,50154.441119
-347.2,250,50158.410205
-347.2,250,50162.452348
-347.2,250,50166.265906
-342.376331,250,50170.630174
-347.2,250,50174.072935
-347.2,250,50177.452718
-347.2,250,50184.543519
-347.2,250,50188.181319
-347.2,250,50191.588244
-347.2,250,50194.90795
-341.171823,250,50198.221809
-347.2,250,50202.943757
-347.2,250,50207.695483
-343.241709,250,50210.274728
-347.2,250,50213.650502
-347.2,250,50219.018281
-347.2,250,50222.38809
-347.2,250,50226.032739
-347.2,250,50230.355703
-347.2,250,50233.836146
-347.2,250,50238.406979
-347.2,250,50242.172681
-347.2,250,50245.66036
-347.2,250,50249.345768
-347.2,250,50255.586613
-341.171823,250,50258.859083
-347.2,250,50262.323791
-347.2,250,50265.764787
-347.2,250,50269.374641
-343.241709,250,50274.827768
-337.869409,250,50278.910691
-342.376331,250,50282.596819
-347.2,250,50288.232483
-347.2,250,50291.783822
-347.2,250,50294.368833
-347.2,250,50298.726463
-347.2,250,50302.367432
-342.376331,250,50306.602347
-337.869409,250,50310.625905
-337.869409,250,50313.920913
-347.2,250,50317.521698
-341.171823,250,50323.790512
-347.2,250,50327.096574
-337.869409,250,50330.522202
-347.2,250,50334.018372
-347.2,250,50337.63139
-347.2,250,50343.291431
-347.2,250,50347.157263
-343.241709,250,50350.521668
-347.2,250,50355.837408
-342.376331,250,50359.101496
-347.2,250,50362.776087
-347.2,250,50367.146414
-347.2,250,50370.546673
-347.2,250,50374.762954
-347.2,250,50378.061639
-347.2,250,50381.392739
-341.171823,250,50385.165561
-347.2,250,50391.734304
-347.2,250,50395.323593
-347.2,250,50398.806055
-341.171823,250,50402.287722
-347.2,250,50405.642629
-341.171823,250,50410.625162
-347.2,250,50415.324572
-347.2,250,50419.002297
-347.2,250,50424.534939
-347.2,250,50427.961212
-347.2,250,50431.515454
-347.2,250,50436.050438
-347.2,250,50439.650226
-347.2,250,50443.780239
-347.2,250,50448.116502
-341.171823,250,50451.468503
-347.2,250,50455.276778
-347.2,250,50461.629071
-347.2,250,50465.053952
-347.2,250,50467.558994
-347.2,250,50471.025143
-347.2,250,50474.34011
-347.2,250,50478.808258
-347.2,250,50483.824713
-343.241709,250,50487.107529
-347.2,250,50492.549373
-347.2,250,50496.036173
-347.2,250,50499.415215
-347.2,250,50503.403731
-343.241709,250,50507.492041
-347.2,250,50511.308359
-341.171823,250,50515.710811
-347.2,250,50519.08366
-342.376331,250,50522.520165
-347.2,250,50529.026733
-347.2,250,50532.614139
-347.2,250,50536.124804
-347.2,250,50539.599535
-347.2,250,50542.976356
-347.2,250,50547.833141
-347.2,250,50551.63449
-343.241709,250,50555.242687
-347.2,250,50558.523
-337.869409,250,50563.94623
-347.2,250,50567.541258
-342.376331,250,50571.476598
-347.2,250,50575.598546
-347.2,250,50579.316018
-347.2,250,50583.570986
-347.2,250,50586.844162
-347.2,250,50590.233989
-347.2,250,50596.652997
-347.2,250,50600.334122
-347.2,250,50603.479098
-343.241709,250,50606.908803
-347.2,250,50610.256344
-347.2,250,50614.859499
-347.2,250,50619.658936
-343.241709,250,50622.99747
-347.2,250,50626.368497
-347.2,250,50631.658928
-347.2,250,50634.24542
-337.869409,250,50637.900469
-347.2,250,50642.063567
-347.2,250,50645.378306
-347.2,250,50649.814825
-342.376331,250,50653.716913
-347.2,250,50657.387341
-347.2,250,50661.571426
-347.2,250,50667.801823
-347.2,250,50671.328185
-347.2,250,50674.67005
-342.376331,250,50678.067478
-347.2,250,50681.850612
-347.2,250,50687.348704
-347.2,250,50691.023566
-347.2,250,50694.531476
-337.869409,250,50699.996694
-347.2,250,50703.435237
-347.2,250,50707.35774
-337.869409,250,50711.560282
-342.376331,250,50714.766619
-347.2,250,50719.206392
-347.2,250,50722.041894
-347.2,250,50725.293884
-341.171823,250,50729.026343
-347.2,250,50735.408561
-342.376331,250,50738.883383
-347.2,250,50742.175816
-347.2,250,50745.546367
-347.2,250,50748.649086
-347.2,250,50753.593236
-347.2,250,50757.958593
-342.376331,250,50761.380617
-347.2,250,50764.689261
-342.376331,250,50770.155782
-347.2,250,50773.390989
-347.2,250,50777.748363
-347.2,250,50781.515173
-347.2,250,50785.139922
-347.2,250,50789.693605
-337.869409,250,50793.206739
-347.2,250,50796.894638
-347.2,250,50803.211022
-347.2,250,50805.766184
-347.2,250,50809.262113
-347.2,250,50812.972954
-343.241709,250,50816.490161
-342.376331,250,50821.102338
-347.2,250,50826.289192
-347.2,250,50829.746377
-342.376331,250,50833.250981
-347.2,250,50838.698224
-347.2,250,50842.15893
-337.869409,250,50846.34641
-347.2,250,50849.994774
-347.2,250,50853.396015
-347.2,250,50857.910056
-347.2,250,50861.566231
-347.2,250,50865.035096
-347.2,250,50871.578042
-347.2,250,50875.162101
-347.2,250,50878.538818
-347.2,250,50881.694137
-347.2,250,50885.186453
-347.2,250,50887.584365
-341.171823,250,50892.929649
-347.2,250,50896.773968
-347.2,250,50900.284495
-347.2,250,50905.725789
-347.2,250,50909.072736
-342.376331,250,50912.964191
-347.2,250,50917.288433
-342.376331,250,50920.549425
-347.2,250,50924.211275
-341.171823,250,50928.795475
-343.241709,250,50932.384093
-347.2,250,50936.673289
-347.2,250,50942.776442
-347.2,250,50946.212109
-337.869409,250,50949.588943
-347.2,250,50952.972636
-347.2,250,50956.320906
-347.2,250,50961.98843
-347.2,250,50965.991138
-347.2,250,50969.566004
-347.2,250,50975.036988
-347.2,250,50977.725329
-347.2,250,50981.082689
-347.2,250,50985.311849
-343.241709,250,50988.867276
-347.2,250,50992.810151
-347.2,250,50997.338518
-337.869409,250,51000.836409
-347.2,250,51004.940181
-347.2,250,51011.408233
-341.171823,250,51014.915688
-347.2,250,51018.381929
-347.2,250,51021.781188
-347.2,250,51025.279885
-337.869409,250,51030.738319
-341.171823,250,51035.010127
-347.2,250,51038.38706
-342.376331,250,51043.931185
-347.2,250,51047.493941
-347.2,250,51051.215788
-342.376331,250,51055.76194
-347.2,250,51059.14938
-337.869409,250,51061.806306
-347.2,250,51066.238958
-347.2,250,51069.688872
-347.2,250,51073.35394
-347.2,250,51079.856866
-347.2,250,51083.388137
-337.869409,250,51086.681111
-347.2,250,51089.920133
-347.2,250,51093.027607
-347.2,250,51097.193227
-347.2,250,51102.087547
-343.241709,250,51105.370804
-343.241709,250,51111.128378
-347.2,250,51114.686858
-347.2,250,51118.137677
-347.2,250,51122.289678
-347.2,250,51126.144799
-347.2,250,51129.665344
-347.2,250,51134.090456
-347.2,250,51138.027953
-343.241709,250,51141.479777
-343.241709,250,51146.669456
-343.241709,250,51150.791335
-347.2,250,51154.173544
-347.2,250,51157.382705
-347.2,250,51160.635625
-342.376331,250,51164.254972
-341.171823,250,51169.943418
-347.2,250,51173.704545
-337.869409,250,51177.044402
-341.171823,250,51183.274206
-347.2,250,51186.634132
-347.2,250,51190.50561
-347.2,250,51194.448772
-347.2,250,51197.779566
-347.2,250,51202.083207
-347.2,250,51206.117933
-347.2,250,51209.690126
