#{"t_start": 1770154527.7540798, "env_id": "None"}
r,l,t
6.766448,32,23385.999329
15.216135,37,23386.285299
13.400249,42,23386.623393
13.581341,41,23386.906462
19.391732,19,23387.056832
19.954424,17,23387.208163
19.350379,21,23387.375219
20.042533,14,23387.521728
6.120036,57,23387.924925
14.554552,39,23388.192674
10.592644,48,23388.52029
-26.937851,98,23389.17944
13.193463,43,23389.461622
19.948624,18,23389.615749
19.667896,19,23389.783316
18.58593,26,23389.968626
12.503778,45,23390.268051
8.926261,52,23393.201847
18.689055,24,23393.450786
20.187982,15,23393.590814
17.363627,30,23393.831991
19.471652,20,23393.996818
10.467201,8,23394.112713
16.931899,31,23394.392022
10.788128,48,23394.854619
15.69219,36,23395.16908
20.048538,16,23395.357467
18.461141,25,23395.655553
-22.437645,94,23398.308321
11.533265,46,23398.798275
17.896205,28,23399.120382
18.996296,23,23399.399774
18.414737,26,23399.671935
12.092419,45,23400.126299
19.900882,18,23400.357839
20.136752,13,23400.514904
20.069214,15,23400.66671
10.295282,10,23400.774667
14.044307,40,23401.075109
17.93489,27,23401.325539
20.049558,15,23401.445622
9.695131,19,23401.60662
13.051773,42,23401.944457
20.01849,15,23402.0969
14.789119,38,23402.368917
19.757151,19,23402.519796
18.952333,22,23402.71298
10.940232,48,23403.046696
20.063408,15,23403.183048
18.664327,25,23403.39024
10.034559,16,23403.530148
18.885266,24,23403.719372
6.507764,33,23403.936786
16.197633,35,23404.366343
20.053106,15,23404.560873
16.277303,35,23409.502758
6.790366,31,23409.831177
16.126257,35,23410.241178
15.941682,36,23410.618324
20.086228,15,23410.758997
19.94996,14,23410.914308
19.530792,19,23411.125136
20.154344,14,23411.254744
19.86998,15,23411.421418
11.633084,46,23411.822734
19.999212,17,23412.022162
12.106123,45,23412.467983
14.90049,38,23412.829315
13.026721,44,23413.272094
15.212704,37,23413.63679
19.136414,22,23413.869513
20.134549,14,23414.05867
20.182744,12,23414.234915
19.933306,17,23414.430843
20.136491,13,23414.588048
14.880835,38,23414.905725
4.28726,61,23415.320359
3.38002,62,23415.719948
16.753866,32,23415.947765
14.91844,38,23416.260662
17.448618,30,23416.488827
6.605301,56,23416.847337
20.020977,13,23416.978938
19.57219,19,23417.139591
18.107855,27,23417.396086
19.414853,20,23417.550862
18.536993,26,23417.745192
19.264536,21,23417.998807
10.597117,49,23418.321152
19.217244,23,23421.148504
11.423536,47,23421.519408
-27.816451,99,23422.252549
1.481534,65,23422.771056
19.954641,14,23422.933692
19.781174,19,23423.109541
18.944965,23,23423.341494
16.314499,34,23423.641966
8.772665,24,23423.869343
20.107786,17,23424.062926
16.959826,31,23424.331668
18.761362,25,23424.562244
16.083054,34,23424.916203
18.536685,26,23425.188571
8.97147,52,23425.683555
19.962395,16,23425.879194
19.238603,23,23426.083807
16.359678,34,23426.385771
20.14065,14,23426.555179
20.135586,14,23426.704605
13.053481,43,23427.060573
6.225814,35,23427.358746
7.0596,31,23427.614019
19.952223,17,23427.80739
10.322611,49,23428.114185
17.328564,31,23428.339774
3.991982,61,23428.763519
20.186054,14,23428.901697
19.939902,16,23429.084105
20.09082,13,23429.215991
10.100554,14,23429.35841
20.286181,13,23429.493751
10.289659,6,23429.616446
20.145456,12,23431.467168
17.374372,31,23431.733488
16.581278,33,23435.016153
20.120291,12,23435.183248
19.986563,14,23435.355391
20.110554,16,23435.502315
8.791228,24,23435.82513
15.627864,36,23436.276181
18.842351,25,23436.612257
19.890265,17,23436.850009
16.630633,33,23437.264067
20.079619,16,23437.490299
15.260583,37,23437.995661
19.979208,17,23438.243089
19.827467,18,23438.484138
17.099782,32,23438.870177
20.029988,16,23439.108251
17.134585,31,23439.470934
16.981753,31,23439.854916
4.542273,39,23440.208936
19.694177,19,23440.439789
18.988561,24,23440.697493
19.922807,17,23440.888834
16.113106,35,23441.301163
20.15194,11,23441.45607
9.260012,52,23442.00444
20.040167,14,23442.176093
19.652084,19,23442.364186
18.882904,25,23442.580927
19.908697,16,23442.756244
11.075168,48,23443.168703
19.047202,24,23443.405916
19.267566,21,23443.63323
19.144422,22,23443.833554
20.138181,15,23443.991072
19.295323,21,23444.174825
19.4068,20,23444.335956
14.729543,39,23444.637519
20.227464,12,23444.828576
19.157988,21,23445.023451
9.651494,51,23445.346907
10.284743,10,23445.452507
8.754169,26,23445.648159
13.413063,42,23448.556534
20.137618,15,23448.682639
20.030793,14,23448.816372
16.737173,32,23449.131221
14.879315,38,23449.383029
19.889664,16,23449.527534
16.422506,34,23449.806712
13.858546,41,23450.130302
15.356337,37,23450.433825
18.692814,25,23450.654295
19.930574,17,23450.819761
13.472486,43,23451.15183
17.6782,29,23451.44794
17.460372,30,23451.689534
18.573824,26,23451.952438
15.499786,36,23452.309523
20.043936,14,23452.48691
9.175636,21,23452.726083
15.27635,37,23453.020522
19.973807,18,23453.238423
9.240372,21,23453.38347
20.060084,16,23453.516249
7.262594,56,23453.941988
14.679768,39,23454.273318
19.017262,24,23454.500646
17.66283,29,23454.777126
12.109099,46,23455.199235
20.219651,14,23455.372612
16.153199,35,23455.704816
20.196806,11,23455.841989
6.614986,57,23456.297607
19.848401,18,23456.463229
20.079906,14,23456.614157
13.818385,41,23456.95725
17.271356,31,23457.216752
19.996202,17,23457.438623
17.202828,31,23460.407794
19.37337,20,23460.572165
16.651681,33,23460.852211
20.04427,14,23460.983573
20.198679,11,23461.108838
16.180955,35,23461.375928
20.174371,14,23461.548612
12.373007,45,23462.016089
20.196806,11,23462.216208
18.786559,24,23462.548852
19.838382,19,23462.782393
20.181444,15,23462.995638
18.458016,25,23463.299165
20.09465,12,23463.481131
19.889088,18,23465.412105
16.405671,34,23465.80278
19.841169,18,23466.042991
14.750445,39,23466.475837
18.619699,25,23466.839944
17.320614,30,23467.271671
16.322616,34,23467.714321
19.63784,19,23467.976945
18.643552,25,23468.315498
19.646351,19,23468.564572
16.284295,34,23468.983921
20.234529,13,23469.15704
20.267755,12,23469.35398
19.902676,18,23469.591964
20.105024,18,23469.814482
14.661853,39,23470.227036
20.143287,17,23470.438353
15.783703,36,23470.831943
18.846241,23,23471.104857
17.959444,28,23471.432408
19.294599,22,23471.679
8.973313,23,23471.972836
11.48155,47,23472.421525
19.99426,17,23472.626959
-7.78735,64,23473.020762
13.416269,42,23473.310125
16.399619,34,23475.972271
20.190035,12,23476.10238
16.891871,32,23476.360728
14.413908,40,23476.68723
10.424624,10,23476.802023
18.081146,28,23477.060273
18.380753,26,23477.26895
19.174498,21,23477.478903
10.324201,10,23477.597732
20.139861,14,23477.71462
16.702786,33,23477.98294
17.939413,28,23478.230483
19.816484,18,23478.409658
9.148284,22,23478.632474
13.783921,41,23478.955277
9.184573,22,23479.139715
18.510116,26,23479.372934
15.184692,37,23479.66405
19.015023,22,23479.840041
20.079056,13,23479.98764
19.929785,17,23480.182383
20.149259,12,23480.337294
13.714312,41,23480.669129
17.002981,31,23480.911712
20.06341,14,23481.054742
9.336922,20,23481.270611
13.793216,41,23481.55317
9.890104,16,23481.689084
15.762578,36,23481.940477
13.729416,41,23482.250071
9.880079,51,23482.658919
19.303011,21,23482.852998
13.044641,43,23483.236623
9.383694,52,23483.626835
19.103376,22,23483.835774
19.996264,16,23484.007097
16.909096,32,23484.305177
6.517029,33,23484.601989
11.83086,46,23487.525673
6.276621,33,23487.74573
11.903866,46,23488.073062
7.665545,29,23488.304462
15.013513,38,23488.569596
18.707845,25,23488.757944
20.12059,14,23488.892586
14.869242,38,23489.177295
19.898784,17,23489.338624
20.073404,14,23489.502198
6.554214,32,23489.789834
20.034284,15,23489.952089
20.123214,16,23490.131559
18.186673,27,23490.379663
19.641128,19,23490.554878
17.40474,29,23490.809493
19.774998,18,23491.036767
19.288706,23,23491.296454
15.728511,36,23491.675829
9.156396,51,23492.196624
13.289752,42,23492.638494
19.976471,16,23492.827322
13.733768,41,23493.247895
19.142398,23,23493.498887
20.140262,15,23493.706885
10.924884,47,23494.102638
20.060863,12,23494.254863
11.728792,46,23494.639589
18.487984,26,23494.865961
11.169523,47,23495.293091
13.332494,42,23495.707272
15.128941,37,23496.14942
18.141171,27,23496.488683
19.552555,19,23496.75068
19.510472,20,23497.016384
6.7844,32,23503.409604
-9.575712,80,23503.990867
13.394858,42,23504.284319
1.413617,65,23504.67591
20.079459,15,23504.807805
16.702723,33,23505.084916
18.482156,25,23505.274341
8.335997,54,23505.692618
20.126574,15,23505.889805
-3.36469,57,23506.28993
17.306484,30,23506.549083
11.952119,46,23506.927348
20.138181,15,23507.090933
19.474037,19,23507.281658
19.049773,22,23507.482265
19.262537,21,23507.6675
20.261584,13,23507.79318
14.683277,38,23508.128131
9.877692,18,23508.294949
17.74363,28,23508.540334
18.672737,25,23508.743741
15.313827,37,23509.032395
11.244915,47,23509.316115
20.045222,15,23509.470934
19.649531,19,23509.622565
13.614253,41,23509.902397
14.830614,38,23510.176899
16.719872,33,23510.397081
16.02209,35,23510.637096
16.891014,32,23510.881867
13.860606,40,23511.150165
19.334753,20,23514.514502
20.076886,14,23514.675748
13.166432,43,23514.952037
12.108775,45,23515.253174
10.419731,9,23515.356038
17.534378,31,23515.591481
18.497538,25,23515.808593
20.064487,14,23515.953485
6.283091,34,23516.192728
20.026467,16,23516.325945
10.313505,7,23516.414243
15.959547,35,23516.654414
10.608168,48,23516.972222
20.096468,14,23517.094878
20.064905,15,23517.238362
20.168607,14,23517.374919
15.379803,37,23517.68759
19.937719,17,23517.860097
17.784325,28,23518.109069
20.068395,15,23518.247382
16.253384,34,23518.540203
20.133848,14,23518.725894
16.860504,31,23518.999584
19.963637,16,23519.163762
14.059422,40,23519.482147
20.135244,11,23519.629283
20.119061,14,23519.767848
13.192233,43,23520.220508
19.538398,20,23520.447936
20.07723,16,23520.647212
13.76227,41,23521.057621
20.128475,14,23521.223512
9.419891,20,23521.425376
10.181032,50,23521.901821
18.155463,27,23522.152292
19.836192,18,23522.370378
19.852637,16,23522.567595
19.374648,21,23522.791489
15.101328,37,23523.129271
4.513003,39,23523.491364
20.168336,12,23523.658484
15.310404,37,23527.005736
19.890487,17,23527.201017
19.789829,18,23527.387844
9.816289,17,23527.602843
15.751461,35,23528.009319
19.875877,15,23528.20524
6.41966,57,23528.798768
16.894942,33,23529.118218
16.43553,34,23529.464063
14.795369,38,23529.814888
19.352604,21,23530.050374
11.597301,46,23530.489291
14.169009,40,23530.90873
19.978809,17,23531.12852
19.346412,21,23531.383914
20.059769,14,23531.585193
19.065766,23,23533.570605
14.583929,39,23534.012513
18.668961,26,23534.310202
16.407798,33,23534.609906
20.115068,11,23534.752789
10.29046,10,23534.897673
20.042143,17,23535.079454
6.54604,34,23535.381555
18.554192,25,23535.61689
20.054391,12,23535.740702
20.01849,15,23535.926511
20.203086,14,23536.100672
11.806029,45,23536.478408
15.710256,36,23536.807134
18.839005,23,23537.027266
9.627735,20,23537.195792
10.472539,9,23537.337762
19.948892,16,23537.490839
15.692915,36,23537.729281
20.235057,13,23537.878346
8.911212,25,23538.068192
16.588955,33,23538.278575
-12.322486,83,23541.353109
11.678022,46,23541.692376
13.036294,43,23542.071927
19.966656,14,23542.222639
-0.952661,68,23542.722535
-1.974123,70,23543.273137
19.127592,22,23543.498862
20.052543,14,23543.648822
20.157406,13,23543.798111
12.728301,43,23544.113442
20.080992,13,23544.295335
20.076632,14,23544.445783
20.083564,13,23544.588814
20.023841,16,23544.741262
19.499086,20,23544.91838
16.958598,31,23545.150898
6.383232,33,23545.389194
19.973601,17,23545.557702
15.590965,36,23545.834357
20.170134,13,23545.97222
18.541195,26,23546.226934
19.476697,20,23546.418182
10.371699,8,23546.538378
8.836249,52,23546.946892
19.791571,17,23547.111628
-20.383729,92,23547.864578
15.439411,36,23548.248188
20.241178,14,23548.439982
14.559637,39,23548.763582
19.87159,16,23548.950045
0.206964,50,23549.352709
17.39644,30,23549.570787
12.61812,44,23549.919406
18.452802,26,23550.125279
19.389521,20,23552.846527
18.144875,27,23553.149863
4.601315,38,23553.402248
19.220727,22,23553.569936
13.463467,42,23553.8796
18.339998,27,23554.121329
17.441033,30,23554.39081
18.531424,26,23554.634001
19.252525,23,23554.870952
18.172984,28,23555.125191
20.08529,12,23555.273709
18.570804,25,23555.573148
17.443031,30,23555.832609
19.886461,18,23556.054183
18.587416,24,23556.29863
20.096776,15,23556.496266
5.809033,57,23557.00507
14.962495,38,23557.375367
19.496697,20,23557.602847
20.104114,15,23557.801956
4.840249,59,23558.417432
13.45851,41,23558.840162
-0.641804,51,23559.340641
20.06865,18,23559.582694
13.571576,42,23560.05196
20.074382,15,23560.275499
15.935843,35,23560.642302
8.377788,26,23560.953217
10.128052,11,23561.105159
20.106407,13,23561.269627
11.993809,45,23561.652637
10.281112,10,23561.782626
8.519096,25,23561.959914
19.168415,22,23562.148413
11.923003,45,23562.415714
15.513225,36,23565.125539
18.223692,27,23565.335129
19.288099,22,23567.440706
14.919306,37,23567.696079
16.526119,33,23567.940591
15.012931,38,23568.227141
20.130618,12,23568.363102
9.776252,18,23568.530502
-109.298189,158,23569.559404
12.71195,44,23569.921817
12.020854,45,23570.333709
18.522386,26,23570.618678
19.027237,22,23570.831065
18.650974,26,23571.108891
-3.184452,71,23571.648468
10.670887,48,23572.011421
18.90237,22,23572.204318
19.877047,15,23572.361148
9.913953,50,23572.782385
15.578743,36,23573.090233
16.747981,33,23573.315084
16.952026,30,23573.630131
20.080337,15,23573.815395
19.944985,16,23573.99355
17.083247,30,23574.280554
13.051445,43,23574.667363
18.738469,24,23574.925095
8.917931,23,23575.199319
14.156121,40,23575.54117
18.008484,28,23579.068821
19.958601,16,23579.213791
19.268992,22,23579.395446
19.202833,22,23579.606395
10.520455,48,23579.910878
4.025232,40,23580.184796
20.073302,13,23580.297042
14.683506,38,23580.573569
18.690812,26,23580.757023
19.938486,17,23580.93287
20.060903,15,23581.094757
18.779267,24,23581.301949
13.352847,42,23581.596285
15.658493,36,23581.897603
19.171268,21,23582.087528
-6.15187,76,23582.758241
19.04446,22,23582.992486
19.357398,22,23583.238133
8.999773,23,23583.485383
18.250833,27,23583.779109
3.709111,40,23584.165143
9.506423,19,23584.397545
20.032051,17,23584.61495
20.048998,14,23584.772209
20.234554,13,23584.94531
20.061881,15,23585.119209
14.461548,39,23585.535535
18.38359,26,23585.783478
19.359473,20,23585.990974
14.550676,39,23586.307341
19.328048,22,23586.477464
14.475965,39,23586.740268
10.234667,11,23586.84899
19.004955,24,23587.054336
20.027914,16,23587.197712
11.211982,47,23587.601727
7.990011,54,23588.069499
13.038507,43,23592.07353
20.059144,14,23592.218533
-51.433484,120,23592.966444
18.736272,25,23593.188999
17.147941,32,23593.43499
19.460155,20,23593.598656
12.124493,45,23593.940476
16.345995,34,23594.190642
20.003671,13,23594.314415
16.770665,32,23594.556224
10.007746,50,23594.912579
20.125114,12,23595.047234
18.934096,23,23595.308285
11.355428,47,23595.681115
20.056499,13,23595.83566
20.054242,14,23596.003727
18.58556,26,23596.244483
20.060572,17,23596.443209
14.507016,39,23596.78826
16.325017,34,23597.12693
17.267527,30,23597.452909
20.04303,15,23597.644817
17.029311,31,23597.976502
14.588852,39,23598.370593
20.275907,12,23598.547336
19.583649,19,23598.771093
20.160866,15,23598.948875
14.128472,40,23599.302481
16.426486,34,23599.620119
17.228066,31,23601.536049
15.181595,37,23601.770877
16.395864,34,23602.041709
19.879179,17,23602.233198
17.15976,31,23606.139791
19.450137,21,23606.367519
14.529157,39,23606.684383
5.255579,37,23607.007667
7.556329,29,23607.249408
17.900536,28,23607.459243
9.68216,18,23607.625999
16.371021,33,23607.882127
19.150089,22,23608.067676
11.401938,47,23608.350033
19.856857,18,23608.50232
19.344316,21,23608.67813
18.761401,24,23608.876552
3.462094,62,23609.295633
19.238465,22,23609.501864
19.440611,21,23609.75182
17.592381,29,23610.030862
10.172778,14,23610.183988
4.020173,40,23610.484489
20.191914,12,23610.639097
15.348189,37,23610.95267
8.732486,24,23611.177839
13.246599,43,23611.586732
18.446098,27,23611.841421
13.705735,41,23612.155587
