#{"t_start": 1772062701.0413275, "env_id": "None"}
r,l,t
1.350719,43,31060.552126
8.443385,22,31060.738178
5.953469,31,31060.950949
7.078653,27,31061.163128
9.207736,19,31061.299927
-2.277799,51,31061.606582
5.129202,34,31061.812897
3.328886,39,31062.044318
-5.636516,57,31062.409544
6.624086,29,31062.584919
10.233451,6,31062.663082
-35.237257,93,31063.16267
-8.513227,62,31063.518029
8.380939,24,31063.710996
9.877568,11,31063.827115
10.135338,9,31063.920251
-3.830262,55,31064.236277
1.476955,43,31064.474479
2.974024,39,31064.710443
9.23979,18,31064.857005
9.088084,18,31064.991203
-3.187605,53,31065.279859
8.529507,22,31065.424695
7.918342,25,31065.626933
8.445722,21,31065.777561
7.854263,25,31065.96259
5.183294,34,31066.197643
9.204132,18,31066.33371
3.257631,40,31066.646926
6.759914,30,31066.874712
3.949474,37,31067.166301
-4.052526,54,31067.55663
4.33887,36,31067.825963
0.060868,46,31068.214251
10.185618,5,31068.316854
6.394732,29,31068.634157
2.032213,42,31069.053461
2.757254,41,31069.477944
-6.166381,58,31070.181867
5.28212,33,31070.557288
8.241026,25,31070.823998
-2.65955,53,31071.19121
0.96708,44,31071.542574
9.878583,12,31071.67554
7.401304,27,31071.902572
9.177038,20,31072.111904
-0.202372,47,31072.46948
10.23275,8,31072.581954
3.948385,37,31076.423603
6.639977,32,31076.645228
10.015914,10,31076.754762
9.200938,18,31076.882073
-5.830669,57,31077.19486
9.365799,18,31077.322387
7.82549,27,31077.485873
10.213933,7,31077.567148
14.857621,36,31077.787656
0.32564,46,31078.055578
-0.731359,48,31078.351854
9.929224,11,31078.485638
9.542333,17,31078.688489
10.148799,9,31078.819417
10.232789,8,31078.930699
3.915377,37,31079.163025
4.246632,36,31079.399024
0.787444,46,31079.668882
8.263226,23,31079.817945
6.2536,30,31080.004531
8.963746,19,31080.124595
8.774281,20,31080.273243
5.046299,34,31080.724289
9.975295,10,31080.819633
-72.587938,27,31081.007361
6.985487,28,31081.176215
6.58102,29,31081.372145
3.199979,39,31081.631744
8.659948,21,31081.766913
-10.333495,64,31082.139486
-2.371749,51,31082.425022
-0.734287,48,31082.694045
0.154724,46,31082.955769
1.632509,43,31083.248689
3.914194,38,31083.482491
5.552444,34,31083.701288
8.6969,22,31083.847688
-8.095276,61,31084.179114
-10.917174,66,31084.514222
9.205616,18,31084.634426
7.431556,26,31084.803895
10.282099,7,31084.884863
7.667759,25,31085.037543
9.590127,15,31085.160758
-1.086021,48,31085.462106
-8.06618,61,31085.871033
-1.53348,50,31086.255913
-25.990339,94,31087.03669
9.324881,18,31087.245241
3.073972,39,31087.641246
6.873843,30,31087.954572
8.679374,22,31088.212536
-1.053806,50,31088.680478
7.013351,28,31088.966423
5.989979,31,31089.294019
-1.138091,50,31089.777469
-11.77026,67,31090.358105
-2.482243,51,31090.769954
10.200714,7,31091.01998
1.663154,43,31091.343574
9.77565,14,31091.472726
3.410657,38,31095.220855
-158.278842,29,31095.402628
-10.205965,64,31095.799583
7.93017,24,31095.942835
11.703685,43,31096.195899
9.52441,15,31096.32876
-5.643917,57,31096.640706
0.44676,45,31096.909401
9.066814,19,31097.035748
-5.393013,56,31097.369222
18.28704,24,31097.567981
9.731062,13,31097.690106
9.312069,16,31097.820397
10.234894,6,31097.901025
-0.336034,47,31098.211591
9.498994,16,31098.35161
-1.37424,49,31098.624025
-173.783502,184,31099.582408
-10.419093,64,31099.966541
1.94472,42,31100.226477
2.149369,41,31100.471824
-9.311703,62,31100.864063
6.844302,29,31101.062816
10.187689,5,31101.143725
8.548503,21,31101.467565
9.177044,20,31101.613883
9.368537,17,31101.734721
10.187689,5,31101.809195
6.60546,29,31102.008358
8.528278,22,31102.179981
9.2274,19,31102.307913
5.189256,34,31102.518174
-1.210125,49,31102.811909
7.73787,25,31102.98683
-0.896787,48,31103.319171
-0.110997,47,31103.607414
6.187712,54,31103.896456
3.765905,37,31104.146713
18.355944,25,31104.326406
5.782813,33,31104.530767
10.159756,6,31104.615212
-0.844183,48,31104.895427
2.342995,42,31105.174037
4.995816,35,31105.521765
-11.230973,66,31106.177671
4.438031,36,31106.540689
-1788.96771,233,31108.656116
8.484529,22,31108.89423
9.202307,48,31109.361593
10.12038,10,31109.500858
-61.819322,50,31113.898826
0.619385,46,31114.202988
10.187689,5,31114.280577
1.553056,43,31114.573494
1.905525,42,31114.845165
7.34226,27,31115.022045
18.301941,25,31115.188717
9.755744,48,31115.491259
-5.200436,56,31115.866374
7.854191,25,31116.044922
4.608932,36,31116.258633
-83.864256,133,31117.001582
10.150043,6,31117.089301
7.737422,25,31117.281092
-6.622626,59,31117.632383
4.598835,36,31117.855682
7.67158,27,31118.046798
9.918225,11,31118.149405
7.762752,27,31118.312673
-193.301179,193,31119.33323
4.726536,35,31119.530483
5.592495,34,31119.733547
6.367962,30,31119.903093
10.187689,5,31119.975233
9.047752,18,31120.104793
10.133765,5,31120.196673
4.992773,34,31120.443276
10.190788,5,31120.526262
8.449241,21,31120.674399
1.452562,43,31120.933013
9.080908,19,31121.070563
8.84079,19,31121.203707
5.087903,34,31121.408001
9.580537,15,31121.532476
-4.552139,55,31121.848574
-1.34236,49,31122.280657
-2.46344,51,31122.586612
10.123293,5,31122.662793
8.52616,21,31122.818472
5.080849,34,31123.023329
7.288927,27,31123.230208
8.308419,24,31123.421706
6.477625,30,31123.601242
7.507489,27,31123.761906
6.137874,31,31123.954474
-5.939853,57,31124.323638
9.75845,13,31124.473151
8.81662,20,31124.711123
8.005825,24,31124.966261
10.037749,10,31125.108407
-499.186344,300,31127.776265
-2.361051,51,31128.275066
7.129061,27,31128.54997
7.675684,26,31133.027902
9.484635,17,31133.173442
-5.001675,56,31133.502352
10.186234,5,31133.572626
6.094583,31,31133.761435
6.290435,30,31133.970399
9.49369,17,31134.127234
8.919236,21,31134.284225
9.039001,19,31134.46522
-0.449523,47,31134.754289
4.69311,35,31135.006616
-5.340431,56,31135.35205
-9.686097,63,31135.771038
-11.474508,67,31136.159638
1.473045,45,31136.457385
-5.398033,56,31136.86999
9.792165,13,31136.98282
2.130425,42,31137.245041
-7.511373,60,31137.623965
17.336974,28,31137.837018
8.243715,23,31137.990381
10.187689,5,31138.05939
-10.527626,64,31138.479373
0.527056,45,31138.733363
-3.065525,52,31139.015998
5.130245,35,31139.234086
-0.396498,47,31139.508587
9.736933,14,31139.617265
-7.749966,60,31139.970208
9.906669,11,31140.097288
5.695873,35,31140.304101
-200.991734,58,31140.634693
20.099028,11,31140.760024
9.103116,19,31140.891572
5.598176,34,31141.099049
-1.025956,48,31141.43616
1.112333,44,31141.685828
9.134215,18,31141.825197
5.056479,34,31142.061023
-175.065486,37,31142.287893
-13.675634,69,31142.700376
3.553962,39,31143.258869
18.515189,23,31143.449691
3.667539,38,31143.685709
8.861239,19,31143.832068
2.981906,40,31144.06665
-10.413948,64,31144.548045
8.811929,20,31144.767482
-5.496848,56,31145.310783
-150.289764,172,31146.911467
7.082744,27,31147.217067
12.796941,40,31147.626683
3.34752,39,31152.506683
2.573138,40,31152.732095
-12.36146,67,31153.113053
-3.23846,53,31153.412451
5.032528,35,31153.849446
9.636262,14,31153.996264
10.187497,5,31154.104112
-6.454792,59,31154.478958
8.118552,24,31154.631286
1.243734,44,31154.888928
9.483653,15,31155.006851
7.042577,28,31155.18479
8.347823,23,31155.353893
6.018467,31,31155.567297
-2.328454,51,31155.898309
-9.256763,63,31156.2653
9.680468,13,31156.371877
0.505751,45,31156.650049
6.119619,30,31156.844078
9.426109,16,31156.97772
2.150198,42,31157.226818
10.171687,9,31157.324423
6.206553,30,31157.518715
9.660579,17,31157.642248
-39.791497,97,31158.147399
-87.72494,61,31158.481725
-36.412421,94,31158.997602
4.940152,35,31159.225477
0.560054,45,31159.501839
-0.929722,49,31159.808705
-5.831481,57,31160.124734
8.175133,23,31160.277607
8.360653,22,31160.465998
9.250374,18,31160.625404
8.756761,22,31160.81519
3.780054,37,31161.057361
10.165447,6,31161.136195
9.544108,15,31161.260098
-28.430348,87,31161.714311
3.901134,37,31161.951994
2.562745,40,31162.19293
-7.634702,60,31162.566471
6.298586,30,31162.837021
8.853542,20,31163.021898
-5.407352,56,31163.420398
2.53433,40,31163.720661
5.080631,34,31164.149017
-4.088399,54,31164.648252
-82.105862,24,31164.917198
-8.012594,62,31165.527973
-10.657596,64,31166.152296
-7.850115,60,31166.743209
9.578394,16,31166.91872
6.976382,29,31171.326261
10.214492,8,31171.426971
9.027539,19,31171.573685
-498.93616,300,31173.140329
0.112468,46,31173.416156
10.13278,9,31173.504518
-7.633938,60,31173.832797
8.35846,25,31173.999392
-2.755075,52,31174.281441
8.706778,23,31174.681305
3.089505,39,31174.900241
8.252265,24,31175.063303
9.19663,19,31175.2011
-5.176682,71,31175.627757
7.936549,25,31175.845874
1.3601,43,31176.11444
8.361012,22,31176.277836
2.249085,41,31176.53024
6.437606,31,31176.761183
-6.176037,57,31177.079468
5.987161,31,31177.289509
6.774093,29,31177.468179
-4.900246,56,31177.823404
5.57903,33,31178.040089
-14.265375,70,31178.420178
-8.326218,61,31178.743475
3.875666,37,31178.981866
10.110042,10,31179.078697
10.229748,6,31179.153806
2.382351,41,31179.397717
5.208938,34,31179.630676
5.518693,32,31179.824743
5.752982,32,31180.011013
-13.198809,69,31180.421815
2.639324,40,31180.653426
7.770689,26,31180.848901
-52.144954,26,31181.032246
9.711181,16,31181.171569
-7.702181,60,31181.514671
10.182184,6,31181.636029
8.651115,23,31181.835204
5.299626,33,31182.123492
-5.888358,58,31182.577768
5.115955,34,31182.840703
-0.628665,47,31183.217052
2.069805,42,31183.618279
-7.93434,61,31184.216872
-26.7556,85,31185.148625
18.624788,21,31189.989906
9.02244,20,31190.136167
10.187689,5,31190.206831
8.955057,20,31190.358897
-1.162629,48,31190.678992
-0.959752,48,31191.020496
9.312425,17,31191.154654
9.503246,16,31191.2856
9.144881,18,31191.421257
8.384381,22,31191.581554
7.109765,30,31191.753088
9.534109,16,31191.868896
7.620658,26,31192.044016
5.541181,34,31192.230161
5.667986,33,31192.431789
-103.198645,68,31192.886051
9.6783,13,31193.006295
7.966812,24,31193.169739
-17.444677,74,31193.581763
8.782977,21,31193.739701
-74.800928,36,31193.960545
7.956433,24,31194.121314
9.394314,16,31194.24073
6.012395,31,31194.451579
0.2723,46,31194.726411
6.740113,29,31194.918234
8.566508,21,31195.078821
5.535994,32,31195.463548
10.259871,8,31195.566752
3.998744,37,31195.831998
-9.115976,62,31196.183675
-2.88681,52,31196.443229
7.074775,27,31196.604604
-3.052565,52,31196.886542
10.189618,5,31196.956658
6.191411,30,31197.144717
9.148421,18,31197.28124
6.697759,29,31197.471982
8.227118,25,31197.665166
3.225645,39,31197.922308
9.57442,14,31198.038285
6.907849,28,31198.203098
3.886902,40,31198.409431
6.550377,32,31198.607163
4.615088,36,31198.826285
10.190193,5,31198.893907
4.790468,35,31199.120558
8.395241,21,31199.282445
4.246145,37,31199.532793
4.289969,36,31199.739525
-2.993023,52,31200.123271
2.688638,41,31200.471017
-2.847016,52,31200.906376
8.939649,20,31201.120762
-5.245798,56,31201.517648
-81.008379,19,31201.706349
9.504799,16,31201.87211
-4.032527,54,31202.410772
8.277458,24,31202.663386
1.579599,43,31203.086607
-341.35323,38,31203.472849
0.591269,45,31203.915646
7.059697,28,31204.201966
8.754952,21,31204.428348
10.228472,8,31204.54952
-19.592942,76,31209.218214
10.230423,6,31209.303387
8.74494,21,31209.45236
9.703178,15,31209.567882
7.899328,25,31209.739995
9.760265,14,31209.880027
8.174013,23,31210.077985
9.402414,17,31210.236271
-17.276463,73,31210.702099
7.90132,25,31210.894552
1.708173,42,31211.184663
5.005584,35,31211.382673
3.030417,42,31211.630047
3.98707,37,31211.853884
10.186234,5,31211.922993
-17.791623,74,31212.321941
8.609329,21,31212.495757
10.299129,9,31212.586691
6.740317,29,31212.759124
8.103284,24,31212.91566
0.469218,45,31213.188204
7.11362,27,31213.365825
9.944552,11,31213.475055
9.699883,16,31213.630874
3.762601,37,31213.890396
-6.587478,58,31214.270626
7.626155,26,31214.462177
2.326817,41,31214.73833
-8.508798,61,31215.091252
7.706382,26,31215.280912
1.534185,43,31215.521218
-5.40525,56,31215.884276
10.188574,5,31215.969379
10.234894,6,31216.051969
-1.092577,50,31216.469779
8.147697,23,31216.658741
-15.992087,72,31217.028212
9.298697,18,31217.163487
-498.844404,300,31218.521111
4.907723,35,31218.741932
-20.916576,79,31219.160902
6.937796,29,31219.339937
8.410818,24,31219.498036
9.152812,18,31219.627793
-11.600245,68,31220.176831
7.507715,28,31220.416337
9.887799,13,31220.562833
-2.140199,50,31220.999656
4.026112,37,31221.370849
9.052517,49,31221.851296
-3.007969,52,31222.373214
-3.582265,55,31222.889621
9.49108,15,31223.064059
2.8432,41,31228.214075
3.121728,40,31228.47533
8.253512,25,31228.66701
7.209352,27,31228.87106
-36.359967,95,31229.39168
4.733799,35,31229.597809
8.882332,20,31229.72966
2.851901,40,31229.974445
6.281953,30,31230.153776
-48.603271,107,31230.755685
9.953532,11,31230.878837
-17.448657,74,31231.271053
4.81231,36,31231.503589
-2.99916,52,31231.769225
3.747083,37,31231.987731
-36.397937,95,31232.513243
-10.391663,64,31232.876237
-333.122629,250,31234.323308
10.158601,8,31234.406516
8.469533,22,31234.556954
-12.03807,66,31234.906362
-8.002361,61,31235.284806
-7.618565,60,31235.632582
8.662474,21,31235.779987
4.150369,38,31236.017499
-13.237146,68,31236.380105
1.889355,42,31236.626613
9.006049,20,31236.765302
10.189607,5,31236.846512
-27.368537,85,31237.540582
9.220515,19,31237.706692
0.358622,48,31237.980092
6.579424,29,31238.173147
-497.889873,300,31239.870261
10.187835,5,31239.969343
8.660089,21,31240.199837
-6.677404,59,31240.778747
4.987584,35,31246.861627
7.249766,27,31247.056952
4.633918,35,31247.331193
10.183428,5,31247.471314
9.642724,17,31247.792773
1.008298,44,31248.089468
8.05539,24,31248.276388
-3.60778,53,31248.556195
9.820217,12,31248.654732
4.205874,36,31248.86756
-155.116794,174,31249.717788
2.660874,41,31249.969837
1.97423,43,31250.230214
15.464705,33,31250.443527
1.19187,44,31250.685327
10.234894,6,31250.75633
-7.664133,61,31251.122995
9.239075,18,31251.249704
10.135448,8,31251.338038
5.583837,34,31251.560135
5.42517,33,31251.782722
9.527487,15,31251.899795
1.601326,43,31252.186937
-3.70478,53,31252.4648
10.138642,10,31252.553284
7.596596,26,31252.719171
6.253147,30,31252.91276
-3.021629,52,31253.164571
6.951908,28,31253.343864
-5.360773,56,31253.664158
-21.642687,90,31254.12533
-5.934469,57,31254.445152
9.752801,13,31254.563549
0.98763,44,31254.824537
2.385699,41,31255.067905
6.041485,31,31255.278389
-15.798263,71,31255.670259
9.952463,12,31255.792881
-0.633755,47,31256.07607
-11.724968,66,31256.425016
-5.401026,56,31256.729088
9.512533,15,31256.847539
8.802151,20,31257.001917
3.161758,40,31257.246135
2.977874,40,31257.47099
5.032881,34,31257.664114
5.120439,35,31258.033208
7.218272,28,31258.271783
-28.076256,96,31258.795603
7.831903,26,31258.978588
3.600411,58,31259.399296
-5.693891,57,31266.745395
9.511313,17,31266.933686
-40.866315,99,31268.517286
-0.970013,48,31269.085109
0.605238,45,31269.740366
10.187835,5,31269.905638
-4.939661,56,31270.35489
15.761989,32,31270.659266
5.827287,32,31271.032203
10.133765,5,31271.178696
10.213629,7,31271.325598
-5.379469,56,31271.861828
-16.990283,73,31272.378332
-61.383184,116,31273.267415
10.239034,6,31273.378313
8.231579,24,31273.620769
4.438219,36,31273.931987
9.519102,15,31274.094951
6.464254,29,31274.370654
8.224826,24,31274.549968
-50.453432,107,31275.141356
8.215132,23,31275.319702
9.29117,17,31275.474252
10.2465,8,31275.566444
7.842519,26,31275.767426
-4.777431,55,31276.110762
7.075241,29,31276.299613
7.168487,27,31276.468042
-0.282525,47,31276.738761
-17.052224,73,31277.142712
-1.465521,49,31277.450722
-8.404377,61,31277.843782
18.808236,21,31277.988857
1.050978,44,31278.240994
2.292807,41,31278.478176
10.284191,7,31278.575501
9.281061,17,31278.70556
-4.682715,55,31279.170887
-1.81203,50,31279.465091
9.063502,20,31279.598724
3.742446,37,31279.83149
17.574602,27,31280.007126
2.216653,41,31280.240134
1.621461,44,31280.517497
5.341267,34,31280.728077
3.945562,37,31280.996708
0.614664,46,31281.248271
-9.022597,63,31281.623634
8.432468,22,31281.784921
5.253782,34,31282.0415
2.714089,41,31282.311626
8.873116,20,31282.478144
-0.942823,49,31282.849375
10.1602,6,31282.960519
-3.37397,53,31289.672456
9.683238,14,31289.786164
5.023669,34,31289.983637
7.286867,27,31290.14764
-3.362336,53,31290.44005
10.141575,8,31290.522285
9.058678,21,31290.696341
10.169108,9,31290.81154
5.764012,32,31291.045317
6.7661,28,31291.236227
10.1282,9,31291.371596
9.775238,12,31291.483685
8.498878,24,31291.674322
7.053828,28,31291.885781
-11.452669,66,31292.391197
10.114296,5,31292.461305
-3.222466,53,31292.762866
10.169734,9,31292.865406
5.62829,32,31293.070919
9.620454,17,31293.189672
8.894242,21,31293.347607
9.681837,14,31293.490168
-6.037073,58,31293.839586
10.209009,7,31293.920865
-1.936935,50,31294.21302
-5.255334,56,31294.527802
9.058068,19,31294.652724
-7.811227,61,31294.998988
9.60031,16,31295.131379
7.297482,27,31295.297396
2.361244,41,31295.587156
6.57603,29,31295.857225
3.876802,37,31296.105841
7.560757,26,31296.290056
9.978749,10,31296.417364
7.718356,26,31296.610883
-4.887692,55,31296.919782
