#{"t_start": 1772558979.2387366, "env_id": "None"}
r,l,t
5.197594,36,20817.047352
-19.473147,78,20817.652397
10.373788,9,20817.760061
-29.879616,90,20818.422219
-16.507506,75,20818.319402
5.681408,35,20818.554918
5.947058,34,20818.748047
-22.21724,82,20819.172288
10.187835,5,20819.236148
9.268934,20,20819.380238
7.183258,29,20819.573503
8.471258,23,20819.719007
-57.956023,45,20819.980531
-6.110826,60,20820.283648
-21.372408,81,20820.679054
10.183428,5,20820.746795
6.473539,32,20820.928303
9.680397,17,20821.048033
-16.876186,75,20821.47359
9.933041,13,20821.559629
15.797612,34,20821.758142
7.618348,29,20821.944409
4.990952,37,20822.191584
-1294.506934,57,20822.570955
7.634894,29,20822.738545
-6.727666,61,20823.074747
-5.046405,58,20823.389051
-3.083681,55,20823.683963
0.679246,46,20823.948986
-242.100595,217,20830.073676
3.20645,42,20830.409895
9.065049,20,20830.576436
-14.374497,85,20830.983286
8.850802,23,20831.137012
8.471645,24,20831.320236
10.215708,10,20831.412505
-10.856298,67,20831.749709
3.143433,42,20832.024215
10.384858,6,20832.104283
-12.541852,70,20832.587631
8.903015,22,20832.766873
7.625393,27,20832.974367
2.864393,43,20833.272032
10.207636,11,20833.388
-13.778289,71,20833.896112
5.831649,34,20834.153242
10.405759,8,20834.225543
-0.705936,50,20834.548744
-6.335026,61,20834.850782
4.322596,39,20835.093976
19.70559,15,20835.202544
9.076486,21,20835.357164
-2.544991,54,20835.66591
7.429311,29,20835.847875
-11.392777,68,20836.23239
9.127073,21,20836.384629
-1.702953,53,20836.688677
10.41382,7,20836.761142
2.562568,43,20836.994122
10.384858,6,20837.068843
1.302602,46,20837.34276
-6.739764,61,20837.666779
-9.456318,65,20838.008464
4.60309,38,20838.205371
8.423954,24,20838.353513
10.36382,7,20838.422206
-13.433387,71,20838.822465
9.504689,19,20838.948126
5.988707,34,20839.190677
-15.312002,73,20839.561606
-22.444012,82,20839.975183
10.278896,6,20840.045609
9.475187,19,20840.160224
-16.701149,76,20840.57482
-8.720381,64,20840.913175
-1.694301,52,20841.232334
8.208284,25,20841.374284
9.547413,19,20841.498716
-79.140741,132,20846.653263
7.067606,30,20846.896676
-14.697456,72,20847.44719
9.509313,19,20847.616942
10.450768,8,20847.709765
-0.795158,51,20848.134277
-6.56661,61,20848.571007
3.02917,41,20848.91579
10.412209,7,20849.001928
10.234493,6,20849.097762
10.275668,7,20849.194396
-63.638902,120,20850.034896
-11.788638,68,20850.10911
9.079676,21,20850.29945
6.392914,32,20850.542392
7.376138,30,20850.777265
10.048622,10,20850.888534
10.465873,9,20850.997951
6.755795,31,20851.261867
2.731822,42,20851.492568
-114.044929,154,20852.301729
-1.385431,52,20852.600938
7.333727,29,20852.767138
-235.230123,214,20853.885361
-3.273895,55,20854.175734
-123.556542,78,20854.628227
10.187762,5,20854.684945
1.608781,45,20854.921741
-100.227755,38,20855.134619
-187.438786,63,20855.475205
6.801845,31,20855.689701
-22.876942,83,20856.236497
-4.343534,57,20856.535319
8.460342,24,20856.670612
6.467417,32,20856.870085
-21.269406,81,20857.296168
5.61386,35,20857.497358
1.684485,45,20857.73954
8.586822,24,20857.897008
-14.523619,72,20858.273086
6.733342,31,20858.475305
10.328725,7,20858.545575
8.894667,23,20862.812722
3.26075,41,20863.121176
-491.104042,300,20864.771289
6.619626,31,20864.988295
-5.094095,58,20865.349164
10.46296,8,20865.446159
-17.600337,76,20866.018392
6.778057,31,20866.288127
-8.039359,63,20866.739594
-13.774368,71,20867.245425
9.879546,12,20867.360493
9.207057,20,20867.527067
-10.666048,67,20867.997814
8.581787,25,20868.204937
-35.5356,96,20868.832597
-472.607081,63,20869.243467
7.530386,27,20869.414315
-11.310107,68,20869.78199
-63.331487,121,20870.44783
-10.955522,67,20870.797758
-9.584625,65,20871.153749
10.293061,10,20871.246903
4.479532,38,20871.51471
8.45204,25,20871.67525
10.294745,10,20871.756568
3.25485,42,20872.069226
5.915141,35,20872.283273
-3.686101,55,20872.62479
-23.866478,83,20873.065552
5.620566,34,20873.285871
3.426517,40,20873.512066
9.859908,16,20873.639002
2.335134,44,20873.908104
-82.085251,27,20874.078023
-76.994563,130,20874.722195
-17.148405,75,20875.120836
4.0117,39,20875.369021
8.652975,23,20875.520258
-129.665934,163,20880.763676
8.47805,26,20880.941511
-6.27603,60,20881.378341
5.519873,36,20881.634543
4.298354,38,20881.944847
9.988255,11,20882.067554
0.914878,46,20881.935772
-14.51849,72,20882.32481
-8.195782,63,20882.737935
6.654078,32,20882.97976
-19.728011,79,20883.54983
-17.991249,76,20884.124685
10.253088,10,20884.249949
-47.130421,106,20884.973624
5.974516,34,20885.258696
3.823661,39,20885.556215
5.422791,35,20885.830428
-137.11959,168,20886.76493
7.718869,28,20886.937517
15.425308,36,20887.138384
-2.211201,55,20887.439368
10.130943,13,20887.531068
-492.374864,300,20889.105507
1.329976,46,20889.363578
7.934976,26,20889.522151
9.779056,17,20889.634772
8.648348,24,20889.826848
-272.119684,92,20890.33486
-121.32697,158,20891.128544
7.262364,29,20891.342299
0.134619,48,20891.599006
8.210808,25,20891.759485
-26.248776,86,20896.238985
9.898258,13,20896.360499
-12.839457,70,20896.859429
-142.145547,170,20898.057492
-20.883277,80,20898.633098
-3.542232,56,20899.029412
-21.165413,82,20899.585218
-6.325321,60,20900.040709
6.088106,33,20900.314325
-4.531629,57,20900.752504
5.559393,35,20901.029577
9.559842,17,20901.196096
8.936625,21,20901.390174
-10.497976,66,20901.843016
-43.777952,104,20902.613809
7.362054,28,20902.834044
-26.539169,86,20903.440201
-131.546522,164,20904.310218
-9.545436,66,20904.650336
6.708676,31,20904.867299
8.312649,25,20905.024812
-1.632487,52,20905.29491
2.134652,44,20905.546598
-3.143614,54,20905.892439
-17.959051,76,20906.322047
-34.115687,94,20906.828087
-6.966487,61,20907.160465
7.17775,29,20907.338194
-26.73143,87,20907.823793
10.447422,9,20907.897571
8.076398,26,20908.058715
5.535466,35,20908.241562
6.717134,31,20908.433846
-6.419191,60,20908.781559
2.777986,44,20909.032379
-10.943112,67,20913.201555
3.293147,41,20913.449279
6.429693,33,20913.631315
-158.393737,178,20914.28942
9.885576,16,20914.428679
10.045604,12,20914.548971
10.284365,6,20914.636387
10.299184,9,20914.74912
9.799193,17,20914.906726
8.567852,24,20915.082608
7.479687,28,20915.321321
-14.650037,72,20915.812278
1.589111,45,20916.169692
-17.80371,76,20916.720979
-457.212649,292,20918.585908
-10.742805,67,20919.078984
-28.795631,89,20919.75853
-20.071865,79,20920.356585
7.529822,28,20920.568948
-11.504862,67,20921.028217
10.237835,5,20921.101827
-38.439275,98,20921.600833
10.503504,9,20921.680129
-69.566032,124,20922.288759
7.754423,27,20922.485404
4.857798,37,20922.711412
8.172019,26,20922.871547
-225.201605,91,20923.323025
-14.929411,73,20923.679309
-27.06912,88,20924.142661
3.696498,40,20924.377294
8.427229,25,20924.545953
-36.189198,96,20925.037583
7.420724,29,20925.217039
5.434473,35,20925.418938
-3.353269,55,20925.759223
-1.713507,52,20929.879765
-9.945518,66,20930.24372
-4.777733,58,20930.607751
10.278561,6,20930.681124
-25.387923,85,20931.203132
-3.479706,55,20931.610882
0.711657,47,20931.987334
-113.076889,32,20932.279364
-55.043188,113,20933.050949
-17.223222,87,20933.741943
7.084923,30,20933.983054
7.037769,30,20934.218717
6.233295,33,20934.495204
8.703324,23,20934.686142
-2.228396,53,20935.077824
-6.574911,61,20935.525227
8.782738,22,20935.707178
-62.222639,119,20936.560649
-6.676708,61,20937.026376
12.050752,45,20937.364831
-18.903059,78,20937.876915
-145.848265,172,20938.904126
8.755007,23,20939.06997
7.457869,28,20939.25716
-35.665174,96,20939.760519
-17.226394,76,20940.147562
5.402029,36,20940.355927
6.834894,30,20940.517232
7.788613,28,20940.687328
4.124752,39,20940.893803
-9.350335,65,20941.264668
8.798826,23,20941.412478
-7.520232,62,20941.739186
-34.639361,95,20942.223038
7.418425,29,20942.413918
-16.914173,75,20942.818596
-8.67882,65,20946.533732
-0.419754,49,20946.80578
10.428803,7,20946.87866
-17.793323,76,20947.291138
-2.995529,54,20947.589608
6.310759,32,20947.797205
8.70366,23,20947.943808
-23.803393,84,20948.354007
-8.147825,63,20948.762447
-12.251577,69,20949.241068
2.318453,44,20949.557253
8.835422,23,20949.768871
9.29416,20,20949.945875
8.750787,23,20950.147874
7.665775,28,20950.387655
5.613815,35,20950.67776
3.727184,40,20950.978124
2.824669,44,20951.327259
3.84284,40,20951.632741
7.191735,31,20951.877917
7.293841,29,20952.099331
-2.208017,53,20952.538219
9.918001,13,20952.670547
8.18918,27,20952.887978
-0.476209,49,20953.245311
0.337629,48,20953.592359
-31.759261,92,20954.287605
6.565557,31,20954.534954
1.872964,45,20954.8857
-2.595052,54,20955.299241
8.811838,23,20955.524385
-12.279362,69,20956.02492
-2.050755,53,20956.286416
4.992188,37,20956.508588
8.17798,26,20956.666635
-212.404123,76,20957.080194
-7.515848,62,20957.462473
-33.138139,95,20957.960274
6.313028,33,20958.158782
0.730005,47,20958.405421
8.668554,23,20958.555885
-33.591617,94,20959.070797
-8.390513,63,20959.412026
10.142193,12,20959.517524
-1.941664,53,20959.824724
-14.29089,71,20964.02443
2.725193,42,20964.24918
5.896715,34,20964.431433
-11.616294,68,20964.803201
10.362209,7,20964.881966
-8.46662,63,20965.211172
10.433014,7,20965.278732
9.666809,16,20965.388937
4.974952,37,20965.618928
-0.885777,51,20965.910616
-3.119933,54,20966.214543
-7.296647,62,20966.546497
8.803163,22,20966.718644
-35.401554,96,20967.389058
10.186234,5,20967.466036
7.24918,29,20967.706171
-1.035156,51,20968.079256
1.586299,45,20968.384244
-7.989795,63,20968.833049
-4.461078,57,20969.232657
-3.438544,56,20969.639098
9.171559,22,20969.832239
-9.384642,65,20970.362676
8.433957,24,20970.563576
8.819551,21,20970.743426
-13.692598,71,20971.212238
7.046859,30,20971.430188
3.58374,40,20971.722732
8.292002,24,20971.919858
-30.244265,90,20972.559334
10.501792,9,20972.653061
6.255048,32,20972.898627
-2.798117,54,20973.294674
-136.95955,167,20974.337382
-9.193367,64,20974.668342
8.528781,23,20974.813474
7.7034,28,20974.989068
-25.914927,86,20975.517358
7.277024,29,20975.680059
-29.210483,89,20976.144894
-2.191443,53,20976.458714
-1.466046,52,20976.765473
-23.065092,83,20980.56462
-192.227549,42,20980.819004
6.528942,32,20980.993689
6.373242,32,20981.180794
8.400564,25,20981.329278
6.212267,33,20981.512909
-32.17297,93,20982.036215
4.853466,36,20982.237417
4.362382,39,20982.462928
9.813654,14,20982.557538
-15.431188,73,20982.922351
6.828063,30,20983.110379
10.242155,11,20983.200995
7.767835,27,20983.362824
6.380127,33,20983.545812
-121.997958,159,20984.609416
-114.499089,36,20984.909445
9.187005,20,20985.101682
-127.853972,162,20986.242629
-7.420182,62,20986.702757
8.849346,23,20986.89442
-8.222293,63,20987.334031
-15.660156,73,20987.860049
6.952733,31,20988.11082
-2.558743,54,20988.54547
10.208189,11,20988.657632
-2.814952,54,20989.087581
-95.575136,19,20989.195825
-17.690879,76,20989.62324
-8.244656,64,20989.949746
9.663535,16,20990.050421
6.574909,32,20990.236063
4.195544,39,20990.484143
2.894229,42,20990.726139
-7.383418,62,20991.090652
10.283991,6,20991.180248
-3.686493,55,20991.504412
5.009792,36,20991.725476
9.418113,19,20991.841949
17.712479,27,20991.997694
-19.098622,78,20992.38868
-0.960986,51,20992.672789
4.014439,39,20992.898791
10.360928,10,20992.998275
-19.227118,78,20997.302166
-17.145493,75,20997.746996
-12.174021,69,20998.098693
10.187689,5,20998.160648
-4.278131,56,20998.461481
3.509492,42,20998.691056
-1.531795,52,20998.991791
9.115564,20,20999.137109
-16.438508,74,20999.52932
4.493982,38,20999.745936
-8.412866,63,21000.07559
9.173083,19,21000.203819
6.60754,31,21000.369949
3.3595,41,21000.655904
-8.325785,63,21001.10605
10.237762,5,21001.17561
-18.839537,77,21001.705146
7.877439,27,21001.920692
-24.561619,84,21002.580276
0.490343,47,21003.039148
6.947821,30,21003.340197
-4.592042,57,21003.866564
-492.031962,300,21006.13727
-3.413972,55,21006.547164
-14.01426,71,21006.959121
-8.654484,64,21007.318375
8.187782,26,21007.467235
2.286624,43,21007.727038
4.816776,37,21007.970099
7.734807,27,21008.121736
-23.758521,84,21008.538544
-0.989712,50,21008.805203
-98.736873,34,21008.998343
-34.311485,95,21009.504847
9.99007,12,21009.166486
6.277653,32,21009.373907
6.997401,54,21009.696232
2.130204,44,21009.938744
1.88437,44,21014.347578
8.571369,21,21014.495266
14.501855,38,21014.760221
6.101759,33,21014.963595
6.317862,32,21015.15266
-13.981871,71,21015.52681
7.386378,28,21015.712095
10.35282,8,21015.797938
6.343903,32,21016.003788
9.692235,16,21016.128933
-22.203784,81,21016.550171
4.466212,38,21016.797202
-29.830429,90,21017.263597
10.238679,8,21017.337562
-3.826986,56,21017.631127
2.271408,44,21017.887176
-20.300131,79,21018.413495
10.384858,6,21018.508922
4.443825,38,21018.87955
5.651851,35,21019.230164
8.975114,22,21019.459804
9.000208,21,21019.678863
5.361105,35,21020.020361
-0.639289,49,21020.495753
-16.494308,74,21021.19091
3.499735,41,21021.574149
-144.825087,171,21023.064843
-35.050099,95,21023.623492
5.535765,35,21023.803316
2.737241,42,21024.067391
8.547922,22,21024.204819
2.736665,42,21024.44612
-5.402413,58,21024.765662
9.049986,21,21024.90538
-11.559314,67,21025.301044
-226.222287,105,21025.783919
5.739037,34,21025.990003
-19.150323,78,21026.420824
1.160744,45,21026.687132
10.226025,5,21026.756384
-19.26951,78,21027.16908
7.165884,29,21027.324657
-18.177076,77,21027.719146
-419.649856,90,21032.041283
-27.367228,87,21032.484957
10.329111,6,21032.558206
5.834967,35,21032.744981
6.532156,32,21032.939886
6.521136,31,21033.10026
0.866697,46,21033.354167
-60.21578,117,21033.937361
0.021475,48,21034.184252
-10.103675,66,21034.566908
7.736465,27,21034.744659
-1052.329693,92,21035.213923
-27.244368,87,21035.679363
-574.16896,230,21037.141145
8.838448,22,21037.383224
10.280902,6,21037.483613
-20.913495,80,21038.233937
7.260976,29,21038.523478
10.187497,5,21038.605737
-43.906077,103,21039.530732
-7.631776,63,21040.130832
-17.81527,76,21040.849555
-1.307664,52,21041.353253
-15.636691,74,21041.240443
10.190297,5,21041.301231
4.232825,38,21041.509727
-55.90359,39,21041.732953
-137.825079,115,21042.31651
-394.47727,95,21042.810819
-35.421141,95,21043.301145
-528.982397,79,21043.706696
-13.157264,71,21044.112184
7.008149,31,21044.305721
-37.670743,98,21048.874475
9.036433,21,21049.049418
6.267324,32,21049.249163
1.208615,46,21049.588884
-0.340199,49,21049.903615
10.185774,5,21049.973087
-12.960656,70,21050.360769
18.283464,26,21050.53544
9.023663,21,21050.704103
-4.382089,57,21051.05131
-5.949826,60,21051.406593
-18.602105,78,21051.815305
-7.524712,62,21052.201843
6.997205,30,21052.409936
0.385846,47,21052.675796
8.864411,21,21052.823975
-7.358574,62,21053.173051
3.704823,39,21053.384046
-4.620219,57,21053.706016
2.712135,42,21053.938549
6.836593,32,21054.137365
2.384408,43,21054.386597
-42.639596,103,21055.074225
-9.442408,65,21055.740368
2.698129,43,21056.203829
-80.481065,49,21056.67088
-19.192401,79,21057.390903
-11.597455,68,21058.008569
8.543035,25,21058.266402
-25.852574,85,21059.032294
-2.711377,54,21059.544981
5.363106,35,21059.868663
-3.156186,55,21060.281444
-1.219193,52,21060.580017
-28.36991,88,21061.110303
-1603.640365,182,21062.156845
-3.863074,57,21062.507741
9.167191,20,21062.650628
3.612371,41,21066.811976
8.605154,23,21067.014136
-0.20427,50,21067.314593
-24.876329,84,21067.822743
-37.281325,97,21068.360444
5.991258,32,21068.606134
-22.934741,82,21069.087087
-13.836762,72,21069.567363
-4.476251,56,21069.881804
-10.439474,66,21070.238904
10.451228,9,21070.325465
1.993085,44,21070.570781
4.424263,38,21070.774497
-44.497681,104,21071.303128
1.228403,46,21071.541791
1.871652,44,21071.790108
9.859914,16,21071.896161
-18.631284,78,21072.282777
-22.15468,82,21072.725334
-141.348668,170,21073.160237
1.363279,45,21073.458857
10.366806,6,21073.530259
-8.088284,62,21073.953157
8.710736,22,21074.183209
9.395425,18,21074.381655
-6.207014,60,21074.931712
-40.944984,101,21075.822362
9.197946,20,21076.025267
-5.017869,58,21076.565082
10.233991,6,21076.654511
-7.040136,61,21077.244969
-20.284302,79,21077.979954
-147.830445,172,21079.078614
-26.701495,86,21079.52029
-17.408296,75,21083.986239
-380.38837,268,21085.319628
-443.743986,162,21086.180135
2.790125,41,21086.429195
8.477623,25,21086.595669
10.048806,13,21086.692481
-35.256135,96,21087.189068
-2.159013,53,21087.482371
-9.71974,66,21087.852268
-21.686893,80,21088.295963
4.635496,37,21088.528019
-17.985287,76,21088.950874
6.165499,34,21089.153782
-99.476299,145,21089.905559
17.790818,27,21090.065855
-68.499184,123,21090.757388
1.133358,46,21091.017624
7.377283,29,21091.208551
-16.343161,74,21091.609729
-89.799764,138,21092.527686
3.304533,41,21092.928381
-23.395607,82,21093.671856
-10.514965,66,21094.288583
10.284894,6,21094.374285
8.285687,24,21094.626682
3.758062,40,21095.01736
7.880938,26,21095.291773
-3.867408,55,21095.814686
-17.294032,75,21096.500836
-582.419811,69,21100.900259
-69.942385,125,21101.559174
-16.024064,73,21101.935269
3.643305,40,21102.137929
4.473187,38,21102.361015
-26.201026,86,21102.787591
