#{"t_start": 1772479233.6290412, "env_id": "None"}
r,l,t
18.960548,22,10711.580002
9.625417,18,10711.847514
1.524121,46,10712.408697
15.886444,36,10712.854963
8.447126,25,10713.174815
18.828615,23,10713.535703
7.419531,30,10713.983497
20.008213,17,10714.238088
14.721758,38,10714.807328
4.055401,40,10715.358136
18.821751,25,10715.750588
4.093152,40,10716.304993
2.019544,45,10716.928318
20.166627,15,10717.175036
9.122062,21,10717.487767
1.240332,47,10718.149725
16.080348,34,10718.583576
10.696331,47,10719.021999
8.46972,26,10719.291507
17.579224,29,10719.585591
-1.147158,52,10720.121951
4.572232,39,10720.508875
4.957662,37,10720.849295
16.905966,32,10721.151792
17.23369,30,10721.401468
2.845872,43,10725.295699
10.507004,9,10725.414169
5.800673,35,10725.838219
18.605902,25,10726.103356
10.257375,6,10726.212773
3.882585,41,10726.703526
4.352754,39,10727.107473
19.988964,17,10727.273526
7.044479,31,10727.572345
10.06265,12,10727.74645
10.414097,49,10728.189025
6.799243,33,10728.542965
4.381522,39,10728.969396
9.763564,18,10729.211504
20.163085,13,10729.439028
19.854342,18,10729.684641
6.859983,56,10730.451306
15.289052,37,10730.941369
9.969581,14,10731.182653
19.332394,20,10731.53996
12.685385,44,10732.198196
9.845652,16,10732.466369
18.813762,24,10732.8307
7.73946,28,10733.249816
16.138751,35,10733.781269
4.125603,40,10734.363697
19.482749,19,10734.658895
8.529133,25,10735.001414
10.004524,14,10735.199709
9.997206,15,10735.415848
15.550661,36,10735.792655
5.733828,35,10736.16665
1.11808,47,10736.642422
14.190953,40,10737.028904
3.2448,42,10737.436551
11.417901,46,10741.083586
3.373915,42,10741.39936
11.783973,46,10741.752091
20.215335,12,10741.8867
9.532457,20,10742.111532
19.471975,20,10742.287846
10.350541,49,10742.734813
4.814936,38,10743.115613
7.138442,30,10743.424905
16.715414,32,10743.796365
19.497249,20,10744.00103
10.363384,7,10744.100784
-3.882427,57,10744.573452
19.541044,19,10744.771534
12.794317,44,10745.191508
2.838362,43,10745.637328
9.917229,15,10745.843177
19.11615,21,10746.134716
8.319216,27,10746.480074
8.606079,24,10746.817553
6.018594,35,10747.28078
20.062461,14,10747.517223
10.187916,13,10747.743338
10.244824,10,10747.916833
20.131249,11,10748.121871
3.446034,42,10748.647867
12.860873,44,10749.281489
10.273691,5,10749.386473
15.007806,38,10749.950884
5.216678,37,10750.48602
1.10342,47,10751.087118
5.895147,35,10751.546791
9.614695,20,10751.805253
9.836511,17,10752.074418
15.130522,37,10752.414389
5.196008,37,10757.111231
15.200114,37,10757.443675
19.975394,14,10757.633794
8.054132,27,10757.908522
2.885121,43,10758.2815
9.48118,19,10758.447825
8.661392,24,10758.735187
-11.229824,69,10759.381285
16.133439,35,10759.728374
13.100343,42,10760.119389
19.555952,20,10760.332155
16.742746,32,10760.614875
10.212197,5,10760.706798
9.531468,18,10760.899008
13.384824,42,10761.323882
17.376856,30,10761.624062
0.367461,48,10762.099784
10.325401,49,10762.732196
10.325818,10,10762.888143
10.353489,10,10763.082011
3.760637,41,10763.638937
5.395035,36,10764.15007
12.756895,44,10764.697631
1.259003,47,10765.221786
16.721398,32,10765.619746
9.313129,51,10766.199424
18.865727,23,10766.499216
19.634163,19,10766.775798
9.984026,15,10766.975335
20.043655,13,10767.177397
18.034436,28,10767.479009
10.74702,49,10767.921984
-20.36048,92,10772.715129
7.603566,54,10773.123602
-0.699577,51,10773.557153
18.557106,25,10773.840042
3.327221,42,10774.213237
13.177341,42,10774.661973
9.104541,22,10774.878866
12.247119,45,10775.263524
3.942391,41,10775.675526
6.210194,34,10776.039361
7.879575,27,10776.315755
15.910977,35,10776.686339
13.731652,41,10777.118633
8.799426,53,10777.591958
20.270518,11,10777.73388
6.822002,32,10778.089308
8.288052,26,10778.412714
16.750462,31,10778.802672
8.377054,27,10779.154228
14.106881,40,10779.686465
5.787325,35,10780.163646
1.202,65,10780.998641
1.63955,46,10781.524135
10.304603,6,10781.676771
9.440367,50,10782.244674
5.978415,34,10782.636599
20.119815,13,10782.815399
-2.394951,55,10787.683716
13.033252,43,10788.144752
8.811539,53,10788.709544
5.448626,36,10789.104259
10.65467,49,10789.59532
8.62268,25,10789.833948
14.365693,40,10790.209951
7.281702,31,10790.485092
10.215754,13,10790.637236
5.539456,35,10790.989058
20.163945,12,10791.128434
19.310265,20,10791.321475
8.29056,53,10791.842638
20.024881,15,10792.043681
3.698994,41,10792.473481
10.37282,6,10792.602305
10.342973,8,10792.723261
9.995062,16,10792.908871
9.867182,15,10793.105213
8.447568,26,10793.41045
16.669704,32,10793.784045
1.422391,46,10794.153569
-37.128423,99,10795.228782
7.913684,54,10795.931418
20.300156,12,10796.15342
4.928549,59,10796.953853
-85.501108,143,10798.720974
-3.017166,56,10803.115125
13.889787,40,10803.496152
-4.003848,57,10804.103065
-28.094021,89,10805.058529
-0.987795,52,10805.641065
-1.289151,52,10806.192274
19.554517,19,10806.42011
13.722485,41,10806.843667
15.126177,37,10807.207748
-13.41854,72,10807.882317
20.093434,13,10808.04219
13.998651,40,10808.434439
10.362988,6,10808.564679
13.529893,41,10809.032566
3.300992,62,10809.653578
4.676754,38,10809.973933
12.332114,44,10810.433389
5.81567,59,10811.093247
14.740966,38,10811.600557
4.733086,38,10812.092049
10.314754,5,10812.212247
9.851942,17,10812.462319
19.139505,22,10812.775186
2.535753,44,10813.335682
14.270555,39,10813.854221
18.776848,23,10814.168922
10.273691,5,10814.286735
20.361129,12,10814.510671
10.212197,5,10818.654885
9.941029,15,10818.801025
10.273691,5,10818.999523
15.197774,37,10819.363811
6.210195,34,10819.698299
-1.429536,53,10820.178789
16.43257,33,10820.528672
15.879548,35,10820.921082
13.178512,42,10821.371025
4.19346,40,10821.807782
9.919022,16,10822.004269
3.029157,43,10822.451795
10.213385,5,10822.550341
18.849358,24,10822.882756
3.803628,61,10823.52977
11.387219,46,10823.959857
14.353247,39,10824.301716
17.981626,27,10824.559312
20.136518,16,10824.789579
4.24502,39,10825.177258
10.06482,49,10825.637968
9.739718,18,10825.880152
6.683884,32,10826.243546
9.226702,21,10826.545425
10.038365,14,10826.747353
6.729141,33,10827.114873
19.294374,21,10827.379186
6.364056,34,10827.805674
20.068897,14,10828.017366
17.741228,29,10828.402331
10.015658,14,10828.628806
1.630468,64,10829.459652
10.211928,12,10829.656245
5.004693,37,10830.152346
9.173974,21,10834.581811
18.955167,22,10834.787573
6.127449,34,10835.127273
19.214816,21,10835.367831
7.377381,55,10835.917465
17.249937,29,10836.22428
9.649769,19,10836.421911
6.115767,34,10836.785343
3.168413,42,10837.214772
7.477958,30,10837.507436
13.040617,43,10837.950753
16.984992,31,10838.335692
-0.547831,50,10838.9112
2.693666,44,10839.372871
-34.490881,96,10840.398001
10.266312,5,10840.502865
4.097039,40,10840.871891
10.512312,48,10841.34551
10.004512,15,10841.581869
9.540883,19,10841.863558
8.96424,23,10842.129714
6.764795,32,10842.468717
20.154986,13,10842.625207
9.801098,16,10842.831578
6.281602,33,10843.276649
10.321283,5,10843.376545
-29.885171,91,10844.442223
9.864341,15,10844.663166
1.611025,46,10845.225738
3.70193,41,10845.769812
18.448494,25,10846.130639
8.663455,24,10850.965341
15.760194,36,10851.258838
9.060073,21,10851.464328
5.487785,36,10851.800081
19.983121,14,10851.966698
9.693162,19,10852.238391
10.227614,12,10852.430177
19.779773,16,10852.592283
7.587712,28,10852.885204
1.952888,45,10853.300296
13.126171,42,10853.723392
1.628272,46,10854.186684
10.206682,11,10854.351749
8.569799,25,10854.628431
6.392471,33,10854.971791
18.233083,26,10855.249007
8.185244,26,10855.530865
9.749484,17,10855.746037
-20.713968,92,10856.708305
10.340205,8,10856.84954
20.003389,14,10857.050469
-11.919284,70,10857.783045
10.266312,5,10857.867466
12.050309,45,10858.324053
8.563052,52,10858.805861
19.535522,19,10858.991877
1.222208,47,10859.417999
13.323027,42,10859.886574
13.462066,42,10860.346997
10.467122,9,10860.500603
9.275036,20,10860.806236
3.694964,41,10861.420165
9.417082,19,10861.721742
16.338135,33,10867.202189
6.267023,34,10867.53172
3.345267,42,10867.944837
9.611833,17,10868.125592
-3.24261,55,10868.579112
1.333868,46,10868.996001
9.973189,14,10869.188057
9.974154,14,10869.410435
2.480938,44,10869.827436
10.393815,8,10869.958737
10.262197,5,10870.052983
2.320201,44,10870.478921
10.212197,5,10870.579997
6.264198,33,10870.911652
6.069269,34,10871.254922
2.88001,43,10871.66421
13.77798,41,10872.085168
16.194158,34,10872.395331
13.304781,42,10872.866953
19.62761,19,10873.123182
9.03723,22,10873.383719
1.999805,45,10873.883604
7.472741,30,10874.176306
8.903133,52,10874.678962
-37.249559,98,10875.489323
4.12707,39,10875.847416
0.066316,49,10876.294905
1.531794,46,10876.71029
-17.672578,77,10882.621619
2.85964,43,10883.020191
19.350243,20,10883.247798
10.059153,13,10883.445225
0.550702,48,10883.924324
9.06818,22,10884.195185
10.067679,15,10884.390362
3.587233,41,10884.765969
7.701781,27,10884.986361
2.926961,43,10885.343145
19.884002,16,10885.566339
6.785712,55,10886.120866
7.009206,30,10886.45485
11.848726,45,10886.943956
10.096582,13,10887.124622
20.126577,11,10887.285198
1.444796,46,10887.735298
6.154666,34,10888.053471
9.622184,50,10888.566615
19.863021,17,10888.776051
10.212197,5,10888.865155
14.031813,40,10889.258825
-1.61851,53,10889.726772
10.321283,5,10889.817583
8.935198,23,10890.094251
-2.240037,54,10890.536353
9.112675,21,10890.740117
8.265437,26,10890.96239
10.006301,15,10891.133522
10.356722,8,10891.237691
18.77509,23,10891.476616
9.90134,49,10891.993722
13.207323,42,10892.437491
2.458956,44,10892.989824
19.042677,21,10898.116262
7.58849,54,10898.595082
10.395718,8,10898.734274
1.351199,47,10899.266826
10.303177,7,10899.409096
15.941329,34,10899.823332
19.923794,15,10900.042361
4.155704,39,10900.476026
9.674792,16,10900.70411
3.95387,40,10901.148019
18.371251,25,10901.446657
5.845043,35,10901.885732
7.297769,30,10902.275571
4.732454,38,10902.672759
9.672208,18,10902.893965
11.594836,46,10903.372113
-5.919436,61,10904.008826
3.638584,41,10904.500783
0.358766,48,10904.962763
16.91923,32,10905.311391
5.461393,36,10905.758581
6.455651,33,10906.040035
11.510214,46,10906.457738
10.273691,5,10906.67164
9.710154,18,10906.885577
-14.383094,85,10907.598446
18.336596,26,10907.878508
6.76915,32,10908.248952
20.209892,12,10908.428655
-0.017785,50,10908.916024
19.712329,18,10909.126242
10.306388,12,10909.271302
7.125183,30,10914.27213
17.350476,29,10914.560728
13.510252,41,10914.921732
9.964243,14,10915.095918
10.164796,12,10915.271191
9.974051,16,10915.430832
5.302527,36,10915.792183
13.080745,43,10916.273802
10.11781,11,10916.449531
20.154048,12,10916.675794
20.184601,12,10916.848611
20.098248,12,10917.029511
6.734315,32,10917.400539
16.512327,33,10917.742161
19.806253,17,10917.929301
-11.639199,82,10918.766914
8.486098,25,10919.03787
20.193594,11,10919.167186
12.966441,43,10919.581831
10.321283,5,10919.677049
13.288919,42,10920.087641
13.761166,40,10920.443745
3.582703,41,10920.837407
19.023884,23,10921.081209
3.170486,42,10921.528116
6.260774,34,10921.855106
6.700836,32,10922.152544
10.101118,13,10922.314094
4.989843,37,10922.694391
6.448066,33,10923.093955
10.247568,12,10923.279058
10.314754,5,10923.383216
9.333028,21,10923.623129
6.253182,34,10923.94635
5.947473,35,10924.315019
7.979334,27,10924.606121
10.067625,14,10924.776733
16.9577,31,10925.171363
19.873891,18,10929.73614
-15.93089,75,10930.431714
20.051941,14,10930.588887
10.134697,13,10930.768914
10.2,12,10930.910824
10.362806,7,10931.018827
10.070607,13,10931.172297
8.970038,23,10931.432424
4.12118,40,10931.830879
6.051621,35,10932.161329
9.974055,15,10932.371425
7.411283,30,10932.655355
0.103072,49,10933.080621
6.189143,34,10933.418178
4.448607,39,10933.827888
17.511948,29,10934.123958
6.358844,34,10934.512126
19.57194,19,10934.748259
10.371283,5,10934.84276
8.525001,25,10935.15665
5.076349,37,10935.568066
7.441114,29,10935.931214
18.568179,25,10936.16787
10.407257,8,10936.332512
19.790413,17,10936.566573
7.721621,28,10936.837432
3.397983,42,10937.252501
6.753883,32,10937.511311
19.009151,22,10937.767056
10.475818,8,10937.914317
15.335907,36,10938.330603
10.198574,11,10938.50141
10.120321,13,10938.682779
19.38225,20,10938.93208
4.394438,39,10939.419638
14.394741,39,10939.850467
7.79225,28,10940.197842
10.25627,6,10940.314383
-35.933231,97,10946.128626
9.321021,21,10946.36122
13.963593,40,10946.748786
10.261678,5,10946.846707
4.342784,39,10947.21834
8.163244,27,10947.536161
17.645001,28,10947.860845
9.667039,18,10948.076162
1.416922,46,10948.511808
10.263385,5,10948.61272
2.45593,44,10949.021607
6.320854,34,10949.419935
19.863721,17,10949.603773
7.325644,30,10949.954238
13.308808,42,10950.38645
5.947878,35,10950.767851
9.02345,21,10951.006737
9.901161,17,10951.214472
4.020278,40,10951.715417
20.146702,12,10951.916843
8.791265,25,10952.206183
8.86189,24,10952.482817
17.460999,29,10952.753906
10.356314,8,10952.867106
14.91559,37,10953.284543
11.210523,47,10953.813484
20.005342,13,10953.991281
3.624768,41,10954.450343
6.919353,32,10954.814162
10.114664,14,10954.999762
9.125709,22,10955.255818
9.78619,18,10955.496772
8.894466,52,10956.084243
4.350619,39,10956.556151
-0.024346,49,10957.101818
-0.101146,50,10962.117204
9.19999,21,10962.350709
11.76249,46,10962.775849
15.672243,36,10963.090677
10.079545,13,10963.278462
15.669743,36,10963.659593
12.483327,44,10964.156992
-12.080003,69,10964.966183
7.837182,54,10965.503867
5.93522,35,10965.865589
-25.978004,87,10966.628181
14.300994,39,10966.98792
14.925126,38,10967.348025
20.034868,16,10967.495649
11.421011,46,10967.850761
13.044282,43,10968.220998
19.668284,18,10968.435701
14.490412,39,10968.815638
14.419285,39,10969.198343
9.964914,14,10969.41125
6.216452,34,10969.838619
10.262774,11,10969.993611
10.125816,50,10970.562968
6.939708,31,10970.911323
-26.040858,97,10971.959085
10.297572,49,10976.919427
10.012732,14,10977.099177
9.766506,18,10977.335277
13.180924,42,10977.836088
7.256365,30,10978.215106
8.808399,23,10978.555109
15.393251,36,10978.9506
6.880343,31,10979.316195
8.57729,26,10979.601161
12.334599,45,10980.066474
19.972012,16,10980.270421
10.207002,11,10980.440603
10.067002,14,10980.609257
10.236334,10,10980.778684
15.32385,36,10981.114394
6.312279,34,10981.447359
19.598723,19,10981.627763
6.046975,34,10981.959522
10.153897,12,10982.091507
10.122229,13,10982.235369
17.227891,30,10982.475509
5.60999,36,10982.788166
19.986387,15,10982.973949
17.297587,31,10983.241424
5.591938,36,10983.532474
10.169727,13,10983.759299
20.093836,13,10983.901089
2.836328,43,10984.332464
9.989465,14,10984.477083
12.894042,43,10984.899404
13.353065,42,10985.365546
3.91493,40,10985.834867
9.393925,20,10986.089723
3.604291,41,10986.579391
1.348092,46,10987.094079
10.182886,12,10987.273327
17.608009,29,10987.658627
3.960481,40,10993.351481
20.125554,12,10993.527693
10.309098,5,10993.639892
17.319096,30,10994.049092
-39.795044,101,10995.146516
6.982628,31,10995.536859
5.163269,37,10995.950679
4.804635,38,10996.409077
17.782583,28,10996.775617
18.107287,27,10997.035836
16.30651,33,10997.355476
8.418902,26,10997.67958
10.473213,9,10997.825844
6.137738,35,10998.16771
3.562038,42,10998.602642
19.109983,22,10998.840812
19.356545,20,10999.088364
10.191702,12,10999.223885
19.950384,14,10999.400672
10.392604,9,10999.505525
4.02631,40,10999.865627
3.502912,43,11000.209631
4.440131,39,11000.505992
5.215453,37,11000.808182
17.771765,29,11001.061736
-88.034066,139,11002.279736
-15.195036,74,11003.038938
20.228366,11,11003.206838
18.994015,22,11003.495286
18.024439,27,11003.896132
15.738578,36,11009.176301
9.878019,17,11009.413157
18.804366,25,11009.745731
10.314754,5,11009.857529
10.432682,9,11010.031972
8.792322,23,11010.365686
6.799014,32,11010.701251
-3.126499,56,11011.323568
19.46959,19,11011.563107
20.153204,15,11011.743202
15.903488,35,11012.150173
14.906081,37,11012.61205
17.366273,30,11012.978018
13.703488,42,11013.442987
17.311148,30,11013.821906
18.294579,26,11014.102245
4.359033,39,11014.526073
16.487889,33,11014.840386
3.737126,40,11015.238036
10.250866,10,11015.382024
9.474488,20,11015.644516
14.930408,38,11016.072984
19.956117,13,11016.23456
9.52701,19,11016.407196
2.673001,44,11016.77106
20.205811,12,11016.984196
1.56188,46,11017.430711
12.624822,44,11017.875348
19.777097,17,11018.076701
9.242179,21,11018.305014
12.813097,44,11018.775647
5.742165,36,11019.140751
10.151273,12,11019.291098
10.208401,12,11019.446794
18.890334,24,11019.716052
19.156828,21,11019.961172
5.595002,36,11020.331086
18.767572,23,11020.564507
