#{"t_start": 1772613059.0668077, "env_id": "None"}
r,l,t
0.018321,49,18824.592882
8.357503,26,18824.786174
-27.630965,88,18825.272058
6.607048,33,18825.461278
-12.948227,71,18825.896086
6.842421,31,18826.097776
9.571548,19,18826.223451
-1.317645,52,18826.544636
-2.749606,55,18826.987743
9.022781,22,18827.177027
-3.95775,56,18827.631886
6.923962,31,18827.883435
0.86582,47,18827.017541
10.189618,5,18827.10151
-2.355088,53,18827.511107
-15.188633,73,18828.058808
-18.361132,77,18828.678118
5.230377,37,18829.063513
7.502526,28,18829.309364
-9.617264,65,18829.82485
6.485342,33,18830.082969
-88.501795,138,18830.875246
-4.893972,59,18831.237067
-99.735426,145,18832.037539
6.425844,33,18832.221293
10.111269,11,18832.312648
1.114444,47,18832.579967
1.007935,47,18832.849959
-22.5422,83,18837.121875
9.95825,16,18837.258837
6.408109,32,18837.489098
8.748149,24,18837.644522
7.284077,29,18837.825106
-0.414088,49,18838.140347
-490.979629,300,18839.92933
-24.105961,83,18840.404354
-5.031773,58,18840.743877
9.084787,21,18840.894044
10.149787,13,18841.006319
1.972494,45,18841.282785
1.451037,46,18841.560613
1.304566,46,18841.868771
3.476387,42,18842.11095
-80.008143,132,18842.815404
-3.971967,57,18843.186996
3.283519,42,18843.517219
7.88337,27,18843.793777
6.039024,34,18844.15625
7.359883,29,18844.459488
7.038173,31,18844.791146
0.221069,48,18845.267831
10.107865,11,18845.411649
8.744473,25,18845.679444
-1.547759,52,18846.199487
-8.467652,64,18846.810063
-1.992799,53,18847.325975
7.937469,28,18847.63458
6.565754,33,18847.991971
5.058548,38,18848.310476
-5.972774,60,18848.68301
5.502422,35,18848.902239
-55.32111,114,18849.507901
7.149194,30,18849.702593
-5.479677,60,18850.099677
0.984831,47,18850.373568
-3.800896,56,18850.699195
4.867142,38,18850.930007
-10.508081,68,18855.138291
-6.17268,60,18855.478334
1.658901,45,18855.754085
9.942555,15,18855.865616
-8.054723,63,18856.247778
-52.351127,111,18856.870607
-13.789749,71,18857.309319
5.559294,36,18857.523586
-4.078244,57,18857.854852
1.064646,47,18858.120009
-4.047986,57,18858.43639
-18.943973,78,18858.885619
9.920931,15,18857.77534
-6.488262,61,18858.12778
6.665417,31,18858.331521
-9.354206,65,18858.718583
-5.198804,59,18859.027118
7.825182,28,18859.197693
4.892668,38,18859.415874
2.667852,44,18859.69378
9.427749,20,18859.855483
2.589013,43,18860.204011
-10.290965,66,18860.684992
5.014862,37,18860.97529
2.589889,43,18861.363736
-22.489618,83,18862.137653
-8.061882,63,18862.752808
-13.339005,71,18863.429961
9.310921,51,18863.935866
3.105377,42,18864.34006
-1.297648,52,18864.75435
10.080131,14,18864.896175
10.237353,6,18864.97665
5.230312,36,18865.282563
-85.628725,136,18866.119564
7.053105,30,18866.303801
8.952399,22,18866.461177
10.237219,6,18866.536605
-12.894126,70,18866.938055
-12.807028,71,18867.336581
6.263099,34,18867.545998
10.187835,5,18867.606514
-1075.121432,67,18871.845909
6.286757,34,18872.05719
-3.017561,55,18872.379739
-173.100844,63,18872.738129
-2.052727,53,18873.050143
6.713804,31,18873.259129
-24.204484,85,18873.710505
10.233991,6,18873.796353
1.985339,45,18874.051221
-20.485704,80,18874.493708
2.566449,44,18874.767979
-3.165682,55,18875.076356
-4.395466,57,18875.433651
6.372375,33,18875.649351
-67.067613,123,18876.333587
-10.670531,68,18876.726859
8.002444,27,18876.948416
-1.13358,52,18877.258659
10.287282,6,18877.333354
-36.08923,97,18877.881328
-1.361651,52,18878.267242
-12.534038,70,18878.783948
7.513388,29,18879.019407
1.89865,46,18879.408267
-21.29296,81,18880.057935
3.065018,42,18880.408274
7.299871,30,18880.671324
3.713476,40,18881.077817
8.592504,26,18881.35479
10.237282,6,18881.448495
5.503745,36,18881.774127
8.891299,22,18881.965837
8.851565,24,18882.203137
1.848145,45,18882.563357
8.84961,22,18882.75192
-0.627289,50,18883.159187
10.283531,7,18883.268141
10.284256,7,18883.366604
5.352062,36,18883.666756
9.230355,22,18883.880059
-13.128702,70,18884.371045
0.80067,47,18884.69568
-0.024353,49,18884.963054
8.644121,24,18885.119797
8.634457,25,18885.296107
-326.135245,249,18887.624955
-10.905999,67,18888.008021
-11.187762,67,18888.413377
-491.322341,300,18888.740507
-17.474724,77,18889.145817
-18.157032,77,18889.590671
7.59513,28,18889.775143
-139.849288,169,18890.640386
5.447426,36,18890.886947
-97.736896,144,18891.653241
-3.266579,56,18891.984885
-430.746732,284,18893.493244
-12.405908,70,18893.909805
-490.645626,300,18896.032246
-200.521275,198,18897.434226
9.818495,17,18902.727966
-15.434657,73,18903.290223
-128.221362,162,18904.222353
6.402219,33,18904.42422
-16.071885,74,18904.855046
5.485709,35,18905.076478
-78.360805,130,18905.815424
-132.511599,164,18906.672533
-27.373736,87,18907.168667
-228.867389,211,18908.2768
4.387501,39,18908.501135
-18.768948,77,18908.965937
-29.06553,89,18909.43883
5.73544,34,18909.638146
-6.432308,60,18909.985284
8.873471,22,18910.150609
7.742184,27,18910.311486
-138.672787,78,18910.758594
-242.356664,217,18912.008829
-8.170922,63,18912.435611
-36.114215,96,18913.123528
6.68143,32,18913.391273
-51.81327,110,18914.238604
8.177506,27,18914.473928
-9.077821,64,18914.997075
-68.789672,124,18920.095511
-18.167003,77,18920.674481
-1.270777,52,18919.7804
5.031242,37,18920.081832
-4.337327,57,18920.53358
4.481711,38,18920.865338
5.154238,36,18921.180426
2.0712,44,18921.501985
2.807675,43,18921.775713
-21.200353,80,18922.216663
-491.899791,300,18923.843055
-5.116374,58,18924.184658
2.123263,45,18924.454874
-9.288875,65,18924.828662
-40.786769,100,18925.468114
-493.37531,300,18926.988787
5.647913,35,18927.206391
3.944453,39,18927.428788
4.775617,37,18927.631354
-78.984823,131,18928.388035
9.214514,21,18928.590287
-16.506495,75,18929.176252
6.594854,33,18929.457
-18.501807,77,18930.01675
0.979822,47,18930.356457
-33.953645,94,18931.045215
-11.065387,67,18935.417467
9.124078,21,18935.572613
7.850053,27,18935.776997
2.75103,43,18936.060323
9.377278,20,18936.202027
-38.264076,98,18936.80671
-11.105466,68,18937.289163
-9.184299,65,18937.785369
-0.807634,51,18938.204991
9.384906,20,18938.370563
-16.026208,74,18938.913301
1.276223,46,18939.294602
-68.97737,124,18940.223996
9.488887,20,18940.395043
-23.989708,84,18940.879406
-9.771082,66,18941.29315
-255.247279,222,18942.459567
5.609469,35,18942.661948
-1.388332,52,18942.959589
-4.373104,57,18943.305326
5.130897,37,18943.549328
-49.268249,108,18944.171454
-1.316575,52,18944.473947
-12.283158,70,18944.889498
-74.21621,128,18945.570465
-1.119541,52,18945.946724
10.259271,10,18946.071816
-2.255405,53,18946.521913
0.828855,47,18946.860847
6.842141,32,18947.131688
-8.573267,64,18947.603135
7.280928,29,18947.85304
-3.311862,56,18948.312168
8.84428,24,18948.54362
-109.446499,151,18952.087112
7.023732,31,18952.272176
-19.537797,79,18952.729595
-491.829006,300,18954.483367
-168.267928,183,18955.78581
9.461184,19,18955.955883
-125.755711,160,18957.124218
-27.661159,88,18957.713082
9.377423,20,18957.865842
3.708829,40,18958.1051
-31.920334,92,18958.602805
-66.897481,123,18959.276721
8.617674,24,18959.435531
-4.245757,57,18959.768565
5.692446,35,18959.982729
7.087039,30,18960.172245
8.596898,23,18960.335047
-2.191031,53,18960.660406
6.569128,32,18960.879025
-8.331667,77,18961.31152
6.385767,33,18961.52283
8.552044,25,18961.715061
9.021167,22,18961.891482
-6.537514,61,18962.362697
9.091534,21,18962.536339
0.418312,48,18962.908455
7.755396,28,18963.13305
-0.619646,51,18963.519017
-1.027608,52,18963.919776
9.080805,22,18964.116126
-20.97763,80,18964.692543
-6.665555,61,18969.082613
-25.957153,85,18969.593259
4.885535,38,18969.880652
-15.502445,74,18970.276728
15.184866,37,18970.489636
-16.491333,75,18970.909736
9.350408,20,18971.047601
-28.312283,89,18971.583286
10.190962,5,18971.651772
2.421491,43,18971.966089
-22.098481,82,18972.527562
7.197901,29,18972.774389
-15.939693,74,18973.343581
-6.515707,61,18973.794519
9.417565,20,18973.968983
0.95398,48,18974.35352
7.515961,29,18974.605058
7.382593,29,18974.884532
0.981756,47,18975.242657
-28.780815,89,18975.909984
4.038493,39,18976.150973
10.217295,6,18976.223679
-0.262714,50,18976.488548
4.507005,39,18976.703138
8.545165,24,18976.854118
2.818527,43,18977.10958
3.240665,42,18977.377315
4.966406,37,18977.614097
-17.65336,76,18978.039388
-13.877672,71,18978.446371
-27.118768,87,18978.924009
1.652839,45,18979.182501
4.241762,38,18979.402539
-3.035359,55,18979.731317
-13.898233,71,18980.252505
8.921073,22,18980.443858
1.531165,46,18980.812968
10.384541,9,18980.940944
-56.215603,39,18981.262237
-16.677684,75,18981.80607
-3.492968,56,18982.257313
9.489298,20,18982.434072
-520.894002,39,18982.722766
-65.632089,122,18986.218876
-10.466997,67,18986.581315
-3.748152,56,18986.891359
8.82098,23,18987.051763
10.427144,9,18987.146615
8.845107,23,18987.343734
-11.778036,68,18987.734563
-0.241172,50,18988.016965
3.659293,41,18988.281421
3.94081,40,18988.522152
1.349992,46,18988.78239
-6.525668,61,18989.120411
-4.378245,57,18989.546772
-0.893053,51,18989.940531
6.468415,33,18990.235667
6.687675,32,18990.514534
-0.330328,50,18990.956261
-228.270918,78,18991.535738
-3.787231,56,18991.982228
-6.681937,61,18992.455949
-22.986847,83,18992.992821
9.515877,19,18993.129505
7.742949,28,18993.318315
6.215635,34,18993.560471
-1.038978,51,18993.83211
1.330578,47,18994.084703
-216.35958,81,18994.538807
9.174505,22,18994.691976
-2.218469,53,18995.00585
11.768309,45,18995.268559
-28.666131,89,18995.758491
10.281293,7,18995.82826
10.474243,9,18995.939304
8.973288,23,18996.144962
9.058565,21,18996.36221
8.482497,25,18996.579476
6.374465,32,18996.847914
10.330591,8,18996.951067
10.233991,6,18997.045402
11.16942,46,18997.40408
-11.591633,68,18997.953137
4.524151,38,18998.259428
-40.078248,101,18999.01294
-186.045295,23,18999.217021
7.233032,31,18999.462266
8.752303,23,18999.617506
-28.165215,88,19004.248656
6.520607,33,19004.456945
8.221723,27,19004.630367
9.963449,15,19004.743699
5.178452,37,19004.972598
10.187497,5,19005.041377
8.765749,23,19005.193162
1.822988,45,19005.512329
3.589235,42,19005.755915
-6.275263,60,19006.140735
5.316817,37,19006.379232
-108.808658,151,19007.235288
1.547547,46,19007.594858
9.601979,18,19007.766255
7.379613,29,19008.003144
8.349943,27,19008.236807
-13.015952,70,19008.74403
-11.282918,68,19009.228146
8.637017,23,19009.3921
2.451858,44,19009.751279
-5.031226,59,19010.202539
-1.044316,52,19010.610019
0.181228,49,19011.001763
9.376482,21,19011.186426
8.936876,23,19011.342787
5.545381,36,19011.575262
8.441862,26,19011.753465
-4.368519,57,19012.11135
8.73614,24,19012.261772
-1.878386,53,19012.575026
-11.205888,68,19012.975517
-356.196037,103,19013.707715
10.278725,7,19013.805261
2.554522,44,19012.935945
6.173893,33,19013.204484
2.525197,44,19013.539354
10.282263,6,19013.644306
-11.401534,68,19014.142792
-1.284505,52,19014.527501
2.644106,43,19014.872137
4.752188,39,19015.244218
9.728704,18,19015.417171
8.919226,23,19015.60936
8.599795,25,19015.747602
9.828484,18,19015.870022
1.856588,45,19016.169408
6.422183,33,19016.370019
10.190297,5,19016.432996
6.55326,33,19016.645916
-6.235101,60,19017.009568
-104.980504,149,19021.572981
-11.218967,68,19021.946055
8.186707,27,19022.138504
-3.095601,55,19022.453297
-134.159257,166,19023.374182
6.670671,32,19023.553065
-116.06548,68,19023.915268
3.943441,41,19024.167784
-12.059867,69,19024.578892
-5.281466,59,19025.044614
8.60239,25,19025.254656
-200.938585,199,19026.602761
6.623642,33,19026.877879
10.140556,12,19027.009549
5.994667,35,19027.29273
6.778876,31,19027.549708
1.386094,47,19027.926907
8.308588,26,19028.147769
-8.649812,64,19028.518103
-6.493703,61,19028.868652
-11.051133,68,19029.23141
9.923406,16,19029.34726
3.897988,41,19029.644194
3.993342,40,19029.946599
8.003566,27,19030.176206
9.071056,21,19030.375055
-6.328271,61,19030.836461
1.970025,45,19031.187008
7.196343,30,19031.426818
-2.672196,54,19031.857898
7.940886,27,19032.078025
7.443228,29,19032.304934
0.778722,48,19032.684795
-14.01268,72,19033.216042
5.34744,36,19033.428445
-490.983995,300,19038.903896
8.098708,27,19039.086444
8.96619,23,19039.289394
7.281808,29,19039.481262
9.655499,18,19039.617761
-46.95768,107,19040.247229
3.581423,41,19040.522633
8.668928,25,19040.707588
10.190297,5,19040.774569
-178.666815,189,19041.751101
-38.581407,100,19042.311703
0.735546,48,19042.68724
4.139897,40,19042.954508
10.209162,11,19043.095139
1.742946,46,19043.463485
3.385749,42,19043.821013
-68.878296,125,19044.715729
8.698975,25,19044.907984
6.517401,33,19043.934959
3.559523,41,19044.271775
5.183991,37,19044.596484
-3.039942,55,19045.006592
6.2173,33,19045.204842
-41.142628,102,19045.787113
-25.751536,87,19046.377408
10.308454,7,19046.474876
0.614498,48,19046.867239
8.454282,25,19047.081285
8.350388,26,19047.298368
1.616893,46,19047.602532
2.225201,45,19047.874205
6.159575,34,19048.090033
3.986766,40,19048.323803
10.0241,14,19048.458753
7.042663,30,19048.640745
8.622058,26,19048.798314
8.613688,24,19048.951925
6.597631,33,19049.16558
3.113707,42,19049.439847
2.077568,45,19049.695497
7.180398,30,19049.897728
-12.652025,70,19050.316153
-2.055697,54,19050.641963
-356.433548,69,19054.951412
-3.054844,55,19055.278202
7.701259,29,19055.460591
10.060942,14,19055.570607
10.327347,8,19055.671758
10.280251,7,19055.74234
10.239034,6,19055.816392
3.888213,40,19056.084836
-3.000159,55,19056.412286
8.624022,24,19056.5942
-1.022453,52,19056.90786
6.100457,35,19057.119032
8.448456,26,19057.283393
7.947217,28,19057.448992
10.283757,6,19057.518906
4.094044,40,19057.74508
-3.736203,56,19058.079113
4.108737,39,19058.326414
-3.474998,55,19058.668738
2.839786,43,19058.904008
5.916898,35,19059.114473
-133.917642,166,19060.23146
9.907274,17,19060.388411
9.397035,20,19060.562613
-3.613066,56,19061.089118
-9.921419,66,19061.744123
5.909322,34,19062.091098
8.960607,22,19062.327575
-5.926413,60,19062.888311
2.343668,44,19063.328956
3.994325,40,19063.741127
-1.310901,52,19064.104859
-229.646441,212,19065.513882
3.342689,42,19065.761036
10.32894,7,19065.841151
-9.037291,64,19066.255351
5.495388,36,19066.483672
10.415321,8,19066.559735
10.189618,5,19066.622361
8.180011,27,19066.7879
8.840702,24,19067.000107
-1.157576,52,19067.299278
-8.228863,64,19067.701157
-95.058749,143,19068.463127
-43.628211,104,19072.719774
-13.105145,70,19073.103721
9.238383,19,19073.252786
10.37992,6,19073.318005
-2.078783,53,19073.628253
5.100593,36,19073.834116
6.692289,33,19074.042799
8.823416,24,19074.251559
-6.769011,61,19074.632614
8.294837,26,19074.80474
-21.057932,81,19075.251693
7.935069,27,19075.422151
3.688673,41,19075.654115
7.662345,27,19075.838284
7.849137,27,19074.745904
4.238132,40,19074.986183
7.625135,29,19075.19115
8.36028,26,19075.359536
-219.435038,155,19076.234581
2.787412,44,19076.525167
6.51487,33,19076.713444
10.147387,11,19076.816306
6.316657,33,19077.011827
1.989344,45,19077.358979
9.848889,17,19077.532715
2.222,44,19077.972893
6.447015,33,19078.294937
8.096872,27,19078.562831
-7.628811,62,19079.158827
9.324374,20,19079.372323
7.1819,31,19079.683218
6.911718,32,19080.009626
2.645655,44,19080.446891
5.830014,35,19080.804873
10.190962,5,19080.899119
0.352761,48,19081.356327
7.690942,28,19081.651911
7.832325,28,19081.92618
-0.425529,50,19082.309178
1.08789,47,19082.579846
-0.773359,51,19082.883804
9.04508,22,19083.038882
0.659347,48,19083.323446
-2.509897,54,19083.635594
-9.936745,66,19084.001616
8.378873,26,19084.206501
-23.599847,83,19084.738976
-0.851687,51,19085.069266
-47.068334,107,19085.62696
2.271381,44,19089.698239
-117.492047,157,19090.573095
-3.899922,57,19090.946997
-202.555202,200,19092.012008
9.362647,20,19092.154344
1.692489,46,19092.414892
8.569402,26,19092.593605
-10.67088,67,19092.978057
7.914425,27,19093.170712
0.627779,48,19093.437263
-2.49242,54,19093.771533
-34.478105,96,19094.34609
-13.436319,71,19094.765099
6.380322,33,19094.971637
8.584042,25,19095.14809
-65.404268,122,19095.815332
8.745539,24,19096.03309
-6.45771,61,19096.645864
-4.386531,57,19097.254537
10.292478,8,19097.366753
7.680475,28,19097.676342
-15.513657,74,19098.396917
9.600793,18,19098.604279
-88.28103,145,19099.974395
10.047051,14,19100.153972
2.944321,43,19100.585017
-5.39375,59,19101.091378
2.538954,44,19101.3823
3.954466,40,19101.625677
-3.932035,56,19101.939901
-77.432978,131,19102.583936
9.420519,19,19102.729749
10.059118,16,19102.847741
7.905759,27,19103.021532
1.894807,45,19103.288512
10.270231,6,19103.348431
2.822494,44,19103.616929
-0.926119,51,19106.411522
-7.710283,63,19106.773539
-7.8807,63,19107.154021
10.282184,6,19107.217171
9.565924,19,19107.354074
-2.79433,55,19107.704551
-28.268694,89,19108.210175
1.311453,46,19108.503978
6.110317,34,19108.729644
-17.122761,77,19109.146684
6.960264,30,19109.326897
8.669935,24,19109.497719
3.367768,42,19109.733922
0.872517,47,19109.992139
3.695552,40,19110.224321
8.121534,27,19110.390922
-483.085166,191,19111.372138
6.038465,35,19111.593412
8.939129,24,19111.750396
9.305533,21,19111.899474
