#{"t_start": 1772559028.602941, "env_id": "None"}
r,l,t
4.242881,40,22879.31888
7.658265,30,22879.634928
9.469831,20,22879.857136
10.45659,9,22879.981196
3.505816,42,22880.393053
6.73942,32,22880.726441
7.26964,30,22881.035701
-7.957084,64,22881.622054
3.322013,43,22882.034595
-50.426543,111,22882.789743
7.865518,28,22883.002942
10.237353,6,22883.086516
6.677632,33,22883.351159
-13.297418,72,22883.725284
8.60855,26,22883.892372
10.023722,15,22883.991302
2.520879,45,22884.23244
7.615705,29,22884.408509
8.094971,27,22884.612556
3.400524,42,22884.896843
10.384858,6,22884.965629
2.498236,45,22885.204955
9.625622,19,22885.337677
8.89845,24,22885.504655
6.27816,34,22885.703483
5.321637,37,22885.908995
9.695327,20,22886.062971
10.187835,5,22886.136828
10.145627,11,22886.238345
10.079703,12,22886.333527
10.131281,14,22886.456676
-202.90197,201,22887.419478
8.050934,28,22887.594578
-2.582339,54,22887.902916
8.698913,25,22888.07198
7.487109,30,22888.266663
-290.482674,237,22893.265071
5.140003,38,22893.510796
1.083727,48,22893.794492
9.890349,18,22893.957044
8.984285,23,22894.11949
10.241619,5,22894.212113
7.203299,31,22894.40414
-2.950062,56,22894.693979
10.041429,16,22894.818031
7.810601,29,22894.995814
8.368573,26,22895.159344
9.905526,17,22895.319688
6.587766,33,22895.518558
-5.285712,60,22895.907421
5.740819,37,22896.229244
3.777943,41,22896.519894
7.524638,30,22896.767837
9.060052,23,22897.010728
9.312358,21,22897.241447
10.329111,6,22897.322414
7.346986,31,22897.640362
10.190788,5,22897.739088
10.222157,11,22897.870587
8.338023,27,22898.169147
3.551935,42,22898.556724
8.034151,27,22898.826314
-488.195259,300,22901.168501
7.241138,30,22901.406171
10.231091,6,22901.47712
9.556553,20,22901.621954
9.908856,18,22901.747486
1.300165,47,22902.016437
10.384858,6,22902.078692
9.449263,20,22902.207973
4.411342,39,22902.440327
10.253963,10,22902.534959
-3.342173,56,22902.840653
8.825529,24,22903.004428
5.321321,37,22903.237592
10.384858,6,22903.305508
1.759491,46,22903.58342
6.725834,33,22903.802019
10.384858,6,22903.87464
10.222186,13,22903.97554
-5.459315,60,22904.311003
4.967696,38,22904.569188
4.11057,40,22904.831256
7.524889,29,22905.009254
6.064234,35,22905.239803
0.945775,48,22905.516772
-6.331572,62,22905.867787
9.930899,15,22905.996701
9.342774,21,22906.146852
7.161001,31,22906.335875
6.179363,34,22906.531461
9.282283,22,22906.682279
7.568556,29,22906.894242
8.703517,25,22907.06189
-30.119333,92,22907.550521
-314.370137,246,22912.783505
7.982618,28,22912.979109
10.291344,5,22913.070237
9.164807,22,22913.24209
10.301792,10,22913.37377
-62.679296,121,22914.285723
10.187497,5,22914.369218
6.527055,34,22914.648426
10.111409,13,22914.780587
2.823323,44,22915.132626
10.178433,12,22915.24156
-1.990522,54,22915.50315
6.587225,34,22915.736961
9.718441,18,22915.9452
-309.187086,67,22916.555828
4.274996,40,22916.95032
7.600206,29,22917.246007
8.131798,27,22917.509428
9.305288,21,22917.74432
7.59128,29,22918.051447
1.97185,46,22918.420146
7.977383,29,22918.687159
-2.665451,55,22919.11885
-3.807991,57,22919.475257
7.937257,27,22919.63683
3.732306,41,22919.908665
-2.545644,55,22920.223999
-101.096242,148,22921.013235
0.257775,50,22921.348829
4.615658,39,22921.570984
7.729868,28,22921.779866
10.261188,10,22921.862584
3.282142,42,22922.170503
9.380629,20,22922.287662
9.647769,19,22922.445541
9.541709,19,22922.597423
10.477901,8,22922.708951
6.726609,32,22922.931178
10.008991,16,22923.051026
10.166212,15,22923.181534
5.893182,35,22923.409271
8.767383,24,22923.570918
-1.624595,53,22923.88432
3.695916,41,22924.134417
7.71047,30,22924.329922
5.454426,37,22924.55967
0.31361,49,22924.854568
-18.70877,79,22925.274321
12.365228,45,22925.567559
8.747924,25,22925.723532
9.160238,22,22925.889091
6.060219,35,22930.084124
10.189607,5,22930.161445
2.217626,45,22930.400826
0.561199,48,22930.677756
4.753157,38,22930.882955
-7.535752,64,22931.326303
6.995916,31,22931.554453
10.356041,12,22931.665776
10.033754,15,22931.800306
-3.582217,57,22932.206598
5.445094,36,22932.479728
8.148133,27,22932.754368
0.132506,49,22933.230636
9.056786,22,22933.479994
-4.791625,59,22934.032284
10.121973,15,22934.205756
2.01527,46,22934.68275
-555.013998,257,22936.695877
10.432936,8,22936.809729
-385.649247,271,22938.260438
9.903209,14,22938.375973
8.575916,24,22938.55274
-9.905787,67,22938.905765
7.487861,29,22939.111101
-35.904595,97,22939.653669
-4.105087,57,22939.988615
1.958365,45,22940.226103
8.960556,23,22940.389884
4.469457,40,22940.625894
9.45987,20,22940.752688
4.435088,39,22941.009355
-2.227897,54,22941.29883
10.324211,6,22941.369099
-12.723514,71,22941.745003
6.965887,31,22941.949443
-24.565705,86,22942.428912
0.046787,50,22942.710901
8.538425,25,22942.910192
-6.369225,61,22943.262218
5.352772,37,22943.479459
10.291344,5,22943.552749
9.93623,17,22943.675313
10.459713,10,22943.755192
9.762626,18,22943.877235
9.436874,19,22947.990817
2.204229,46,22948.226169
-2.061821,54,22948.524497
9.406213,20,22948.655152
8.033331,27,22948.809196
-78.886398,79,22949.281186
0.29554,49,22949.682741
10.24127,10,22949.789085
-9.622446,66,22950.271552
10.421102,7,22950.364357
9.295834,21,22950.562042
9.821938,17,22950.726584
8.565188,26,22951.000508
3.6685,42,22951.401423
-21.573698,81,22952.173748
10.233765,5,22952.271626
1.202745,47,22952.68799
10.340632,6,22952.803779
9.069628,23,22953.062837
10.35972,6,22953.161607
10.062061,16,22953.332952
9.67627,19,22953.507842
9.109704,21,22953.698236
7.800072,28,22953.934898
1.582573,46,22954.279446
-84.522584,58,22954.738317
0.603475,48,22955.124651
-135.578749,168,22956.004428
1.614994,46,22956.270158
9.944019,16,22956.394352
-157.575627,179,22957.276212
5.611929,36,22957.489631
7.389541,30,22957.717486
-113.079314,32,22957.911241
9.877512,17,22958.036123
8.906429,23,22958.174902
-39.694768,101,22958.681206
8.883011,23,22958.831494
-2.485683,54,22959.143847
9.932178,17,22959.257805
-1.362113,52,22959.559857
5.231529,36,22959.811169
1.925441,46,22960.082883
3.824784,41,22960.315206
8.678206,24,22960.478206
-9.155081,65,22960.882396
9.12534,21,22961.02888
1.20909,47,22961.299744
-11.578889,69,22961.680974
0.02942,49,22965.797663
0.806528,48,22966.0911
4.428778,40,22966.313783
2.899811,44,22966.543806
9.440483,20,22966.706851
6.39428,34,22966.979673
10.33582,6,22967.079182
8.610404,25,22967.301889
9.929789,16,22967.45927
-0.59649,51,22967.863212
-489.179934,300,22970.103759
6.502476,33,22970.449577
0.024289,49,22970.864376
1.052187,47,22971.21675
9.560329,19,22971.39975
-1.347486,52,22971.821778
9.29001,21,22972.004746
7.663581,29,22972.246817
-0.311892,50,22972.627782
9.902429,16,22972.772941
3.084767,43,22973.075614
8.91012,23,22973.285822
10.25286,12,22973.39912
9.998432,16,22973.540187
5.545525,36,22973.761518
9.745372,18,22973.901173
7.87382,27,22974.095093
7.347778,30,22974.305551
-2.299908,54,22974.614516
7.611459,29,22974.817153
3.311222,43,22975.101541
9.709307,18,22975.26737
9.911394,14,22975.411435
9.234942,21,22975.574799
-1.172562,52,22975.844543
10.122782,12,22975.966915
10.237835,5,22976.034455
-2.881235,55,22976.323648
-17.327319,77,22976.73664
9.62944,18,22976.879715
8.446862,26,22977.040617
6.511286,33,22977.240462
-5.505544,60,22977.561104
8.500853,26,22977.747603
4.470597,40,22978.001864
2.009677,45,22978.273098
8.904556,23,22978.405624
7.917319,28,22978.586211
-487.519698,300,22984.179435
7.22907,31,22984.463919
19.615405,19,22984.647787
10.353659,10,22984.767141
7.506699,29,22985.031937
-7.776956,63,22985.500009
10.212689,10,22985.611721
5.431945,37,22985.940892
-5.437107,59,22986.379272
5.849422,35,22986.633757
16.641331,33,22986.914272
-8.037946,64,22987.3853
8.591355,26,22987.599733
1.422211,46,22987.987166
10.278836,7,22988.084005
8.92844,23,22988.279083
3.141726,43,22988.624059
5.411289,36,22988.895316
6.088703,35,22989.172002
1.296269,47,22989.533495
8.427898,26,22989.75211
-1.033007,52,22990.152168
10.540778,9,22990.260903
9.542569,19,22990.434093
4.772561,38,22990.752803
4.872116,38,22991.024864
6.633213,32,22991.219984
-0.454591,50,22991.488244
10.193477,10,22991.585529
4.841164,38,22991.860285
9.191817,22,22992.026914
7.164627,31,22992.20372
4.856488,38,22992.448819
4.657172,38,22992.69317
9.13409,22,22992.838742
-0.907405,51,22993.113035
6.391073,34,22993.320235
10.454941,8,22993.404006
8.803674,23,22993.561216
9.730143,18,22993.721259
-132.887789,166,22994.522012
1.096315,47,22994.78099
7.677634,29,22994.971222
-46.308452,107,22995.478454
10.237219,6,22995.552059
9.019724,22,22995.708793
9.555063,18,22995.826297
3.426642,43,22996.067377
-150.872335,52,22996.367451
8.643571,25,22996.559661
9.146883,22,22996.702508
10.283765,5,22996.759873
0.253226,49,22997.009072
6.655628,33,22997.184997
9.119867,22,22997.335856
9.246284,21,22997.490792
5.687139,36,22997.70302
7.544986,29,22997.883455
6.874479,32,23002.227781
6.651956,33,23002.506048
5.97759,35,23002.794921
4.636838,39,23003.092338
10.096312,12,23003.230961
-16.187947,76,23003.764382
7.851717,28,23003.972649
3.630649,41,23004.260623
10.363814,7,23004.351918
6.142439,35,23004.641116
-3.861807,57,23004.998967
10.413296,8,23005.097859
3.500517,42,23005.416043
10.284399,7,23005.506303
8.919857,23,23005.711042
6.94398,31,23005.963745
-193.762051,197,23007.405407
10.063992,12,23007.54532
8.639782,25,23007.752736
4.115365,40,23008.093389
10.320843,6,23008.176547
4.603855,39,23008.503312
8.938014,23,23008.680329
8.136681,27,23008.882538
2.945449,43,23009.110743
-13.364011,72,23009.509924
3.380715,42,23009.773717
7.294556,30,23009.954893
8.755758,24,23010.115542
6.685161,33,23010.304856
3.395186,42,23010.597254
3.679493,41,23010.879627
2.052638,46,23011.160673
-2.160708,54,23011.451701
3.573786,42,23011.7119
-3.503839,57,23012.053071
4.031069,40,23012.28993
10.161134,12,23012.401449
5.177798,38,23012.665404
5.889432,36,23012.888332
9.464716,21,23013.033326
2.692491,44,23013.305157
8.90201,23,23013.450803
7.942859,27,23013.655278
10.384858,6,23013.733451
0.533304,48,23014.002228
2.382882,45,23014.271699
1.762577,46,23014.513984
10.224405,10,23014.604554
10.352459,10,23014.702755
6.749328,33,23014.90191
0.574524,49,23015.192841
-54.854263,114,23015.819899
1.766373,46,23016.100738
6.473093,34,23020.948992
9.125727,22,23021.131025
8.575976,26,23021.371713
7.595304,29,23021.642332
4.479431,39,23021.979966
8.391386,26,23022.229295
7.187617,31,23022.516459
-3.58771,56,23022.964174
-281.945711,234,23024.537851
8.892518,23,23024.761551
1.560104,46,23025.14743
10.187499,12,23025.264333
10.324211,6,23025.350301
8.397758,26,23025.58674
3.08626,43,23025.951575
4.879342,38,23026.262491
7.084825,31,23026.478465
10.234894,6,23026.563967
8.278817,26,23026.780455
1.967671,45,23027.063741
-0.617614,51,23027.364337
10.237059,6,23027.436758
10.281293,7,23027.555915
-264.811704,227,23028.691127
2.005335,45,23028.953469
9.32871,21,23029.107735
9.352423,21,23029.257451
8.619298,26,23029.427792
10.395856,8,23029.520786
-0.908808,52,23029.797118
1.490721,46,23030.089281
7.100759,31,23030.29464
10.271662,12,23030.394929
4.126102,40,23030.661617
3.646985,42,23030.976812
1.676723,46,23031.24486
-0.792977,51,23031.564368
4.678177,39,23031.788779
10.239034,6,23031.864663
-0.806814,51,23032.131329
6.975802,32,23032.330688
7.898167,29,23032.51042
10.309975,7,23032.579001
4.890789,37,23032.82824
5.272059,37,23033.036228
-259.291787,59,23033.4253
1.172057,48,23033.729369
-2.21747,54,23034.088368
6.874146,32,23034.324471
-143.177934,171,23040.427271
10.189607,5,23040.495131
10.187689,5,23040.552564
10.291344,5,23040.614472
10.282541,7,23040.709567
3.618597,41,23041.012148
9.859149,18,23041.183547
10.291344,5,23041.260011
10.187689,5,23041.341601
-487.937254,300,23043.372179
7.740291,28,23043.588016
10.041395,14,23043.717157
10.415421,7,23043.813814
-10.397095,67,23044.310833
10.314844,6,23044.390398
9.072034,22,23044.527987
10.233765,5,23044.591389
7.136529,31,23044.79138
5.730407,36,23045.010752
5.389232,37,23045.253834
9.507662,20,23045.377097
8.694356,24,23045.532989
5.88359,35,23045.755005
9.536662,20,23045.904285
10.285215,10,23045.996469
3.228058,42,23046.226733
9.888015,16,23046.337059
8.44542,26,23046.523512
-0.853496,51,23046.841418
10.094712,14,23046.957815
8.205536,27,23047.117675
-117.821536,157,23047.891237
10.234894,6,23047.953297
-4.692826,58,23048.268752
10.313629,7,23048.335933
3.854155,41,23048.582942
-1.420505,52,23048.85027
-8.447694,65,23049.204588
-371.733045,266,23050.501821
0.425848,49,23050.803338
3.009537,43,23051.048461
7.043344,31,23051.240355
10.363853,10,23051.337073
6.89945,31,23051.547086
9.268656,20,23051.680541
-489.523716,300,23058.400126
10.442694,8,23058.502623
10.080154,14,23058.643367
-4.36209,57,23059.062448
7.731045,29,23059.306515
-7.903087,63,23059.7767
10.282184,6,23059.893056
6.376784,33,23060.177414
10.291344,5,23060.250403
4.563722,38,23060.522709
-20.384539,81,23061.085804
2.47148,44,23061.412539
-51.684205,112,23062.105339
-0.382671,50,23062.408748
6.355987,34,23062.620553
6.650714,32,23062.838596
-3.996729,57,23063.207623
9.945441,16,23063.332029
-14.146613,72,23063.763158
-8.067841,64,23064.12505
6.822067,31,23064.312501
-119.180112,48,23064.584256
6.143907,35,23064.840446
8.045433,26,23065.001979
6.560726,32,23065.199162
-10.98612,68,23065.596152
7.517143,29,23065.77502
-6.58113,61,23066.092808
-68.453419,124,23066.762477
8.557304,25,23066.926155
10.187835,5,23067.006839
-40.826219,102,23067.553607
9.17737,22,23067.705426
-1.267564,52,23068.007721
6.416757,33,23068.258289
-6.473784,61,23068.602239
10.291344,5,23068.666099
3.099369,42,23068.882001
8.693518,25,23069.027012
2.285303,45,23069.272356
1.75012,46,23069.503526
7.668949,27,23069.673928
9.592731,18,23069.811034
9.277434,22,23069.961317
9.014072,22,23070.096102
10.422431,7,23070.176212
-156.301767,123,23070.895105
-7.642037,63,23076.199071
-30.063297,91,23076.875371
-13.998585,72,23077.412722
10.237972,5,23077.515872
-10.375721,67,23078.028349
10.129941,14,23078.167332
9.070991,22,23078.363985
7.550632,29,23078.568211
4.972454,37,23078.855366
6.980259,31,23079.088329
6.970079,31,23079.352158
10.377743,9,23079.452806
10.188131,5,23079.564074
3.908877,41,23079.925117
-19.664159,79,23080.355016
-2.928973,55,23080.657428
3.368568,41,23080.906698
7.514837,29,23081.102971
9.981036,16,23081.215784
6.463017,33,23081.423966
8.662085,25,23081.597541
4.864314,38,23081.833883
8.569012,25,23082.016432
-3.634058,56,23082.317918
-1.851961,53,23082.583894
6.563065,33,23082.780403
2.573953,44,23083.025962
8.628912,24,23083.207694
9.872456,14,23083.318917
-16.995345,76,23083.771943
-3.074962,55,23084.118217
-5.083949,59,23084.472862
2.820348,43,23084.725902
-65.194541,122,23085.348336
3.655758,41,23085.573182
7.233094,30,23085.752528
4.020801,40,23086.006708
10.381408,8,23086.096912
9.269347,21,23086.246209
-546.93289,98,23086.799953
-18.051305,77,23087.216666
-1.631514,52,23087.52495
9.234773,21,23087.681109
-8.025669,63,23088.02789
-0.189334,50,23088.337067
-3.670861,56,23088.786303
5.087555,36,23089.067309
-5.877248,60,23094.087981
4.049247,40,23094.39864
-8.849297,65,23094.898548
10.187689,5,23094.977849
4.914938,38,23095.282598
6.864017,31,23095.518133
-5.702803,60,23095.949472
6.568546,32,23096.208843
6.608981,32,23096.457047
-0.98749,51,23096.889785
-2.578805,54,23097.29662
10.052024,12,23097.420287
8.603793,24,23097.629944
10.105496,14,23097.7223
-27.523525,88,23098.224598
-13.289029,71,23098.633927
-1.308546,52,23098.910463
9.413068,20,23099.049128
9.138079,21,23099.181742
6.704899,32,23099.383473
-0.968867,52,23099.678854
-0.624724,50,23099.943936
-3.770872,56,23100.264277
9.43865,20,23100.403468
-7.090902,62,23100.740234
8.962209,22,23100.877967
9.239338,22,23101.022293
7.491071,29,23101.208129
7.888007,28,23101.391146
7.561191,29,23101.574318
7.141237,31,23101.761877
10.329111,6,23101.844477
-16.222826,75,23102.255978
7.424779,29,23102.457035
10.187497,5,23102.52898
10.276025,5,23102.606137
9.105689,21,23102.750598
0.865177,47,23103.032057
2.464509,43,23103.296122
-9.416761,65,23103.656466
10.041693,13,23103.76644
6.227525,34,23103.974209
8.81237,24,23104.145981
5.999135,35,23104.339354
-5.846435,60,23104.683273
1.513856,46,23104.95992
3.129092,42,23105.205506
-0.619009,50,23105.584428
4.445612,39,23105.898771
3.343592,42,23106.227857
5.649014,36,23106.51796
3.071428,43,23106.839342
-22.455193,83,23107.426975
1.19397,47,23112.072422
-179.088827,104,23112.822852
8.948042,23,23113.018615
-18.068103,77,23113.583624
10.035858,14,23113.769082
5.486749,36,23114.078696
7.220342,30,23114.324879
9.165716,21,23114.507789
-11.537694,68,23115.074563
9.925731,14,23115.218807
-18.766818,77,23115.72005
-11.968373,69,23116.097381
8.30968,26,23116.251863
-13.716084,71,23116.619081
6.717689,32,23116.824201
6.936104,31,23117.010301
-85.493437,136,23117.722185
7.091875,31,23117.90915
-1.570775,53,23118.228331
10.244018,10,23118.315628
