#{"t_start": 1772447190.845738, "env_id": "None"}
r,l,t
9.866335,18,4450.402871
10.218879,12,4450.494692
8.20598,28,4450.674664
16.716442,33,4453.539566
20.363659,11,4453.618195
18.858012,24,4453.772342
8.838653,25,4453.925731
19.627442,19,4454.059221
7.537711,30,4454.216568
17.081096,32,4454.37526
19.959822,16,4454.470655
20.22498,11,4454.554563
20.245547,11,4454.63871
19.627442,19,4454.745974
20.159757,13,4454.848604
20.443518,9,4454.922989
9.119159,23,4455.071289
20.447684,9,4455.146741
9.442503,21,4455.288439
10.377145,6,4455.348121
20.447684,9,4455.420137
17.733686,29,4455.600043
18.606778,26,4455.754184
20.363659,11,4455.841262
17.733686,29,4456.021117
20.363659,11,4456.097053
7.793473,29,4456.27108
20.363659,11,4456.349636
19.959822,16,4456.433754
7.188698,32,4456.58799
19.959822,16,4456.691696
10.282583,12,4456.779572
18.325981,27,4456.939906
20.245547,11,4457.02427
20.159757,13,4457.098786
17.733686,29,4457.265103
20.159757,13,4457.35312
18.667235,26,4457.498615
7.733729,29,4457.660637
17.753089,29,4457.830291
20.159757,13,4457.931012
7.587711,30,4458.101995
20.413659,11,4458.179389
19.627442,19,4458.299159
20.443518,9,4458.374232
20.153924,13,4458.473716
10.282583,12,4458.552473
10.365142,6,4458.608002
20.153924,13,4458.701112
18.858012,24,4458.856738
20.245547,11,4458.92861
10.356592,10,4459.012351
10.180814,13,4459.109186
10.383536,6,4459.162168
20.363659,11,4459.24428
19.959822,16,4459.357888
20.159757,13,4459.447706
17.753089,29,4459.624052
20.245547,11,4459.710405
17.733686,29,4459.92395
10.235296,13,4460.038284
20.153924,13,4460.144169
20.159757,13,4460.248228
10.383536,6,4460.310569
17.733686,29,4460.511795
10.322181,10,4460.59487
17.883548,29,4460.811533
17.803089,29,4461.036706
17.733686,29,4461.244206
18.858012,24,4461.420814
20.22498,11,4461.511484
20.245547,11,4461.604781
10.383536,6,4461.667227
18.606778,26,4461.846387
20.441218,9,4461.926303
20.153924,13,4462.018248
17.753089,29,4462.211624
13.850516,42,4462.445063
19.627442,19,4462.562531
18.606778,26,4462.721555
9.392503,21,4462.857116
19.627442,19,4462.990987
10.383536,6,4463.048119
17.733686,29,4463.224317
20.159757,13,4463.329708
20.153924,13,4463.4248
19.959822,16,4463.545825
17.733686,29,4463.724365
7.875551,29,4463.898344
10.282583,12,4463.985086
20.360531,12,4464.07133
10.433309,10,4464.147378
8.690866,26,4464.30579
10.356592,10,4464.390159
17.928838,28,4464.588517
10.356592,10,4464.684544
20.245547,11,4464.776865
20.245547,11,4464.866633
20.153924,13,4464.952524
20.153924,13,4465.040946
20.245547,11,4465.115786
20.245547,11,4465.206013
20.363659,11,4465.286218
19.627442,19,4465.407156
20.153924,13,4465.497175
20.363659,11,4465.578541
19.418524,21,4465.716012
10.332845,6,4465.775423
17.733686,29,4465.976592
18.858012,24,4466.141898
19.627442,19,4466.288302
20.491762,9,4466.360609
17.733686,29,4466.522225
18.606778,26,4466.678642
20.159757,13,4466.771621
17.733686,29,4466.964104
17.803089,29,4467.133123
20.153924,13,4469.969222
20.245547,11,4470.058282
20.447684,9,4470.137825
20.491762,9,4470.216904
18.545119,26,4470.393509
18.858012,24,4470.539679
17.753089,29,4470.713799
17.753089,29,4470.893852
9.866335,18,4471.019568
20.245547,11,4471.098381
17.753089,29,4471.254841
20.447684,9,4471.328901
20.27498,11,4471.417603
19.418524,21,4471.541397
20.245547,11,4471.620134
9.866335,18,4471.725975
19.959822,16,4471.82859
19.959822,16,4471.931799
10.365142,6,4471.216666
10.272189,12,4471.301745
17.753089,29,4471.470358
20.209757,13,4471.560235
19.959822,16,4471.650702
19.418524,21,4471.753111
20.363659,11,4471.817358
19.627442,19,4471.910118
20.491762,9,4471.977121
19.418524,21,4472.093972
10.365142,6,4472.146266
18.667235,26,4472.265697
20.447684,9,4472.324348
20.491762,9,4472.381499
18.606778,26,4472.544991
20.22498,11,4472.634125
19.959822,16,4472.721796
10.365142,6,4472.770396
7.733729,29,4472.896933
20.491762,9,4472.965189
18.667235,26,4473.129652
10.383536,6,4473.187885
18.594124,26,4473.355565
10.321192,11,4473.441719
20.209757,13,4473.545119
20.27498,11,4473.639778
20.363659,11,4473.713622
20.22498,11,4473.787882
17.733686,29,4473.931178
17.753089,29,4474.055374
10.356592,10,4474.119455
20.500909,9,4474.182981
20.153924,13,4474.257752
20.363659,11,4474.334242
17.803089,29,4474.468593
20.159757,13,4474.543113
20.153924,13,4474.615967
17.733686,29,4474.75227
18.667235,26,4474.880803
19.627442,19,4474.980475
20.153924,13,4475.057496
10.222189,12,4475.133432
17.733686,29,4475.283156
20.009822,16,4475.376078
19.959822,16,4475.470374
10.404515,7,4475.526932
9.392503,21,4475.642409
9.866335,18,4475.743488
19.418524,21,4475.856251
20.159757,13,4475.939276
20.153924,13,4476.01986
20.27498,11,4476.088979
20.491762,9,4476.148717
9.866335,18,4476.24971
17.733686,29,4476.400678
10.282583,12,4476.477723
10.383536,6,4476.528936
10.365142,6,4476.580969
19.959822,16,4476.674172
20.441218,9,4476.738467
9.998729,17,4476.838911
20.245547,11,4476.922843
10.282583,12,4477.014194
20.153924,13,4477.108089
19.627442,19,4477.230058
19.959822,16,4477.334774
20.153924,13,4477.425253
20.119827,15,4477.52884
10.383536,6,4477.584112
10.07977,14,4477.680396
18.287213,27,4477.86447
19.418524,21,4478.007062
20.22498,11,4478.1014
10.365142,6,4478.159174
10.409875,7,4478.225988
20.22498,11,4478.308775
19.627442,19,4478.426484
9.392503,21,4478.555699
18.908012,24,4478.711543
10.37415,10,4478.786126
18.606778,26,4478.96461
20.22498,11,4479.060253
20.22498,11,4479.152921
20.491762,9,4479.236858
10.304872,10,4479.328224
7.798345,29,4479.530425
20.153924,13,4479.635291
18.908012,24,4479.810482
8.844679,25,4479.951926
20.159757,13,4480.053341
10.13363,14,4480.152864
17.733686,29,4480.316711
19.418524,21,4480.477102
20.363659,11,4480.577316
14.978726,39,4480.815485
20.153924,13,4480.916136
20.363659,11,4481.006963
17.733686,29,4481.202237
19.418524,21,4481.352381
20.491762,9,4481.419942
20.491218,9,4481.49061
20.245547,11,4481.582488
8.640866,26,4481.776404
18.667235,26,4481.956184
19.959822,16,4482.062705
19.418524,21,4482.195276
17.733686,29,4482.388857
17.733686,29,4485.351854
18.606778,26,4485.468814
20.363659,11,4485.549687
18.594124,26,4485.704792
19.418524,21,4485.841257
10.332845,6,4485.904402
20.363659,11,4485.996685
10.41186,11,4486.067672
16.034517,36,4486.265383
19.418524,21,4486.394149
20.153924,13,4486.501674
20.009822,16,4486.599622
18.667235,26,4486.756344
10.383536,6,4486.810538
17.753089,29,4486.988302
20.159757,13,4487.071718
20.22498,11,4487.16513
20.363659,11,4487.229992
18.908012,24,4487.345964
20.153924,13,4487.423102
19.627442,19,4487.522649
10.180814,13,4487.60175
8.838653,25,4487.710824
19.627442,19,4487.803233
18.858012,24,4487.941781
20.245547,11,4488.020095
19.959822,16,4488.141411
10.37415,10,4488.220177
20.159757,13,4488.303299
20.245547,11,4488.381427
17.753089,29,4488.545032
17.733686,29,4488.685682
20.245547,11,4488.758875
19.418524,21,4488.887985
6.316938,35,4489.068265
17.383566,31,4489.230587
19.959822,16,4489.352925
17.733686,29,4489.527878
18.606778,26,4489.676656
10.377145,6,4489.7366
19.627442,19,4489.85114
20.009822,16,4489.961974
10.361524,10,4490.043732
20.22498,11,4490.124539
20.363659,11,4490.188911
20.153924,13,4490.270259
10.282583,12,4490.351534
20.245547,11,4490.426984
19.627442,19,4490.559773
20.363659,11,4490.637976
20.441218,9,4490.72038
8.320609,27,4490.891623
10.383536,6,4490.941421
20.245547,11,4491.018989
20.159757,13,4491.095873
20.491762,9,4491.15815
10.450308,10,4491.224383
18.858012,24,4491.365902
8.072752,28,4491.544362
19.627442,19,4491.660294
20.22498,11,4491.737762
20.009822,16,4491.839183
19.959822,16,4491.958561
20.363659,11,4492.042573
10.180814,13,4492.136823
20.22498,11,4492.226112
20.245547,11,4492.312251
8.838653,25,4492.480299
19.418524,21,4492.595377
20.363659,11,4492.67621
18.667235,26,4492.817934
17.733686,29,4493.013927
19.418524,21,4493.156124
20.443518,9,4493.237237
8.640866,26,4493.406669
20.009822,16,4493.531609
19.959822,16,4493.646182
19.627442,19,4493.777395
20.203924,13,4493.86791
18.858012,24,4494.030195
20.009822,16,4494.13372
10.321192,11,4494.224297
10.180814,13,4494.315515
20.363659,11,4494.394822
20.363659,11,4494.477993
18.667235,26,4494.662839
17.733686,29,4494.845632
9.392503,21,4494.979966
19.627442,19,4495.098134
20.363659,11,4495.185519
20.22498,11,4495.286968
10.332845,6,4495.344446
17.944585,28,4495.525636
19.418524,21,4495.674362
10.322181,10,4495.747957
18.667235,26,4495.904842
19.959822,16,4496.02287
20.245547,11,4496.114964
17.753089,29,4496.277637
10.180814,13,4496.365231
19.959822,16,4496.477449
17.803089,29,4496.654523
8.640866,26,4496.809287
8.970492,24,4496.95439
10.37415,10,4497.028758
20.153924,13,4497.119239
17.733686,29,4497.288997
10.404515,7,4497.34972
20.22498,11,4497.428412
10.180814,13,4497.521284
20.27498,11,4497.600359
19.627442,19,4497.714706
17.733686,29,4497.884935
9.866335,18,4498.008159
19.959822,16,4498.11732
6.316938,35,4498.319155
10.333326,5,4498.369826
18.858012,24,4501.201018
18.858012,24,4501.320076
10.352233,10,4501.38716
19.627442,19,4501.483888
19.627442,19,4501.58378
8.850878,25,4501.700125
19.959822,16,4501.790536
17.733686,29,4501.929915
18.667235,26,4502.05722
18.673716,26,4502.174926
20.491762,9,4502.239475
19.627442,19,4502.337964
9.392503,21,4502.441464
20.363659,11,4502.509259
19.418524,21,4502.612572
20.432079,9,4502.678222
8.838653,25,4502.794385
19.959822,16,4502.877937
17.753089,29,4503.01769
17.753089,29,4503.14762
20.363659,11,4503.213276
20.153924,13,4503.294738
10.383536,6,4503.356785
20.153924,13,4503.433224
17.733686,29,4502.781928
7.798345,29,4502.916503
20.159757,13,4502.996978
17.733686,29,4503.135851
20.245547,11,4503.21933
18.606778,26,4503.341179
20.363659,11,4503.420234
20.491762,9,4503.491927
10.365142,6,4503.543149
17.803089,29,4503.687122
10.383536,6,4503.744604
19.627442,19,4503.861588
18.606778,26,4504.002272
20.153924,13,4504.0841
17.371112,31,4504.242708
6.932393,33,4504.405594
6.347965,35,4504.573058
10.304872,10,4504.643166
10.384528,11,4504.71927
10.283326,5,4504.767992
17.371112,31,4504.929313
9.590903,20,4505.030557
19.959822,16,4505.120511
8.786464,25,4505.247453
20.363659,11,4505.320323
17.441438,30,4505.466416
20.22498,11,4505.53488
19.959822,16,4505.626191
10.281094,12,4505.700969
18.908012,24,4505.832976
20.245547,11,4505.904229
17.733686,29,4506.039002
18.908012,24,4506.155059
9.113116,23,4506.269964
20.153924,13,4506.349932
19.627442,19,4506.470263
10.100633,16,4506.573432
20.159757,13,4506.650884
19.959822,16,4506.747098
10.383536,6,4506.799593
20.27498,11,4506.876912
20.159757,13,4506.954516
20.363659,11,4507.03602
17.753089,29,4507.182032
10.214633,12,4507.265969
19.959822,16,4507.373766
19.627442,19,4507.486439
19.959822,16,4507.579625
19.946602,16,4507.678566
17.733686,29,4507.83771
18.667235,26,4507.9843
20.009822,16,4508.115871
18.606778,26,4508.302918
17.233686,31,4508.50724
8.640866,26,4508.688158
20.153924,13,4508.794097
10.304872,10,4508.881269
19.418524,21,4509.035678
20.009822,16,4509.170434
7.798345,29,4509.387849
10.383536,6,4509.451717
10.180814,13,4509.559141
10.383536,6,4509.615699
17.733686,29,4509.7892
18.858012,24,4509.956254
19.959822,16,4510.0615
17.733686,29,4510.228123
10.404515,7,4510.303303
20.22498,11,4510.383238
17.733686,29,4510.565158
10.365142,6,4510.621116
8.791659,25,4510.778368
20.245547,11,4510.873401
7.133423,32,4511.064587
18.287213,27,4511.262158
20.153924,13,4511.367722
20.245547,11,4511.456425
20.413659,11,4511.544543
18.606778,26,4511.722033
19.627442,19,4511.847525
18.545119,26,4512.002766
20.363659,11,4512.092649
19.627442,19,4512.217401
17.753089,29,4512.381389
18.667235,26,4512.534699
17.733686,29,4515.437745
20.245547,11,4515.526002
8.970492,24,4515.666135
20.153924,13,4515.740286
20.153924,13,4515.812443
19.627442,19,4515.92258
17.733686,29,4516.056262
10.321192,11,4516.122987
20.491762,9,4516.183127
10.383536,6,4516.233417
17.733686,29,4516.364269
19.959822,16,4516.452005
20.491762,9,4516.509938
20.295547,11,4516.577452
10.365142,6,4516.629312
8.690866,26,4516.753948
7.798345,29,4516.899953
10.332845,6,4516.948976
17.803089,29,4517.067868
20.363659,11,4517.128731
10.21989,13,4517.198218
20.363659,11,4517.266403
19.627442,19,4517.358404
20.197176,12,4517.42629
20.22498,11,4517.492635
10.314239,6,4517.542302
19.627442,19,4517.63783
18.858012,24,4517.747751
19.627442,19,4517.841377
20.550909,9,4517.904776
20.245547,11,4517.977568
20.447684,9,4518.040787
6.743388,34,4518.189185
19.418524,21,4518.290021
10.37415,10,4518.354548
19.627442,19,4518.45008
19.418524,21,4518.552941
20.491762,9,4518.617463
20.363659,11,4518.681729
20.009822,16,4518.761721
20.153924,13,4518.836785
20.159757,13,4518.909711
17.753089,29,4519.074815
10.356592,10,4519.154426
19.959822,16,4519.239427
8.838653,25,4519.396428
10.283326,5,4519.450861
10.283326,5,4519.506418
9.866335,18,4519.628817
10.383536,6,4519.68013
17.803089,29,4519.831679
20.443518,9,4519.89013
20.245547,11,4519.964208
17.733686,29,4520.094083
19.959822,16,4520.189495
18.858012,24,4520.314187
9.392503,21,4520.415713
20.491762,9,4520.475568
10.365142,6,4520.526103
10.377145,6,4520.576174
20.363659,11,4520.651048
10.283326,5,4520.701352
18.606778,26,4520.83515
20.363659,11,4520.904011
17.753089,29,4521.048535
10.377145,6,4521.100728
17.753089,29,4521.249927
10.242687,10,4521.321976
20.491762,9,4521.385947
18.545119,26,4521.512797
17.753089,29,4521.668205
10.189957,13,4521.743683
20.153924,13,4521.821167
10.433309,10,4521.892409
10.383536,6,4521.945696
10.37415,10,4522.020967
10.282583,12,4522.100202
18.908012,24,4522.219573
10.242687,10,4522.295052
10.222189,12,4522.382
18.606778,26,4522.52228
10.332845,6,4522.574528
20.491762,9,4522.639856
20.159757,13,4522.723145
19.959822,16,4522.840272
20.363659,11,4522.923752
17.733686,29,4523.111461
19.946602,16,4523.218466
18.858012,24,4523.363289
10.180814,13,4523.455367
20.153924,13,4523.549544
18.667235,26,4523.701412
17.733686,29,4523.853757
18.908012,24,4523.992992
17.733686,29,4524.157535
19.418524,21,4524.288872
20.245547,11,4524.363811
20.491762,9,4524.438025
20.153924,13,4524.538866
18.594124,26,4524.702925
20.22498,11,4524.793875
10.365142,6,4524.849148
20.153924,13,4524.944181
19.959822,16,4525.048395
9.671574,19,4525.160514
10.383536,6,4525.218506
20.363659,11,4525.306227
20.491762,9,4525.380738
10.356592,10,4525.46145
20.491762,9,4525.540773
20.363659,11,4525.619738
20.363659,11,4525.701301
17.944585,28,4525.865999
20.447684,9,4525.942147
20.491762,9,4526.015184
20.159757,13,4526.114727
18.606778,26,4526.26772
17.733686,29,4526.455823
10.365142,6,4526.518255
7.537711,30,4526.693011
20.245547,11,4526.777038
10.222189,12,4526.872979
17.733686,29,4527.031316
7.793473,29,4527.209014
20.159757,13,4527.295471
20.245547,11,4527.374599
10.282583,12,4527.456651
19.418524,21,4527.594876
20.153924,13,4527.695072
17.733686,29,4530.541836
18.606778,26,4530.658564
8.640866,26,4530.781831
20.295547,11,4530.849933
9.866335,18,4530.936646
20.153924,13,4531.005253
19.959822,16,4531.084884
18.606778,26,4531.198931
19.418524,21,4531.298089
20.363659,11,4531.36219
20.363659,11,4531.427053
10.37415,10,4531.48953
19.627442,19,4531.579851
17.733686,29,4531.703049
20.432079,9,4531.759013
17.753089,29,4531.884135
19.627442,19,4531.983003
20.153924,13,4532.057611
20.491762,9,4532.116644
20.27498,11,4532.186258
8.690866,26,4532.314275
20.245547,11,4532.390016
20.363659,11,4532.45869
20.363659,11,4532.526217
20.363659,11,4532.589375
10.283326,5,4532.635062
10.387319,10,4532.710724
19.418524,21,4532.818885
18.858012,24,4532.935828
6.695365,34,4533.090173
8.838653,25,4533.206569
18.617235,26,4533.329754
10.383536,6,4533.381009
13.850516,42,4533.574878
18.606778,26,4533.696252
19.627442,19,4533.800224
18.858012,24,4533.915713
20.153924,13,4533.991219
17.753089,29,4534.12853
18.287213,27,4534.2595
19.627442,19,4534.35775
10.272181,10,4534.426129
20.22498,11,4534.494286
19.418524,21,4534.603069
20.22498,11,4534.676957
10.377145,6,4534.731184
18.391033,27,4534.865575
19.627442,19,4534.19453
18.594124,26,4534.346972
7.798345,29,4534.506082
20.363659,11,4534.582397
10.377145,6,4534.647197
10.180814,13,4534.727332
19.627442,19,4534.830707
18.858012,24,4534.960868
19.627442,19,4535.072836
10.387319,10,4535.144895
20.261006,11,4535.217481
17.733686,29,4535.352369
20.124441,16,4535.444639
10.282583,12,4535.520427
10.383536,6,4535.568264
20.27498,11,4535.638268
8.838653,25,4535.776591
10.180814,13,4535.855507
20.497684,9,4535.929239
18.667235,26,4536.065536
19.959822,16,4536.165191
20.363659,11,4536.249575
9.392503,21,4536.364697
20.245547,11,4536.445432
17.733686,29,4536.618904
10.335484,10,4536.689209
20.245547,11,4536.777115
19.627442,19,4536.904666
18.606778,26,4537.044064
10.383536,6,4537.095676
19.959822,16,4537.204975
10.325062,10,4537.279455
17.733686,29,4537.46735
20.443518,9,4537.538947
20.22498,11,4537.630639
18.858012,24,4537.786389
20.22498,11,4537.886212
20.245547,11,4537.96316
20.491762,9,4538.043652
20.153924,13,4538.150079
17.753089,29,4538.339242
18.606778,26,4538.502481
