#{"t_start": 1770812582.42032, "env_id": "None"}
r,l,t
-485.766451,300,50430.02429
-486.380434,300,50433.778807
-485.689569,300,50435.189108
-485.8411,300,50436.898625
-485.025256,300,50438.695971
-485.86958,300,50442.620469
-485.670206,300,50444.256243
-485.596782,300,50445.946256
-485.303403,300,50451.870304
-484.764291,300,50453.369843
-485.651859,300,50454.81831
-485.120118,300,50456.492724
-485.149026,300,50461.501431
-485.389073,300,50463.019162
-486.151163,300,50464.500839
-485.101652,300,50468.595496
-484.770323,300,50470.164173
-486.041337,300,50471.719161
-483.440022,300,50476.651767
-486.248881,300,50478.795422
-484.632892,300,50480.37148
-486.073865,300,50484.205738
-484.146616,300,50488.30803
-487.267362,300,50490.045037
-484.140442,300,50491.562019
-483.748315,300,50496.033677
-486.875234,300,50498.263014
-480.304426,300,50499.754973
-486.563506,300,50501.420729
-484.814847,300,50505.443779
-486.028966,300,50507.299872
-485.066823,300,50508.860646
-484.146956,300,50512.94965
-483.431884,300,50515.24373
-481.0659,300,50519.007652
-486.089675,300,50520.524722
-486.204613,300,50524.165917
-487.29314,300,50525.680835
-484.571488,300,50527.496104
-486.142381,300,50531.303209
-484.294362,300,50533.03324
-483.839678,300,50534.63305
-484.534796,300,50538.531245
-485.559049,300,50540.163906
-482.019933,300,50541.894204
-485.718608,300,50543.677119
-485.263836,300,50548.493954
-485.114392,300,50550.349419
-484.337464,300,50551.849733
-486.280981,300,50556.224382
-486.59161,300,50557.669237
-484.980158,300,50559.153226
-484.626143,300,50560.709422
-483.883268,300,50568.145751
-485.159783,300,50569.943548
-485.912569,300,50571.458173
-484.413607,300,50575.752463
-485.201645,300,50577.177983
-486.785922,300,50578.708737
-485.429334,300,50582.433272
-484.441924,300,50584.918875
-485.040979,300,50586.944431
-483.274354,300,50588.707817
-486.168158,300,50592.736217
-484.744135,300,50594.220439
-484.321533,300,50595.812252
-484.325048,300,50599.624193
-482.667459,300,50601.736766
-481.324872,300,50607.598842
-486.96798,300,50609.386858
-486.149552,300,50613.101695
-479.793783,300,50614.972926
-486.824146,300,50616.526335
-487.3,300,50620.175621
-484.309955,300,50621.592317
-485.626505,300,50623.853083
-486.135836,300,50626.042655
-486.368845,300,50629.527611
-484.521327,300,50630.97904
-485.208288,300,50632.368273
-485.643755,300,50636.463848
-487.279283,300,50637.98062
-484.966356,300,50639.514229
-486.56316,300,50643.68387
-483.972521,300,50645.338556
-486.493626,300,50646.830086
-487.204659,300,50648.583305
-486.435399,300,50652.911646
-486.403057,300,50654.862099
-482.686457,300,50657.199725
-486.007312,300,50662.609954
-483.770316,300,50665.018903
-482.937408,300,50667.079829
-485.817359,300,50669.02428
-485.467068,300,50673.199085
-484.610745,300,50675.581255
-484.957279,300,50677.14344
-481.92692,300,50682.2548
-481.926551,300,50683.822207
-486.069538,300,50685.854496
-482.83917,300,50690.242821
-480.210157,300,50691.919751
-485.480149,300,50693.591399
-485.049687,300,50695.661128
-487.00149,300,50701.051536
-484.991596,300,50702.767856
-486.334476,300,50704.490988
-487.005914,300,50708.740847
-486.951332,300,50710.703677
-485.999922,300,50712.358158
-485.49607,300,50714.123849
-485.433143,300,50719.478406
-483.585222,300,50721.403666
-484.480506,300,50723.171793
-485.528668,300,50727.358499
-484.589397,300,50729.052582
-484.100916,300,50730.71715
-486.998616,300,50734.821455
-484.157864,300,50736.683324
-486.085279,300,50738.845752
-485.561328,300,50740.725147
-485.109527,300,50745.289678
-487.064508,300,50746.934845
-483.627373,300,50748.580591
-483.519703,300,50754.050416
-486.174972,300,50755.87618
-486.15505,300,50757.840691
-486.579805,300,50760.006896
-481.002793,300,50764.184629
-482.972526,300,50765.679531
-483.538102,300,50767.133765
-484.123241,300,50770.901048
-486.648558,300,50772.714645
-485.536707,300,50774.219898
-486.716898,300,50776.14442
-480.09503,300,50781.299698
-483.338504,300,50783.054403
-485.861724,300,50784.581914
-486.046054,300,50788.714468
-486.043501,300,50790.4135
-479.468307,300,50792.601683
-483.804503,300,50796.976936
-486.253534,300,50798.558518
-486.816833,300,50800.256558
-479.42202,300,50802.175888
-487.3,300,50806.325274
-484.462605,300,50807.881118
-487.273444,300,50809.737176
-483.548594,300,50814.996616
-486.554772,300,50816.907326
-485.303638,300,50818.901051
-486.723803,300,50820.876052
-483.447045,300,50826.720403
-485.324518,300,50828.532419
-483.53604,300,50830.720951
-485.905392,300,50835.465685
-486.479147,300,50837.258029
-487.138478,300,50839.066317
-486.797088,300,50843.353585
-487.037013,300,50845.420018
-485.699664,300,50847.143396
-486.006523,300,50848.963342
-485.237125,300,50854.229226
-482.988021,300,50855.951076
-486.213526,300,50857.656832
-485.574806,300,50861.400867
-486.471935,300,50863.226095
-485.009451,300,50864.644496
-481.399325,300,50866.29619
-484.91606,300,50871.514485
-486.125254,300,50873.430285
-486.895977,300,50875.213655
-486.20169,300,50879.401282
-486.890195,300,50881.364365
-485.37573,300,50883.032553
-486.947817,300,50884.620119
-482.42874,300,50889.888446
-487.3,300,50891.909258
-486.423231,300,50893.636151
-486.935965,300,50897.555213
-485.356666,300,50899.15299
-486.757543,300,50901.210145
-487.182274,300,50905.269253
-485.825161,300,50907.099945
-486.600912,300,50908.711394
-485.425513,300,50910.631534
-480.277094,300,50914.750748
-484.641502,300,50916.340443
-486.44858,300,50918.099312
-479.838378,300,50924.534835
-482.304647,300,50926.626647
-487.3,300,50928.208333
-487.256992,300,50929.876906
-483.855245,300,50934.250944
-486.679318,300,50935.794693
-479.88058,300,50937.377735
-486.4892,300,50942.084456
-481.242533,300,50944.116237
-485.28732,300,50945.870426
-483.640911,300,50949.933468
-482.160813,300,50951.58785
-484.716632,300,50952.963533
-481.070276,300,50956.091359
-486.373564,300,50960.025692
-484.224504,300,50962.259584
-483.559449,300,50964.315093
-484.152903,300,50967.978511
-483.424112,300,50969.596879
-480.5909,300,50971.259784
-485.578172,300,50972.699188
-481.446535,300,50976.359412
-485.874089,300,50978.100985
-484.37325,300,50980.591851
-485.74271,300,50985.148502
-485.037659,300,50988.441261
-483.537613,300,50990.30878
-485.762892,300,50994.692665
-482.531252,300,50996.400021
-480.841555,300,50998.110894
-483.207131,300,51000.199857
-480.220559,300,51004.412647
-480.731212,300,51005.993973
-485.25898,300,51007.663137
-485.45438,300,51011.782387
-484.77516,300,51013.241706
-485.302565,300,51014.835222
-482.807761,300,51016.927254
-485.668428,300,51023.813123
-485.928992,300,51025.537128
-483.925438,300,51027.161444
-487.45,300,51030.998039
-484.020489,300,51032.723795
-485.221844,300,51034.386006
-484.88304,300,51036.380754
-485.790772,300,51041.711476
-484.979281,300,51043.417955
-483.839726,300,51045.102606
-485.221902,300,51049.643678
-487.129788,300,51051.373624
-482.248924,300,51053.087527
-483.985714,300,51059.574508
-485.142523,300,51062.251164
-485.190337,300,51064.075547
-487.302343,300,51065.750097
-487.088549,300,51069.568039
-485.715353,300,51071.46289
-484.647441,300,51072.962146
-487.215902,300,51076.81161
-481.663423,300,51078.851176
-486.436348,300,51081.390588
-486.7031,300,51082.932932
-480.138951,300,51086.694854
-486.494486,300,51090.162581
-487.616078,300,51092.026526
-486.502481,300,51096.097024
-484.536032,300,51098.132872
-487.26317,300,51100.332538
-485.489153,300,51104.783773
-487.431097,300,51106.582127
-480.476962,300,51108.154895
-487.568982,300,51109.634844
-485.068129,300,51113.865427
-486.444999,300,51115.819238
-486.371079,300,51117.830943
-487.128321,300,51121.873999
-487.737105,300,51125.365343
-486.052877,300,51126.957579
-487.481699,300,51128.543907
-487.614772,300,51132.543438
-487.947349,300,51134.680679
-487.342213,300,51136.716687
-487.263029,300,51141.044646
-485.888683,300,51142.612036
-488.102998,300,51144.556433
-483.257951,300,51148.37201
-484.340017,300,51149.8415
-487.545226,300,51151.798679
-487.427622,300,51154.186028
-483.744498,300,51159.95151
-487.243225,300,51161.405942
-487.167054,300,51162.987275
-487.105465,300,51167.448908
-483.825381,300,51169.058379
-484.483787,300,51170.914434
-487.165557,300,51173.082002
-485.837174,300,51177.626444
-485.808996,300,51179.237859
-487.487813,300,51180.875792
-487.659659,300,51185.352805
-487.307295,300,51186.890536
-488.076016,300,51188.824468
-487.008082,300,51192.562585
-487.274886,300,51196.877118
-487.366803,300,51198.465612
-485.987197,300,51200.161308
-487.275318,300,51203.890833
-486.237581,300,51205.858378
-486.50072,300,51207.672292
-484.684123,300,51212.218393
-486.171602,300,51213.83406
-487.93598,300,51215.542008
-487.658527,300,51217.128285
-487.245138,300,51221.141072
-488.032889,300,51222.988986
-486.731398,300,51226.013933
-485.976068,300,51231.092452
-487.54628,300,51232.748788
-483.400404,300,51234.263545
-486.631954,300,51235.725457
-484.037865,300,51239.835093
-483.755818,300,51241.376209
-488.103576,300,51242.877647
-487.222154,300,51247.759084
-486.717836,300,51250.021383
-487.204979,300,51251.823087
-486.335595,300,51255.856883
-486.910568,300,51259.175197
-488.375224,300,51260.739093
-486.379038,300,51262.852216
-486.688544,300,51267.119066
-487.211267,300,51269.656113
-486.851265,300,51271.19398
-487.748104,300,51275.059395
-483.369496,300,51276.579672
-482.659323,300,51278.187774
-486.647452,300,51279.733086
-487.387285,300,51283.832494
-484.411935,300,51285.992575
-485.169695,300,51288.051121
-486.523423,300,51293.493855
-484.363591,300,51295.029733
-485.711077,300,51296.742351
-486.543155,300,51298.743654
-486.764001,300,51302.539837
-487.343679,300,51304.302278
-486.117091,300,51306.397478
-488.288876,300,51310.800592
-487.763625,300,51312.323367
-486.870287,300,51313.817391
-487.537478,300,51318.263793
-487.958012,300,51319.674047
-488.812238,300,51321.18696
-485.989977,300,51323.064646
-488.019883,300,51329.638527
-488.642376,300,51331.398317
-488.720859,300,51333.102846
-488.315795,300,51336.732888
-487.477721,300,51338.60147
-489.930835,300,51340.04932
-488.765343,300,51341.655765
-488.758709,300,51345.32116
-488.555119,300,51347.181533
-487.70011,300,51348.737883
-489.441148,300,51352.370406
-488.333667,300,51353.792842
-488.732035,300,51355.657573
-488.140506,300,51361.737826
-488.887076,300,51363.240746
-489.208857,300,51365.087844
-489.083279,300,51366.935706
-488.596686,300,51370.674413
-489.201471,300,51372.242872
-490.610679,300,51374.087806
-490.900716,300,51379.207537
-489.126896,300,51380.672661
-490.500064,300,51382.316016
-488.353348,300,51384.119578
-488.678719,300,51388.03097
-490.817524,300,51389.553267
-489.261099,300,51391.082892
-492.236564,300,51397.483167
-489.423273,300,51399.117487
-490.123258,300,51400.880092
-489.518768,300,51404.853713
-489.090445,300,51406.685308
-490.89838,300,51408.279514
-488.989787,300,51410.25642
-491.104394,300,51415.049081
-491.357469,300,51416.989453
-488.412189,300,51418.53235
-489.077452,300,51422.507643
-492.172038,300,51424.239245
-492.140566,300,51425.963316
-487.410028,300,51429.520723
-490.028333,300,51435.19714
-489.217006,300,51436.829219
-492.250824,300,51438.354141
-493.104518,300,51442.408291
-493.499731,300,51444.39956
-490.840688,300,51446.185878
-488.864648,300,51447.72659
-489.320891,300,51452.843634
-491.604273,300,51454.714658
-492.501576,300,51456.460801
-490.444045,300,51462.414892
-492.706347,300,51464.431596
-491.098425,300,51466.62808
-488.861965,300,51471.287365
-489.90316,300,51473.072601
-490.950793,300,51474.493335
-490.411337,300,51476.492645
-488.12223,300,51480.136815
-484.670655,300,51481.669992
-488.18981,300,51483.353966
-489.090466,300,51488.099607
-487.946653,300,51489.609496
-487.914866,300,51491.144209
-493.174697,300,51492.737592
-486.624616,300,51499.030223
-487.358358,300,51500.621935
-489.641343,300,51502.238409
-490.396506,300,51507.763725
-485.626501,300,51509.446498
-489.198362,300,51511.086272
-487.824382,300,51515.140605
-487.919949,300,51516.955647
-487.492611,300,51519.828659
-485.332423,300,51521.445052
-487.499431,300,51526.793157
-488.136476,300,51530.145151
-488.006651,300,51531.740715
-487.75266,300,51535.681222
-487.133722,300,51537.604855
-488.353406,300,51539.32583
-488.471141,300,51540.9141
-488.045141,300,51545.007258
-486.710668,300,51547.514335
-487.376736,300,51549.358843
-486.860492,300,51553.025122
-487.921174,300,51554.429952
-486.64288,300,51556.089553
-487.717922,300,51557.889194
-490.501511,300,51563.640432
-487.445594,300,51565.906348
-487.084065,300,51568.379107
-487.408725,300,51572.838638
-487.857781,300,51574.374018
-489.271784,300,51576.011404
-487.030706,300,51580.295844
-489.948,300,51581.933571
-488.261247,300,51583.692082
-489.294645,300,51585.953913
-488.530595,300,51591.071046
-487.430737,300,51592.644808
-488.590026,300,51594.25521
-488.989792,300,51599.970417
-489.502905,300,51601.702011
-492.13856,300,51603.342091
-488.159713,300,51605.449655
-489.622183,300,51610.270235
-488.564787,300,51612.209712
-489.059269,300,51614.044457
-489.598553,300,51617.933696
-491.154313,300,51619.350071
-489.557537,300,51620.867096
-489.809565,300,51625.250209
-490.7,300,51626.932857
-489.780301,300,51628.41394
-490.693129,300,51631.381635
-489.848586,300,51635.288517
-485.701082,300,51636.891131
-490.191288,300,51638.63495
-488.235734,300,51642.25217
-489.81503,300,51644.051184
-486.928546,300,51645.628917
-486.799377,300,51647.113796
-484.118773,300,51650.677242
-487.267624,300,51652.237876
-488.56223,300,51653.988989
-486.981831,300,51657.702737
-487.628367,300,51659.517975
-485.402512,300,51661.180719
-486.441429,300,51666.205513
-486.636642,300,51667.650681
-487.039945,300,51669.749218
-486.730588,300,51671.856028
-486.579229,300,51675.759784
-487.190708,300,51677.211724
-485.372271,300,51679.028756
-486.556122,300,51682.854925
-489.001555,300,51684.244155
-490.013171,300,51685.655741
-487.533465,300,51688.144629
-487.324601,300,51692.499195
-487.650201,300,51693.976169
-488.36488,300,51695.599437
-485.68844,300,51700.995318
-487.996911,300,51702.485466
-487.302263,300,51703.915424
-489.377635,300,51705.611573
-486.44785,300,51711.027486
-488.278417,300,51712.527784
-484.699239,300,51713.912061
-485.369021,300,51718.10102
-487.842861,300,51719.654632
-488.322137,300,51721.294075
-487.931896,300,51725.881155
-485.333751,300,51728.25483
-487.985626,300,51729.731858
-488.136637,300,51732.677414
-488.208597,300,51736.316354
-486.224649,300,51738.134469
-487.396666,300,51739.797689
-483.390934,300,51743.701252
-489.559038,300,51745.226473
-485.568056,300,51746.978526
-488.891152,300,51748.528799
-486.82859,300,51752.144313
-486.978642,300,51753.717712
-488.193642,300,51755.495027
-488.070744,300,51760.185204
-489.892959,300,51761.829572
-488.264958,300,51763.361192
-487.438723,300,51769.113925
-488.21765,300,51770.555608
-489.85,300,51772.078254
