#{"t_start": 1772667761.3910427, "env_id": "None"}
r,l,t
-1372.120389,111,45581.032422
-490.027827,300,45583.15024
10.282184,6,45583.226028
-12.081611,69,45583.753649
-120.894065,158,45584.830057
10.454941,8,45584.929727
1.420553,46,45585.289599
7.872632,27,45585.509397
-3.466438,56,45585.804526
0.858475,47,45586.124513
-66.655618,123,45586.728473
4.586832,38,45586.939604
3.513253,41,45587.195593
9.719409,16,45587.313482
-29.099786,89,45587.796844
-34.407414,95,45588.305834
9.740118,18,45588.423914
-255.932983,52,45588.702977
8.094468,26,45588.879786
2.955135,43,45589.105421
10.364069,7,45589.187429
-10.689094,67,45589.573869
-7.505795,62,45589.909875
9.506197,18,45590.033185
-6.333634,61,45590.368816
-9.257566,65,45590.747832
5.871566,34,45590.971249
-206.342433,161,45591.791268
-3.461232,56,45592.08167
8.373909,25,45592.246543
9.332077,20,45592.386802
4.164247,39,45592.609893
-2.227225,54,45595.9701
10.369616,8,45596.053582
-88.256813,138,45596.725656
10.00646,15,45596.851706
-39.340854,99,45597.378596
6.29794,32,45597.551915
8.450108,24,45597.770631
5.899879,35,45598.048733
10.290056,6,45598.134099
8.90459,23,45598.318494
10.384118,8,45598.398423
-23.487844,84,45598.839594
10.329857,7,45598.908249
10.199141,10,45598.99214
10.233765,5,45599.060407
-76.967589,130,45599.723741
9.713194,19,45599.881426
7.83719,27,45600.0602
8.762332,23,45600.192075
5.0208,36,45600.426207
6.605126,32,45600.641454
9.396228,18,45600.795295
3.348422,41,45601.048881
-223.419224,71,45601.495202
-36.016608,96,45602.054943
7.447507,30,45602.257493
8.240799,26,45602.423269
-1.511668,52,45602.703154
7.028348,31,45602.913627
-3.006431,55,45603.201227
10.262372,10,45603.283173
7.475556,31,45603.492007
9.080018,21,45603.632629
5.657115,35,45603.84737
-10.169488,66,45604.212127
-9.268923,65,45604.547026
-4.639497,57,45604.843812
-18.384269,77,45605.220396
7.66843,28,45605.414643
9.193002,22,45605.554217
-36.777884,97,45606.100872
-17.858568,77,45606.636117
-3.407803,55,45607.018311
-1.664431,52,45607.45218
-14.238987,72,45607.951115
-5.568676,59,45609.377644
10.289485,6,45609.466835
-32.160508,92,45610.057713
-149.896981,50,45610.3523
-486.091467,96,45610.82407
5.139035,36,45611.030784
-1398.966946,131,45611.933511
5.250787,37,45612.244756
-20.321199,79,45612.772718
10.240788,5,45612.837728
1.317165,45,45613.1445
8.201691,26,45613.347628
-1166.572073,102,45614.05206
-61.625817,118,45614.858456
-26.533383,86,45615.332503
10.282393,6,45615.392617
-1791.32648,132,45616.05852
-17.741912,76,45616.484198
-135.812956,105,45617.036001
-353.716496,34,45617.234861
9.21372,20,45617.365141
-46.088886,106,45617.902188
10.343057,5,45617.968594
-86.319145,136,45618.665506
17.705562,27,45618.837283
-0.226368,48,45619.126176
10.236529,5,45619.18
10.238395,6,45619.238081
-10.84119,67,45619.602355
-26.3329,87,45620.113273
-49.109872,108,45620.635522
-10.558779,68,45620.999562
9.115601,21,45621.141846
-38.708624,99,45622.69047
-132.954452,165,45623.771471
8.652209,25,45623.956438
-7.544574,62,45623.27538
-33.789075,94,45623.91977
-0.158163,49,45624.232864
10.23815,6,45624.319264
-882.29494,88,45624.79076
6.02075,33,45625.016866
-83.320007,32,45625.223467
-37.166154,98,45625.84364
-19.078017,78,45626.288082
-23.503941,83,45626.733433
-51.06149,24,45626.885668
-85.038029,136,45627.810882
-7.030298,61,45628.206633
-490.258252,300,45630.21339
-8.184875,64,45630.700142
9.549026,19,45630.805412
-18.732797,78,45631.196486
5.084405,37,45631.416653
-19.035367,78,45631.817464
10.475754,8,45631.895491
-12.372184,70,45632.265757
10.42611,8,45632.338053
10.190788,5,45632.418926
0.122726,49,45632.700081
-10.06454,66,45633.058303
-19.514413,79,45633.472342
6.032429,34,45633.664357
0.259016,49,45633.928886
8.306204,26,45634.087025
-7.294366,62,45638.701442
-51.372901,110,45639.465313
-74.12081,128,45640.364039
-34.843044,95,45641.060459
-83.608211,33,45641.281301
-10.230398,66,45641.673522
9.409294,19,45641.805567
8.900026,22,45641.951292
10.282281,6,45642.025406
-14.891026,72,45642.408367
5.604104,35,45642.594057
-3.02246,54,45642.908092
10.189607,5,45642.973694
-30.02774,91,45643.451708
8.817952,23,45643.59355
-10.705792,67,45643.929886
-492.132826,300,45645.743109
6.166062,33,45646.012098
8.80901,21,45646.226229
3.93241,38,45646.48998
6.51633,32,45646.717937
-11.948546,69,45647.200077
-176.845678,68,45647.679617
-19.628431,78,45648.183649
0.368262,48,45648.415945
-15.205615,73,45648.846992
4.262646,38,45649.06061
-2.967692,55,45649.376232
-37.176982,97,45649.849515
-260.047064,224,45650.98808
10.288156,6,45654.448025
-212.479075,204,45655.800258
10.230121,6,45655.869611
10.074273,12,45655.987885
10.312822,7,45656.068165
1.448314,45,45656.393869
2.764684,42,45656.64994
-1.079922,51,45656.93133
9.644078,17,45657.06438
6.113311,34,45657.284607
-98.918264,145,45658.072607
10.103962,12,45658.204553
-311.481123,42,45658.450395
-3.618154,56,45658.790446
-477.685732,299,45660.312089
-82.209212,133,45660.947152
3.651194,41,45661.175715
8.968223,22,45661.326216
-25.352795,85,45661.843274
-3.452156,57,45662.25221
-490.903558,300,45664.256285
-9.254168,65,45664.687362
3.790673,41,45665.003053
-3.172808,55,45665.377998
-31.159007,91,45665.794706
-491.26179,300,45671.779887
8.712465,25,45671.974305
-38.915142,99,45672.64195
-171.13524,22,45672.809546
9.212894,22,45673.00421
-2.312071,53,45673.345098
-45.834011,105,45673.84058
-5.803722,59,45674.188229
-28.291532,88,45674.619622
-15.917041,75,45675.018749
8.637362,23,45675.180406
5.222189,37,45675.431331
3.967814,41,45675.689993
-23.514894,84,45676.123642
-130.85868,109,45676.695077
-96.736894,143,45677.452672
-81.791161,133,45678.100825
8.563239,25,45678.252822
-12.274145,70,45678.604979
-103.081739,71,45678.970141
-56.724595,115,45679.520518
-171.09723,184,45680.783832
-281.856298,42,45681.105009
7.810258,28,45681.315022
-19.710253,79,45681.868961
7.175481,29,45682.11217
-728.671715,162,45683.207251
-27.405296,87,45687.50799
-751.968193,75,45688.01373
-98.541196,34,45688.302874
5.386361,36,45688.600045
-104.158917,148,45689.358254
3.994784,39,45689.564055
9.546149,18,45689.697907
0.553803,48,45689.967481
-2143.567159,165,45690.917579
-688.798475,71,45691.302893
-6.563073,60,45691.63624
-37.618798,98,45692.137586
6.641745,30,45692.355178
-2419.662243,183,45693.233633
0.496478,47,45693.473191
6.906346,30,45693.641979
-77.781808,130,45694.29316
6.224584,33,45694.471179
-25.075643,85,45694.893013
-9.793294,65,45695.233088
-4.590442,57,45695.513601
9.458533,20,45695.660342
6.394305,32,45695.858481
10.189556,5,45695.930467
-273.334281,77,45696.33489
10.190962,5,45696.401507
-1442.184161,158,45697.427918
6.024242,33,45697.685238
7.979828,26,45697.912437
-61.522225,118,45698.755909
-225.937926,210,45700.948862
-815.29457,161,45702.142452
5.733671,36,45702.405924
-1.142137,53,45702.811607
-10.80786,67,45703.304841
4.768078,37,45703.588992
-14.023407,72,45704.104759
10.234365,6,45704.190631
10.347187,8,45704.295377
-18.877852,78,45704.690932
6.650768,33,45704.891342
9.697665,17,45705.024267
-1.787302,53,45705.30812
-1.866426,53,45705.61324
8.689881,24,45705.758523
0.626756,47,45706.041978
2.304202,45,45706.343603
-8.690718,64,45706.703182
-10.15891,66,45707.043617
-40.910828,102,45707.554066
-399.477106,180,45708.446901
8.12726,26,45708.594954
-11.233598,68,45708.974722
-23.171153,83,45709.37351
-70.084853,125,45709.998214
-3.666755,56,45710.338672
-206.110336,41,45710.550412
-1.078624,52,45710.903215
10.237972,5,45710.960256
-144.400516,85,45711.401498
-4569.476456,300,45713.407502
-31.570332,93,45713.928228
7.056987,30,45714.104973
10.366326,11,45714.189312
5.942268,35,45714.404277
8.637315,24,45714.638605
4.869792,38,45714.940992
6.728272,32,45715.20155
10.237026,6,45715.270514
-4.504149,58,45715.689497
3.748874,42,45715.98075
8.608263,24,45716.238131
-113.499336,155,45717.582643
-3.712837,56,45716.99588
9.812736,15,45717.170132
-357.308032,261,45719.020926
2.729296,44,45719.335144
7.596042,28,45719.535686
-7.55549,63,45719.892124
1.910023,45,45720.150924
5.843002,35,45720.361319
3.969912,40,45720.586981
9.823126,15,45720.701743
9.726408,18,45720.81808
-1.456662,52,45721.097193
10.190788,5,45721.151788
-489.222697,300,45722.641914
-84.833595,136,45723.344347
4.721125,39,45723.550329
8.826471,24,45723.707952
3.775692,40,45723.965117
-489.362674,300,45726.16445
10.062464,12,45726.276692
7.719014,28,45726.447043
10.105062,14,45726.57182
-488.054784,300,45728.048234
9.558114,19,45728.179435
-0.732776,52,45728.458046
8.773867,24,45728.607876
9.859626,17,45728.742528
9.21819,21,45728.886611
9.303623,20,45729.016645
-30.272955,92,45729.502322
10.235774,5,45729.579637
10.414967,10,45729.665856
-1.442574,53,45730.001258
-487.634891,300,45732.179643
10.11288,12,45732.327332
8.662268,25,45732.581766
8.871833,23,45732.826352
2.043759,45,45733.243277
-488.621342,300,45735.670113
-1.605757,53,45735.99264
10.037584,15,45736.097138
4.461174,39,45736.31035
-487.747631,300,45737.852463
-143.960728,172,45742.680396
9.639308,19,45742.805524
10.554426,9,45742.887829
-424.691873,284,45744.302411
6.362972,34,45744.498048
9.280861,20,45744.627244
-381.790998,270,45745.912137
-416.855607,281,45747.453656
2.776633,44,45747.789796
-391.395899,273,45747.987692
3.45791,43,45748.234875
10.435694,7,45748.30526
5.631518,36,45748.49803
8.364425,27,45748.715247
9.060655,22,45748.894854
10.431287,8,45748.990909
-4.102941,58,45749.409616
-487.114486,300,45751.245397
4.225755,40,45751.53131
-52.015642,112,45752.261199
-447.431628,291,45757.586462
-41.434343,103,45758.090066
1.541763,47,45758.346633
2.00582,45,45758.620299
10.03396,15,45758.74023
-25.388696,86,45759.20445
9.989018,15,45759.314607
6.086132,35,45759.520032
-488.409129,300,45761.36462
-488.612711,300,45763.358216
-4.119632,57,45763.772827
-488.34639,300,45765.266894
-198.533951,199,45766.317351
-3.049713,56,45766.695975
8.010164,26,45766.92037
9.379392,19,45767.080467
-113.766529,155,45768.075251
3.690097,41,45768.393955
-74.792276,130,45773.516105
6.543579,32,45773.71953
-43.939747,105,45774.210251
10.234754,6,45774.280127
2.527349,44,45774.505705
-233.594027,214,45775.554808
9.457844,19,45775.672636
9.563636,19,45775.803613
6.827143,33,45776.010468
9.404672,20,45776.142467
-90.507139,140,45776.994435
-173.380845,33,45777.246354
10.238783,11,45777.335702
9.429237,19,45777.447555
-297.520095,240,45778.671378
-55.805551,115,45779.28266
8.626721,26,45779.444922
-108.837499,152,45779.070515
6.21413,33,45779.274867
1.436305,46,45779.5346
-152.221686,176,45780.366463
8.349877,26,45780.546359
4.276653,39,45780.763868
6.482484,32,45780.962577
7.810409,28,45781.145819
-13.69866,72,45781.495406
-0.214999,50,45781.788877
-146.096711,173,45782.915527
-489.142173,300,45788.241452
4.406811,40,45788.55955
-0.72616,52,45788.919097
8.863796,24,45789.121793
1.040835,48,45789.447831
4.621151,39,45789.762013
5.271716,37,45790.024968
-443.526715,289,45791.864055
9.034094,22,45792.046934
9.705171,18,45792.187693
6.578002,32,45792.369951
-109.397186,152,45793.163707
4.925158,38,45793.392166
-0.476904,50,45793.671296
0.628048,48,45793.961125
-19.150047,79,45794.395569
9.446548,19,45794.558902
8.760936,23,45794.725695
-173.547588,33,45794.928554
-7.450351,63,45795.288194
7.101421,32,45795.498028
-42.682958,103,45796.040601
6.626922,33,45796.249506
-4.733169,58,45796.553919
-13.518959,72,45797.05855
8.988083,22,45797.246894
4.29967,39,45797.548024
0.70745,49,45797.902996
2.644369,44,45798.204148
4.961456,37,45798.498108
-1.045947,52,45798.881037
-6.778639,62,45799.309542
10.064563,13,45799.433377
-1.155774,52,45799.838109
-109.741993,152,45804.706488
9.40365,20,45804.832155
-2.803068,54,45805.228608
10.100607,14,45805.356869
-1.075705,52,45805.748034
8.798197,23,45805.929636
-160.348425,180,45807.206897
-224.421576,210,45808.557971
-27.628616,89,45809.067086
9.487898,19,45809.22496
-8.142911,63,45809.535574
2.997178,44,45809.774477
10.027496,15,45809.902509
5.716041,36,45810.110836
-53.755208,35,45810.31076
-273.640163,95,45810.81036
1.97598,45,45811.076395
-9.304215,65,45810.385665
3.257383,44,45810.643505
10.274365,12,45810.756718
9.056118,21,45810.906989
-19.295573,80,45811.374912
-8.845057,65,45811.713252
-0.002357,50,45811.987769
-57.738535,116,45812.532282
-10.809341,68,45812.891099
0.002547,49,45813.247308
-38.767502,101,45813.932535
5.306022,38,45814.131811
8.574784,24,45814.285111
-489.145651,300,45819.917039
-491.153623,300,45821.851938
1.828308,46,45822.199107
9.663246,18,45822.369956
1.449901,46,45822.694444
10.241619,5,45822.769392
0.842769,48,45823.125524
-1.59843,53,45823.510195
4.801943,38,45823.819356
8.360855,27,45823.957702
-463.013112,295,45825.498127
5.909203,34,45825.729588
9.823086,17,45825.874969
-1.350554,53,45826.155265
7.350903,31,45826.342884
3.287114,41,45826.591005
-6.576881,61,45826.937843
-13.022074,71,45827.362896
-6.17102,61,45827.781909
10.410371,9,45827.877486
8.100127,27,45828.080276
-11.682865,70,45828.535891
6.892154,31,45828.763941
9.781451,18,45828.934796
3.821484,41,45829.218909
-0.959414,51,45829.588845
9.977403,15,45829.72454
-0.321943,50,45830.093348
3.212369,42,45830.377352
-13.586391,72,45830.857777
-31.263769,93,45831.358984
10.284453,7,45831.423439
3.913773,40,45831.656226
-489.653121,300,45837.200406
10.232175,11,45837.33356
8.428562,26,45837.548095
-2.068138,53,45837.933044
9.603486,19,45838.053061
7.034103,31,45838.226865
8.78034,24,45838.367232
-123.110716,160,45839.181198
-3.473392,56,45839.518506
1.121175,47,45839.783006
-118.383066,157,45840.718655
0.612366,48,45840.989465
10.416359,8,45841.117975
-42.050132,104,45841.63754
-0.435233,50,45841.890585
2.450279,44,45842.116718
10.331054,7,45842.197291
-31.24602,93,45841.599036
-16.974725,76,45841.988595
10.353406,8,45842.062922
-30.138305,91,45842.51261
-490.87217,300,45844.318502
8.710047,24,45844.520502
8.53751,25,45844.719681
-11.79677,69,45845.246323
4.488787,38,45845.566054
-694.574464,79,45846.14823
7.52824,30,45846.411484
-419.67369,48,45846.757604
5.765679,35,45846.937778
8.598175,26,45847.097634
-24.250616,85,45847.524186
-0.639193,50,45852.682855
-6.468303,61,45853.151434
-2.478819,54,45853.548797
9.346522,21,45853.688561
4.774988,38,45853.901888
-0.969699,51,45854.212757
1.530732,46,45854.478527
10.223363,11,45854.578887
-94.917982,143,45855.316777
-6.039753,60,45855.650975
-9.165731,65,45856.019968
2.015204,45,45856.27449
-0.606781,50,45856.577398
6.776041,32,45856.806242
6.184147,33,45857.027434
-50.362906,110,45857.585576
-30.414866,91,45858.030375
6.70382,32,45858.238327
-6.168101,62,45858.555326
9.09114,21,45858.725598
-343.281472,256,45859.976739
4.914787,38,45860.171875
7.421507,29,45860.373283
-640.803839,300,45862.207372
8.60896,24,45862.417349
-3.740684,56,45862.795751
-14.156998,73,45863.318909
9.931753,16,45863.476676
-490.419837,300,45870.450407
-14.639433,72,45870.919316
-10.401844,67,45871.223231
0.609389,48,45871.482948
-73.010455,31,45871.701063
2.279529,44,45871.98349
6.398863,33,45872.196823
-18.230275,77,45872.677736
9.986255,17,45872.823094
5.354792,36,45873.046212
-4.69066,58,45873.372026
-1.140632,51,45872.550041
8.35512,24,45872.724278
-488.725554,300,45874.196901
-154.575134,58,45874.519753
0.561984,48,45874.770522
4.747309,37,45875.00172
-15.433926,74,45875.376503
8.587423,25,45875.524316
10.417597,8,45875.614018
6.689161,32,45875.790808
5.665786,35,45875.965364
9.244586,21,45876.084383
-32.627593,94,45876.568859
9.905656,15,45876.671163
-90.479549,140,45877.353455
6.075474,35,45877.583103
10.056599,12,45877.68976
-13.973457,72,45878.090654
9.840091,16,45878.232862
-8.799987,65,45878.658926
9.552919,18,45878.816729
4.242562,40,45879.147797
10.048469,12,45879.258822
-12.189291,69,45879.739554
10.4117,8,45879.837859
3.893673,40,45880.163408
-6.71403,61,45880.61529
-114.925867,38,45880.916681
9.973405,16,45886.034909
-9.509639,65,45886.469023
8.533136,24,45886.666045
7.267548,30,45886.887021
-72.074984,126,45887.541189
-367.120594,264,45888.939318
9.099662,23,45889.109117
-6.104054,60,45889.473561
-491.04996,300,45891.032873
-29.510049,90,45891.558358
6.83506,31,45891.745526
-371.192168,87,45892.184151
-58.666152,117,45892.827194
7.988041,26,45892.985466
-20.185765,79,45893.384895
-19.11929,78,45893.874637
0.13104,48,45894.117808
10.066815,11,45894.206231
-30.60181,92,45894.70996
2.807707,43,45894.926365
-6.804638,61,45895.252109
5.803103,35,45895.464998
7.758115,27,45895.621976
9.890637,15,45895.734631
7.394964,28,45895.898303
-1.732086,53,45896.227355
-46.261992,107,45897.066675
-33.221202,94,45897.710534
8.526434,25,45897.913314
