#{"t_start": 1772479431.3669817, "env_id": "None"}
r,l,t
5.901751,35,11269.34004
-5.818384,60,11269.87764
5.018797,37,11278.136481
9.844103,17,11278.392667
7.146456,29,11278.825797
3.758861,40,11279.391221
-1.193933,51,11280.033418
-9.730976,65,11280.781522
-32.304887,93,11281.753513
10.373133,9,11281.851116
-11.097729,67,11282.406308
9.900203,15,11282.578955
-0.752339,50,11282.985577
-54.475291,121,11283.906739
8.688622,23,11284.140604
-75.778178,129,11285.129747
10.351193,7,11285.222082
-19.872631,90,11286.029205
-5.502217,59,11286.599604
-25.923015,86,11287.363168
10.150409,11,11287.486438
0.835982,47,11296.462422
8.789146,23,11296.807021
10.171941,13,11296.993467
10.317919,6,11297.106115
10.357669,8,11297.232219
9.878447,16,11297.441683
-44.689522,104,11298.438135
7.230699,29,11298.702979
10.377145,6,11298.792569
9.459588,18,11298.956621
-339.901593,250,11300.720401
9.153602,21,11300.917176
-71.0519,125,11301.838872
-26.945092,87,11302.540015
-26.845139,87,11303.208853
-4.774904,72,11303.974131
18.3853,23,11304.19102
3.764968,40,11304.581505
-57.860397,116,11315.183244
-28.316332,88,11315.848722
10.214652,11,11315.97922
9.387612,18,11316.136421
10.388699,9,11316.300536
-4.16208,56,11316.717121
-152.425312,175,11318.123169
9.905568,16,11318.291203
10.129932,12,11318.427105
-3.137708,55,11318.925879
10.178911,11,11319.045695
10.376491,7,11319.165365
10.049694,14,11319.352553
9.800125,16,11319.70526
-2.463841,54,11320.139505
-16.35729,74,11320.763216
7.922998,28,11321.025059
-34.378699,95,11321.879435
-7.381693,63,11322.454667
10.365,9,11322.586385
-11.827336,68,11323.20291
9.793162,14,11323.415299
10.130574,14,11323.620766
-6.39842,60,11324.29781
-2.121514,53,11333.367206
10.104539,11,11333.494152
2.241374,44,11333.879965
6.984617,30,11334.189128
-3.430794,56,11334.664825
10.35347,7,11334.75666
10.259621,10,11334.911545
-6.321772,60,11335.382814
-49.788445,109,11336.276369
9.87532,16,11336.429233
9.278909,21,11336.625274
10.361384,10,11336.780603
-34.298774,95,11337.71454
-127.328744,162,11339.136056
9.000305,21,11339.354753
8.390159,25,11339.662688
10.492372,9,11339.8095
-20.946231,80,11340.482477
-57.262331,115,11341.759538
19.126758,21,11342.06135
-17.125792,75,11343.174029
9.882105,16,11351.227077
9.242927,19,11351.430591
8.130317,53,11351.881096
-38.268134,98,11352.636008
-4.555915,57,11353.185282
-129.454875,163,11354.319325
-17.043383,75,11354.975171
9.608337,18,11355.159624
10.263418,10,11355.29519
-97.955662,144,11356.59931
-25.772475,86,11357.546709
10.284315,10,11357.695805
19.951741,13,11357.878917
-0.357542,49,11358.455718
9.274241,19,11358.725216
-24.731042,85,11359.960583
-15.99517,75,11361.064664
-11.861158,69,11368.712567
-0.333249,49,11369.130314
10.30481,8,11369.246892
5.087924,37,11369.576232
-0.555324,49,11369.963658
-12.699935,70,11370.555758
-58.210814,116,11371.414107
-106.295812,149,11372.683954
-0.801681,50,11373.272207
17.703636,27,11373.609595
-10.913392,67,11374.380519
7.206304,30,11374.741341
-3.939599,56,11375.447206
-5.300829,58,11376.245412
10.348285,8,11376.403929
0.575653,47,11377.114559
9.81918,15,11377.341547
-1.769433,53,11378.032985
-12.729257,69,11378.913977
3.59057,40,11379.474606
-37.298824,98,11386.653864
-41.753866,102,11387.442209
9.321209,19,11387.627047
-1.693295,52,11388.081851
0.140838,48,11388.492488
8.264685,25,11388.706346
5.718647,35,11389.012417
-9.892854,65,11389.61852
9.818068,18,11389.841756
7.101987,30,11390.234193
10.203854,11,11390.421971
10.371983,6,11390.530864
10.195439,11,11390.676294
-14.257131,72,11391.590759
10.305235,7,11391.737328
-5.19888,58,11392.53485
-79.751889,132,11394.282858
10.242059,7,11394.409612
10.096777,11,11394.594436
-14.564299,73,11395.507602
6.58701,32,11395.918926
-10.807957,67,11396.662946
9.940569,15,11396.875061
10.223636,12,11397.065211
10.247258,11,11397.276504
-5.842233,60,11403.637767
10.163072,10,11403.7628
10.212431,11,11403.887525
-53.294091,112,11404.720355
9.88873,16,11404.863533
10.067609,14,11405.002198
-17.93095,76,11405.631307
-9.015708,64,11406.260383
-7.674488,62,11406.859995
-11.010407,67,11407.60897
4.0303,39,11408.114443
9.438172,19,11408.391127
10.02562,14,11408.604611
-6.811173,61,11409.357569
8.203384,26,11409.71847
9.835362,18,11410.017909
9.938258,15,11410.241674
-15.418536,73,11411.208049
4.752184,38,11411.681802
2.839082,42,11412.159391
10.302336,10,11412.302073
10.359811,8,11412.443962
1.760047,45,11412.956762
4.024779,39,11413.431372
10.261442,6,11413.568709
-8.107624,63,11414.247461
-5.203353,58,11421.076738
-22.685922,83,11421.838509
10.050463,12,11422.002871
5.217369,36,11422.376539
10.355034,8,11422.494553
9.859008,15,11422.711505
10.409024,9,11422.833012
-8.953055,65,11423.509178
-6.859838,62,11424.214867
10.143654,12,11424.379313
10.355647,10,11424.517976
-4.973049,59,11425.111823
9.805643,15,11425.28535
-16.002839,74,11426.109802
-3.714971,56,11426.818907
-7.115012,62,11427.529435
-129.410226,163,11429.252135
10.057636,14,11429.447504
-55.759571,114,11430.485301
10.309646,6,11430.580341
0.920879,47,11431.077582
10.076942,14,11431.253472
-5.068274,58,11438.072891
9.361119,20,11438.305114
-3.397666,56,11438.842744
7.074403,30,11439.18882
10.205711,10,11439.340703
10.020925,15,11439.535164
10.356334,9,11439.683836
-7.133532,62,11440.42797
10.035914,13,11440.623125
10.040693,15,11440.814808
9.988926,16,11441.003755
10.428125,9,11441.138905
-16.102963,74,11441.859895
-0.575207,51,11442.360253
10.247234,11,11442.539845
3.703465,40,11442.940544
4.318102,38,11443.356564
10.352144,9,11443.513979
10.465785,9,11443.645811
19.297605,20,11443.907734
2.058797,45,11444.437179
10.016656,14,11444.640473
10.359432,7,11444.769618
0.392219,48,11445.309123
3.730361,40,11445.81089
-4.191112,57,11446.320364
10.479231,8,11446.444813
7.87162,28,11446.783805
0.047875,49,11447.263478
9.642534,18,11447.547349
10.082935,12,11447.68539
8.652602,25,11447.99895
-12.120918,70,11448.711523
20.129541,11,11448.868253
10.032825,13,11449.033881
-3.485305,55,11449.590103
8.385187,26,11457.007859
10.29356,8,11457.099555
2.339703,44,11457.495416
9.8132,17,11457.662228
1.9497,45,11458.052541
-123.665015,160,11459.536734
8.506943,23,11459.807251
2.092689,44,11460.260906
-1.164971,51,11460.769533
-29.503327,90,11461.606447
13.428889,41,11462.000048
10.332845,6,11462.087873
10.206152,13,11462.247713
3.231862,41,11462.606687
20.230445,14,11462.768092
10.216856,11,11462.919789
-4.245499,57,11463.473235
-10.962292,67,11464.06095
7.776473,27,11464.338404
-2.980353,55,11464.952204
-23.714241,84,11465.834589
14.433929,38,11466.24583
9.202772,20,11466.508919
13.187172,42,11466.934457
6.567174,32,11474.902437
-64.888555,122,11476.028713
10.147309,15,11476.214716
9.981354,14,11476.412066
-6.083319,60,11476.96814
-27.506264,88,11477.775725
7.514243,29,11478.066252
-55.695739,114,11479.045501
0.915085,47,11479.496353
2.848401,42,11479.907384
7.154402,29,11480.180831
5.17996,36,11480.552825
6.011505,33,11480.888901
-8.092643,63,11481.457708
-22.248219,82,11482.307328
-4.615138,57,11482.945432
-7.658138,62,11483.810313
9.890261,16,11484.073285
-2.279868,53,11484.756482
10.264645,10,11484.932151
-10.343139,66,11492.840556
10.420825,9,11492.972358
-339.124212,250,11494.995033
10.121085,12,11495.163238
9.974918,13,11495.324152
10.424217,8,11495.470261
-34.31266,95,11496.241186
4.168766,39,11496.634026
-11.384122,69,11497.281135
9.14288,20,11497.496586
9.365588,19,11497.713857
10.295431,8,11497.818768
9.878747,14,11497.980305
10.443321,9,11498.087366
-337.795498,250,11500.711959
10.273917,10,11500.906849
-1.779703,53,11501.653628
1.138136,47,11502.299687
8.825311,22,11502.63249
10.206893,12,11502.84983
9.668299,18,11503.120833
10.198166,11,11503.291294
-130.921346,164,11507.049108
-2.077457,53,11507.577203
8.180703,26,11507.87943
0.049063,49,11508.369073
10.02885,13,11508.570885
3.910318,40,11508.970311
7.066518,31,11509.330523
-6.376184,61,11509.792465
10.0646,14,11509.959223
-336.558953,250,11511.801578
-89.086535,139,11512.964015
2.722858,43,11513.352288
10.350446,9,11513.474889
1.156848,46,11513.892549
6.150742,34,11514.219382
7.204745,30,11514.502556
9.517921,19,11514.751209
-3.186587,55,11524.077091
9.54729,18,11524.312264
8.455597,26,11524.637192
9.974312,15,11524.827327
6.387965,33,11525.1943
2.853909,43,11525.654329
9.219135,20,11525.877218
10.336358,10,11526.022569
10.230165,12,11526.153528
10.221386,11,11526.280391
8.858974,23,11526.540507
-1.44245,52,11526.967569
-1.500984,52,11527.41326
10.183896,11,11527.536801
-50.07804,110,11528.433343
1.545653,64,11528.905346
-336.968286,250,11531.122513
10.35734,9,11531.254964
0.047794,49,11531.691019
10.070879,12,11531.879558
9.927449,17,11532.141431
7.904916,27,11532.535075
10.27079,12,11532.71805
0.045872,50,11533.36585
5.302675,36,11533.866231
-2.524427,54,11537.082789
10.230212,13,11537.291063
-51.107999,110,11538.558498
10.20826,6,11538.66769
9.031791,22,11538.943917
-0.048902,49,11539.492608
-7.133336,62,11540.152376
7.75128,28,11540.549831
2.720263,44,11541.024429
-5.008064,58,11541.740497
-28.265459,89,11542.529083
9.957226,16,11542.68564
1.400798,45,11543.018131
10.274916,10,11543.167106
-338.507383,250,11545.132658
10.359491,8,11545.233351
7.692218,28,11545.457485
10.062374,12,11545.594663
9.813533,17,11545.766515
8.098158,27,11546.032393
10.422616,8,11546.135055
6.812723,31,11546.411915
7.94233,27,11546.700113
3.670717,41,11548.06645
10.30678,10,11548.255763
10.284322,11,11548.447778
-2.662552,54,11549.146329
4.552243,38,11549.65896
3.052101,42,11550.203716
9.859445,15,11550.435473
10.226051,10,11550.605675
10.308453,7,11550.740836
2.966965,43,11551.293183
7.413446,30,11551.693893
16.917287,32,11552.108465
-7.504322,63,11552.868283
10.361953,6,11552.972961
10.16046,10,11553.130631
-5.990808,60,11553.807428
-2.780839,54,11554.483189
-175.170972,187,11556.566841
3.061537,42,11557.054193
-0.353226,50,11557.579892
0.010753,49,11558.06776
10.041511,14,11558.226288
-21.557527,82,11558.899536
10.13197,12,11559.027022
9.58133,19,11559.215651
-0.856804,52,11559.697628
19.268592,20,11565.714635
4.40828,39,11566.204685
19.975621,14,11566.410141
9.985504,13,11566.623189
-10.646924,67,11567.550035
13.648934,41,11568.074262
-27.961929,89,11568.98841
10.433343,9,11569.10388
6.208404,34,11569.423122
-2.541139,54,11570.039916
10.213171,9,11570.180966
7.948693,27,11570.550768
-6.090837,60,11571.277286
10.113606,13,11571.470086
10.423802,8,11571.608567
10.365142,6,11571.720321
-0.496304,50,11572.332328
-46.202521,106,11573.580067
9.849042,16,11573.794618
10.13409,13,11573.979047
9.729555,16,11574.182454
10.367969,10,11574.318084
-50.685344,110,11575.337671
8.968755,22,11575.592455
-34.079723,95,11576.353981
10.370918,8,11576.471757
9.908254,16,11576.630824
10.448852,8,11576.728243
7.768488,27,11576.967943
6.33509,32,11577.267239
9.987541,14,11583.594443
7.59164,28,11583.866594
-4.225397,57,11584.505161
-0.849006,51,11584.985629
8.577183,52,11585.481097
-7.444178,62,11586.225329
-3.778589,57,11586.942313
-5.626111,59,11587.669721
9.151898,20,11587.951405
8.405843,26,11588.323994
10.290731,10,11588.484326
5.240293,36,11588.967765
10.16815,12,11589.136527
8.650188,24,11589.493531
1.597213,46,11590.050543
9.703776,16,11590.242304
10.052423,14,11590.438184
9.763985,17,11590.629022
1.767155,45,11591.036517
-26.412755,87,11591.815971
8.423781,26,11592.078654
10.318231,6,11592.166966
-7.58464,63,11592.661948
0.873535,47,11593.057511
-4.00543,57,11593.507318
-0.25744,49,11593.932206
10.336203,7,11594.026485
10.187165,12,11594.193185
8.939648,21,11594.478373
10.271129,10,11594.658834
10.420275,9,11601.523546
2.218054,44,11602.040851
10.099121,12,11602.241407
-6.599961,61,11602.918986
4.158606,39,11603.404021
8.53455,25,11603.744164
6.51403,33,11604.173122
9.820946,17,11604.41975
2.172111,45,11605.000227
-2.295148,53,11605.653961
3.692616,40,11606.150244
10.304239,6,11606.24897
-4.489866,57,11606.85632
9.897651,14,11607.032961
3.83246,40,11607.467659
1.475328,47,11607.963732
7.178213,29,11608.232413
3.590575,41,11608.631318
1.744095,45,11609.063756
10.452338,9,11609.180429
5.897456,34,11609.444756
20.211325,12,11609.612482
10.281382,10,11609.753762
-3.759954,56,11610.237878
-5.39531,60,11610.800609
0.883801,47,11611.260518
8.990811,22,11611.492521
-0.510196,50,11611.977331
10.127385,14,11612.154061
0.511071,48,11612.610364
9.225035,20,11619.320038
10.368231,6,11619.458641
19.320956,19,11619.755794
-59.088677,117,11621.161857
-1.588068,52,11621.81585
17.974677,27,11622.169178
-12.357284,82,11623.033698
-5.003183,58,11623.667159
0.459319,48,11624.207619
-37.505914,98,11625.165974
8.608367,26,11625.502079
2.070237,45,11625.918399
9.874894,16,11626.126315
-30.447631,91,11627.011117
-338.559655,250,11629.368269
9.536808,18,11629.589067
-282.007071,233,11638.690192
-75.787005,130,11640.062556
3.368825,42,11640.511903
-0.084926,49,11641.071756
10.375799,9,11641.228369
10.351193,7,11641.36347
-14.0186,72,11642.303275
-2.20378,53,11642.902539
-80.862364,133,11644.11955
4.514694,39,11644.503911
-0.632082,51,11645.011457
-3.824756,56,11645.524057
10.042578,16,11645.691604
9.89017,14,11645.860027
-337.647098,250,11653.892457
10.016431,13,11654.074019
4.658535,38,11654.55423
2.797314,43,11655.002605
4.908335,37,11655.404276
-7.634262,63,11656.069752
-34.505039,96,11657.063819
7.01793,31,11657.471671
10.01406,15,11657.7036
3.525136,41,11658.227568
-68.273189,124,11659.710277
-14.134859,72,11660.578957
3.711638,40,11661.044518
0.917233,47,11661.583289
-42.753325,103,11662.524911
-54.849624,114,11663.645027
-3.502745,55,11664.181312
8.868329,23,11670.45587
2.413555,44,11670.866104
10.518188,9,11671.004895
10.479231,8,11671.136316
0.807662,47,11671.636829
-4.445279,58,11672.324195
10.431654,9,11672.449517
9.419011,20,11672.674465
9.589984,18,11672.900006
10.377145,6,11673.037688
10.296067,7,11673.172256
9.625446,18,11673.436742
-136.401969,167,11675.460336
0.968027,47,11676.06666
10.365142,6,11676.182714
-22.566895,83,11677.362612
10.401193,7,11677.504362
9.817497,17,11677.772784
-12.697208,70,11678.48643
3.665143,41,11678.904013
-9.145145,65,11679.557832
-106.721767,150,11680.743322
10.377145,6,11680.837179
10.129967,13,11680.984728
10.010294,15,11681.139683
9.022003,20,11681.343817
-9.482615,66,11681.832494
-11.541959,69,11688.726519
7.124266,30,11689.080642
-0.374023,50,11689.700927
2.672594,43,11690.240563
10.357871,7,11690.369637
19.823159,14,11690.569008
-10.438564,67,11691.385064
5.821326,35,11691.831991
-70.686628,126,11693.503301
3.074663,42,11694.097466
1.286743,47,11694.670925
9.564035,19,11694.927002
10.332054,7,11695.078233
-5.71558,59,11695.726968
-26.337702,87,11696.517397
10.36818,8,11696.643988
-18.730903,78,11697.258391
-44.84798,105,11698.033113
-7.506018,62,11698.509965
10.089218,12,11698.667279
10.279392,11,11698.809792
10.373213,7,11698.931657
10.035367,13,11699.107031
10.49271,9,11699.225118
10.167776,11,11699.37506
10.105334,12,11705.412299
9.874216,16,11705.648326
0.967287,47,11706.203476
10.485787,9,11706.381299
-23.809242,84,11707.400617
10.059014,15,11707.622083
-2.35642,54,11708.358907
-56.050635,115,11709.951892
10.261442,6,11710.068628
-271.059316,229,11712.640297
10.469728,9,11712.7866
10.273691,5,11712.891548
4.552116,38,11713.239663
10.019424,13,11713.391705
4.548858,39,11713.709843
-2.486608,54,11714.150268
4.376792,39,11714.455223
2.843795,43,11714.924086
-5.80818,59,11715.439489
4.335903,39,11715.835219
5.418781,36,11716.159437
9.753661,16,11716.341774
14.985278,38,11716.733704
3.614581,41,11722.738567
9.88624,15,11722.948574
8.827594,23,11723.262535
-9.488404,65,11724.006473
5.719678,35,11724.531633
5.060581,37,11725.081685
10.349929,7,11725.22769
9.968386,16,11725.487695
1.570905,45,11726.149015
5.501878,36,11726.636026
8.697455,23,11726.948882
1.205171,46,11727.541455
3.556963,41,11728.087185
10.20826,6,11728.197099
3.762047,41,11728.731194
10.174833,10,11728.888294
3.349267,42,11729.251641
-336.648034,250,11731.598344
-3.249262,56,11732.198041
7.325712,30,11732.541432
19.867369,17,11732.753881
-95.804342,143,11734.078358
-13.960423,72,11740.178568
-40.98523,102,11741.492911
10.430065,9,11741.673666
6.452385,33,11742.157962
10.505654,9,11742.337678
-16.935144,76,11743.338248
-17.744132,77,11744.25373
-24.418813,85,11745.24678
10.369822,8,11745.386935
9.607194,18,11745.625453
10.165163,11,11745.772098
-2.637803,54,11746.369668
-0.671835,51,11746.978468
1.651583,46,11747.513125
-33.139731,94,11748.551716
-2.0669,54,11749.077143
8.707544,25,11749.323529
7.923783,27,11749.631463
10.383964,8,11749.753363
5.395212,36,11750.023822
-5.368561,60,11750.520112
3.731422,40,11750.842759
0.480451,48,11757.270016
2.914875,43,11757.82541
