#{"t_start": 1772753008.892193, "env_id": "None"}
r,l,t
-490.803005,300,35468.384175
-490.79254,300,35472.631934
-489.691144,300,35474.022658
-492.459311,300,35475.560862
-491.936067,300,35477.278328
-494.849125,300,35481.451723
-495.85,300,35482.840885
-493.06737,300,35484.538227
-496.027735,300,35488.936731
-496.165827,300,35490.329265
-495.928077,300,35493.45902
-495.406835,300,35495.196968
-492.217944,300,35499.308982
-492.847318,300,35500.688808
-493.395173,300,35502.406869
-493.428583,300,35506.740709
-492.597502,300,35508.16069
-491.561996,300,35509.670261
-492.775722,300,35514.256186
-492.456678,300,35515.662307
-492.707335,300,35517.085094
-493.706511,300,35518.869609
-491.04788,300,35523.270439
-493.176182,300,35524.623853
-493.985024,300,35527.75546
-495.357081,300,35532.265307
-492.48614,300,35533.653311
-493.524393,300,35534.988575
-491.046236,300,35536.482769
-492.59018,300,35540.741338
-491.728005,300,35542.279065
-488.647172,300,35544.010585
-496.669413,300,35548.114718
-496.835048,300,35549.489017
-495.737828,300,35551.251807
-494.260649,300,35555.618194
-497.259548,300,35557.028045
-492.291503,300,35558.619152
-494.260625,300,35561.82478
-489.155588,300,35566.091883
-490.695555,300,35567.46147
-490.815581,300,35569.206498
-490.44448,300,35573.436467
-491.797218,300,35574.817744
-495.705534,300,35576.440716
-494.994378,300,35578.048285
-490.285623,300,35582.261244
-494.53125,300,35583.698759
-496.702073,300,35585.493962
-490.727732,300,35589.688227
-489.737823,300,35591.060935
-493.284929,300,35594.383673
-491.072941,300,35598.73945
-492.455706,300,35600.128167
-495.505179,300,35601.811023
-493.279415,300,35603.48826
-497.132924,300,35607.658112
-496.983533,300,35609.036929
-490.072056,300,35610.786012
-491.911457,300,35615.096933
-495.596683,300,35616.463991
-492.853784,300,35618.168704
-495.183839,300,35619.719886
-495.422015,300,35623.854171
-492.369852,300,35625.2882
-494.182944,300,35628.718029
-495.62714,300,35632.870454
-493.279407,300,35634.304914
-495.153846,300,35636.030789
-495.85,300,35637.5496
-489.881309,300,35641.75365
-487.592928,300,35643.317573
-495.25634,300,35644.969641
-494.532833,300,35649.124348
-496.553685,300,35650.477703
-494.596771,300,35652.222927
-494.869863,300,35656.588991
-493.332895,300,35657.941382
-495.506166,300,35659.499208
-493.870353,300,35662.645401
-495.881855,300,35667.089844
-493.878081,300,35668.519851
-493.676194,300,35670.004958
-494.382094,300,35674.697113
-497.5,300,35676.076754
-496.036295,300,35677.556255
-497.4,300,35678.980748
-491.924833,300,35683.8388
-495.918998,300,35685.160742
-491.554822,300,35686.611814
-497.3,300,35691.6103
-497.05,300,35693.015305
-493.110515,300,35696.133678
-494.350667,300,35701.15104
-490.434082,300,35702.654298
-496.133888,300,35704.074683
-497.048132,300,35705.431944
-498.15,300,35710.366527
-497.989852,300,35711.69931
-496.507598,300,35713.097736
-496.892625,300,35717.918289
-496.324065,300,35719.262602
-496.626022,300,35720.639507
-499.25,300,35722.068105
-492.629173,300,35727.045917
-493.513653,300,35730.094015
-498.638858,300,35731.554937
-497.046398,300,35736.588883
-496.558645,300,35737.966181
-498.35,300,35739.368532
-497.998507,300,35744.167262
-493.674127,300,35745.570837
-495.795531,300,35746.909863
-494.157738,300,35748.319407
-492.854644,300,35753.192829
-494.679795,300,35754.593523
-494.936701,300,35755.958312
-497.8,300,35760.868229
-499.15,300,35763.923873
-499.4,300,35765.321716
-499.7,300,35766.939912
-498.811141,300,35771.225628
-499.55,300,35772.588178
-498.767857,300,35773.911595
-498.2,300,35778.801851
-496.088398,300,35780.1954
-499.0,300,35781.548136
-498.55,300,35783.194589
-497.50025,300,35787.095017
-494.861395,300,35788.540909
-497.37721,300,35790.450365
-496.521757,300,35794.564963
-495.276907,300,35797.705816
-496.566284,300,35799.401391
-498.157613,300,35803.897753
-494.66488,300,35805.323104
-496.52964,300,35806.739478
-494.452573,300,35808.303955
-497.8,300,35812.189088
-494.896779,300,35813.812739
-495.487074,300,35815.26471
-497.3,300,35819.192992
-496.232318,300,35820.925635
-493.987685,300,35822.514436
-493.690699,300,35824.310296
-494.705479,300,35828.319088
-493.593065,300,35831.573708
-494.143897,300,35833.274745
-491.771693,300,35837.463876
-491.441404,300,35839.251981
-496.5,300,35840.79997
-496.65,300,35844.712194
-496.5,300,35846.238346
-492.71747,300,35847.702736
-493.893669,300,35849.426283
-496.13003,300,35853.244277
-488.731511,300,35854.667485
-494.279802,300,35856.400424
-493.532199,300,35860.705756
-496.57719,300,35862.129824
-495.910115,300,35865.44957
-496.25,300,35867.234754
-495.816712,300,35871.978485
-493.751529,300,35873.493659
-497.495017,300,35875.228068
-494.202143,300,35879.204195
-494.402982,300,35880.612163
-492.181735,300,35882.228755
-494.44823,300,35883.70129
-495.122729,300,35887.254514
-491.422458,300,35888.753252
-494.499046,300,35890.48206
-493.622078,300,35894.332213
-493.906044,300,35895.790045
-489.406969,300,35899.540596
-496.652599,300,35903.712114
-497.5,300,35905.09137
-492.025356,300,35906.811103
-493.922987,300,35908.626434
-494.804176,300,35912.290723
-497.235109,300,35913.897973
-494.591074,300,35915.538726
-490.192839,300,35919.637793
-492.862522,300,35921.12586
-492.966362,300,35922.886416
-493.100724,300,35924.374194
-492.991998,300,35927.88884
-494.739202,300,35929.617783
-497.85,300,35931.389379
-498.2,300,35937.115829
-492.767707,300,35938.64498
-494.699354,300,35940.466451
-494.886201,300,35944.465812
-494.681997,300,35945.862578
-489.705312,300,35947.573851
-494.574622,300,35948.932717
-494.840131,300,35953.013339
-493.212206,300,35954.638083
-493.376505,300,35956.20089
-496.338385,300,35960.29752
-495.138846,300,35961.96102
-497.059819,300,35963.674001
-497.885634,300,35965.086942
-495.446709,300,35971.119218
-493.543382,300,35972.875189
-494.69358,300,35974.302018
-496.076943,300,35977.914543
-498.238239,300,35979.430813
-496.945224,300,35981.019
-495.721387,300,35985.046778
-493.392821,300,35986.681599
-497.7,300,35988.362045
-497.0,300,35989.783499
-495.689138,300,35993.84016
-496.608682,300,35995.577759
-495.150562,300,35997.152655
-496.765113,300,36003.105412
-496.4,300,36004.911706
-494.663367,300,36006.571896
-496.31205,300,36007.969735
-495.686713,300,36011.990773
-492.24833,300,36013.616786
-495.247719,300,36015.047388
-493.022367,300,36018.857318
-496.091715,300,36020.713495
-496.073235,300,36022.315328
-496.008282,300,36023.727479
-495.432441,300,36027.882144
-492.355641,300,36029.588675
-489.291693,300,36030.945395
-494.784765,300,36036.774597
-493.765743,300,36038.977168
-496.603984,300,36040.571526
-496.427682,300,36044.016939
-495.776442,300,36045.787909
-494.652018,300,36047.715426
-497.743054,300,36049.047951
-495.525377,300,36052.503673
-494.88437,300,36054.555125
-497.187417,300,36056.20334
-497.074517,300,36059.745932
-495.463287,300,36061.317494
-492.158717,300,36063.450376
-488.854839,300,36064.886778
-494.197078,300,36070.301339
-496.726148,300,36072.257302
-498.564137,300,36074.150799
-497.456393,300,36077.787282
-495.79422,300,36079.279221
-493.184564,300,36081.263062
-496.361641,300,36084.790805
-497.468255,300,36086.257419
-498.168179,300,36088.079918
-495.199119,300,36089.817056
-492.537092,300,36093.483084
-494.46104,300,36095.249171
-493.915007,300,36096.912652
-491.904824,300,36100.651232
-496.467858,300,36104.014262
-495.68188,300,36106.111846
-489.834129,300,36107.628045
-495.890034,300,36111.141569
-493.712598,300,36112.802137
-492.799325,300,36114.55409
-495.529747,300,36118.149446
-489.417162,300,36119.763552
-490.212296,300,36121.553523
-499.252605,300,36123.302607
-490.71547,300,36127.034859
-497.803175,300,36128.815855
-494.660141,300,36130.475044
-487.811018,300,36134.365229
-491.333681,300,36137.725833
-492.98204,300,36139.537073
-494.106333,300,36143.510771
-493.199625,300,36144.866028
-496.545655,300,36146.490035
-495.148103,300,36148.023758
-494.858686,300,36151.908142
-492.836634,300,36153.591947
-490.86627,300,36155.008242
-495.130826,300,36158.937618
-494.718435,300,36160.526693
-495.95,300,36162.225964
-490.5077,300,36163.773407
-493.378269,300,36167.48328
-496.726279,300,36171.047648
-493.831669,300,36172.804464
-493.560935,300,36176.600812
-491.1403,300,36178.214686
-496.1238,300,36179.640216
-495.548744,300,36183.111111
-490.492546,300,36184.664464
-492.137999,300,36186.370099
-489.424917,300,36188.137725
-495.417185,300,36191.800991
-492.202443,300,36193.57782
-496.390698,300,36195.315598
-494.38676,300,36199.377272
-494.76377,300,36201.177542
-492.212472,300,36202.769032
-491.640928,300,36206.127152
-490.895173,300,36210.070011
-486.300813,300,36211.741435
-495.417942,300,36213.016007
-493.532676,300,36216.989115
-494.924643,300,36218.650695
-488.26078,300,36220.274251
-495.596307,300,36224.538489
-495.58674,300,36226.16465
-495.990941,300,36227.851474
-494.431957,300,36229.317112
-492.441152,300,36233.816231
-497.032228,300,36235.63536
-496.129611,300,36238.844733
-496.315679,300,36243.366682
-493.297094,300,36244.781784
-495.5,300,36245.832216
-493.683669,300,36246.935344
-493.430368,300,36249.964192
-494.294,300,36251.630648
-497.4,300,36252.987302
-495.1,300,36256.711976
-491.637065,300,36258.766907
-496.5,300,36260.313514
-492.237202,300,36261.840572
-493.958793,300,36266.215053
-493.111157,300,36267.965287
-496.25,300,36269.495309
-496.8,300,36274.88152
-491.358276,300,36277.043336
-490.395671,300,36278.509415
-493.747695,300,36281.794512
-493.750219,300,36283.327971
-496.6,300,36285.292101
-494.64571,300,36286.629247
-497.022409,300,36290.11082
-496.567936,300,36291.894219
-497.017027,300,36293.392853
-494.762019,300,36297.136512
-496.34608,300,36299.067795
-496.9,300,36301.087544
-495.742208,300,36302.597604
-496.722038,300,36308.011639
-495.621443,300,36310.13265
-494.806574,300,36311.708721
-495.886164,300,36315.077751
-493.040051,300,36316.666774
-487.998116,300,36318.485121
-495.340284,300,36322.070346
-497.25,300,36323.528399
-493.50801,300,36325.394782
-496.8,300,36326.837137
-496.9,300,36330.725719
-496.684383,300,36332.689903
-495.619513,300,36334.605889
-493.845884,300,36338.302379
-493.994442,300,36341.333414
-495.8,300,36343.121556
-494.918053,300,36344.888803
-494.746829,300,36348.198861
-495.95,300,36349.834984
-496.177851,300,36351.365088
-495.336376,300,36355.121147
-494.716447,300,36356.725478
-493.166511,300,36358.381345
-494.006424,300,36362.755234
-490.371191,300,36364.399971
-495.832669,300,36366.267667
-492.851111,300,36367.678267
-495.566747,300,36371.959396
-490.558392,300,36375.176564
-492.611352,300,36376.598536
-495.099421,300,36380.633307
-493.387328,300,36382.197811
-495.843767,300,36383.697532
-495.568843,300,36385.065217
-496.95,300,36389.361281
-495.05,300,36391.070373
-496.422573,300,36392.489384
-493.201045,300,36396.95395
-495.652004,300,36398.908838
-496.05,300,36400.352767
-494.950528,300,36401.79615
-494.107818,300,36407.961527
-492.334529,300,36409.484052
-496.054008,300,36410.950081
-491.307138,300,36414.533511
-491.9692,300,36416.157147
-494.36588,300,36417.518705
-493.623428,300,36421.012081
-489.649857,300,36422.666821
-491.217446,300,36424.158754
-492.090668,300,36425.713735
-495.917032,300,36429.675683
-493.928408,300,36431.40839
-492.532918,300,36432.964326
-491.912411,300,36436.748848
-493.303194,300,36438.865276
-496.011619,300,36441.612964
-494.214965,300,36443.006453
-492.009629,300,36447.168534
-493.267859,300,36448.800512
-493.186138,300,36449.946472
-497.446376,300,36452.857671
-490.245868,300,36454.247377
-490.702222,300,36455.679362
-492.342751,300,36458.643317
-496.405089,300,36459.889798
-495.294325,300,36461.564523
-494.341013,300,36463.357665
-490.249912,300,36467.343256
-489.88308,300,36469.091045
-498.264765,300,36471.371868
-488.682216,300,36476.45136
-498.6,300,36478.205326
-496.610779,300,36479.74832
-493.529704,300,36481.415139
-494.425315,300,36484.93747
-496.198392,300,36486.516963
-493.296958,300,36488.011365
-494.829511,300,36491.713439
-498.188167,300,36493.685529
-496.847358,300,36495.557002
-492.07171,300,36497.116533
-499.55,300,36501.28734
-491.91935,300,36503.307359
-500.1,300,36504.953053
-490.748277,300,36508.894156
-498.636206,300,36510.753956
-499.411948,300,36512.680724
-495.731519,300,36516.498434
-499.05,300,36518.275425
-493.667033,300,36520.207017
-498.660566,300,36523.046837
-492.930848,300,36527.084657
-495.27775,300,36528.69884
-498.604416,300,36530.428553
-496.579727,300,36533.8864
-498.659976,300,36535.638362
-493.114615,300,36537.10314
-499.35,300,36538.414804
-496.51864,300,36542.550537
-496.891327,300,36544.611765
-493.803206,300,36546.276772
-499.7,300,36550.227944
-496.907098,300,36551.981493
-496.562669,300,36553.87172
-491.307528,300,36558.803132
-497.841046,300,36560.666796
-498.626114,300,36562.208027
-497.444085,300,36564.053338
-493.300679,300,36568.020278
-497.996814,300,36569.72002
-499.2,300,36571.372878
-491.416154,300,36575.743133
-495.936277,300,36577.517269
-493.929837,300,36578.99067
-496.892849,300,36580.631441
-499.042856,300,36584.838977
-496.34252,300,36586.437153
-498.092296,300,36588.270954
-499.15,300,36592.4251
-489.931854,300,36593.933906
-493.410271,300,36595.418465
-499.246566,300,36599.130311
-488.888988,300,36600.843431
-489.627512,300,36602.229582
-494.182726,300,36603.593637
-494.023997,300,36608.151742
-490.171139,300,36609.759864
-491.943334,300,36611.259979
-494.808525,300,36615.555644
-494.503011,300,36617.576072
-497.757619,300,36619.112538
-498.335008,300,36620.573988
-491.900216,300,36625.350478
-495.880837,300,36627.213038
-497.001674,300,36628.789558
-494.199851,300,36632.999511
-498.019452,300,36634.988363
-496.060209,300,36636.497771
-496.344607,300,36637.981501
-489.536764,300,36642.439029
-498.448543,300,36644.258141
-488.980988,300,36645.847037
-498.135997,300,36650.457036
-493.037037,300,36653.264236
-499.35,300,36654.851632
-497.899947,300,36659.201628
-491.171921,300,36660.749296
-495.562468,300,36662.563304
-499.140119,300,36664.032305
-494.768908,300,36668.303632
-496.402719,300,36669.872567
-490.08112,300,36671.419893
-490.683357,300,36675.615245
-498.673449,300,36677.26328
-493.884574,300,36678.923388
-494.308528,300,36680.231282
-499.6,300,36684.540957
-500.15,300,36686.95049
-500.144141,300,36688.423616
-495.767813,300,36692.482983
-499.7,300,36693.901273
-496.064845,300,36695.218812
-500.45,300,36699.231337
-500.35,300,36700.829614
-493.043539,300,36702.336659
-498.129091,300,36703.805301
-499.9,300,36708.828685
-498.80561,300,36710.289585
-491.272879,300,36711.793104
-496.087332,300,36716.103171
-491.670898,300,36718.042684
-493.517788,300,36720.614502
-498.122589,300,36722.104107
-490.761231,300,36726.62811
-498.895627,300,36728.312652
-494.019583,300,36729.774174
-499.189138,300,36734.185238
-499.160071,300,36735.991189
-496.71919,300,36737.560539
-499.4,300,36738.977155
-498.5,300,36743.091811
-492.983579,300,36744.530885
-498.0,300,36746.019417
-498.180571,300,36750.458978
-497.558755,300,36752.974555
-495.539686,300,36754.384867
-497.643796,300,36758.548132
-498.940823,300,36760.395465
-498.776181,300,36761.960857
