#{"t_start": 1772724955.4925642, "env_id": "None"}
r,l,t
10.187762,5,17672.012014
0.354178,49,17672.276865
-11.610553,69,17672.639923
8.70414,24,17672.7922
5.22541,37,17672.997797
4.633881,38,17673.200305
3.496565,41,17673.407805
10.05396,14,17673.506698
2.963989,43,17673.797062
-54.299013,114,17674.401661
9.207514,22,17674.577158
9.940945,15,17674.704126
-103.93782,149,17675.65993
4.627268,39,17678.469974
9.234626,21,17678.610871
-84.518961,58,17678.895714
-1314.996623,300,17680.275723
6.205419,35,17680.472645
10.231983,6,17680.537112
-470.097604,297,17682.131853
9.581124,19,17682.259195
-73.392206,33,17682.459107
-11.00674,69,17682.967525
-2.169172,54,17683.362838
-3.045657,55,17683.747487
-88.260829,46,17684.088804
2.128917,45,17685.442613
-21.262353,82,17685.867877
-28.820274,90,17686.320092
6.824626,32,17686.530853
-225.372892,183,17687.462144
-19.792827,80,17687.905888
9.698687,18,17688.024168
4.226966,40,17688.247512
9.169078,22,17688.408584
1.7922,46,17688.64846
-28.690717,90,17689.120405
6.52799,33,17689.343089
4.375241,39,17689.622864
3.481294,42,17689.940898
2.963898,43,17690.311496
-4.157044,58,17690.790508
4.560963,38,17691.085569
3.040405,43,17691.403207
9.003443,24,17694.034847
9.026451,22,17694.189813
10.009276,15,17694.303448
10.138592,17,17694.428607
7.814581,30,17694.622235
-24.577887,86,17695.054684
9.085251,22,17695.204075
10.110302,13,17695.299766
5.514646,37,17695.525743
-21.482874,82,17695.936995
-377.028285,268,17697.204549
3.790867,42,17697.459961
-182.226522,160,17698.457907
7.465732,30,17698.696047
-16.95806,77,17699.211406
-4552.011808,300,17701.477273
10.483085,9,17701.556224
-23.512991,85,17702.003722
-40.260196,102,17702.503531
6.96131,32,17702.695053
8.854208,24,17702.842682
-76.096707,131,17703.476588
7.84258,28,17703.641929
9.405221,22,17703.798187
-147.252021,174,17704.64415
-16.443361,76,17705.192527
-120.414256,52,17705.573946
9.509951,20,17705.769098
5.827301,36,17706.067904
10.416763,8,17706.17173
-396.413101,275,17708.722168
-130.333414,165,17709.519877
-485.939115,300,17710.954322
9.352501,22,17711.11229
9.644073,19,17711.237777
6.197661,35,17711.448564
-486.374136,300,17715.667285
7.166066,31,17715.941015
10.034989,16,17716.093681
9.387948,21,17716.29484
9.964368,17,17716.477996
-17.445181,78,17717.060217
-111.169938,154,17717.922234
-64.958451,123,17718.590246
9.991084,17,17718.716247
-372.451906,267,17720.039981
-15.166273,75,17720.471126
-485.768451,300,17724.395499
-215.660717,207,17725.519974
8.728511,25,17725.721501
9.97345,16,17725.858185
-39.31362,101,17726.541419
-13.678147,73,17727.022586
6.483848,34,17727.212775
10.219404,12,17727.312615
7.665509,29,17727.516103
-51.09008,112,17728.10108
6.797815,33,17728.289559
-70.503762,20,17728.444642
-70.454779,127,17729.215667
5.518607,37,17729.435377
9.7143,18,17729.5752
10.012,15,17729.731522
-24.546221,86,17732.392766
6.970941,32,17732.58178
9.027212,23,17732.729251
8.919943,24,17732.908549
10.016708,17,17733.028786
9.898725,15,17733.134098
7.806976,29,17733.297959
9.76667,18,17733.416872
10.231091,6,17733.482018
10.239238,12,17733.591889
10.404392,9,17733.673666
-487.026098,300,17735.582904
9.998798,16,17735.753484
-6.996376,63,17736.291911
6.476281,34,17736.608949
8.737352,25,17736.851259
2.819196,44,17737.196055
10.103343,13,17737.34122
-486.623985,300,17738.816414
10.067327,14,17741.135961
7.99599,28,17741.315203
9.961379,15,17741.43581
8.607385,26,17741.607865
9.19782,22,17741.74413
9.967802,16,17741.840772
5.292173,37,17742.040597
-202.498618,201,17743.069564
7.939611,28,17743.247824
9.297814,21,17743.409201
9.181316,21,17743.574707
10.360082,10,17743.674537
10.239186,6,17743.742744
6.122979,35,17743.931809
9.335988,21,17744.058295
9.139252,22,17744.202111
10.185774,5,17744.272535
-174.345106,126,17745.041152
-487.260383,300,17746.82555
-77.495039,132,17749.633069
-80.547161,134,17750.404478
-486.898491,300,17751.847084
5.511392,36,17752.071894
-13.348491,72,17752.420522
9.15697,22,17752.568591
8.245407,27,17752.726911
-5.589349,61,17753.062312
10.058064,15,17753.188817
-0.586682,52,17753.450634
-59.187113,118,17754.082136
-12.881624,71,17754.568932
6.14339,35,17754.755072
7.490576,30,17757.358314
9.979938,17,17757.485068
7.162238,31,17757.666414
10.157653,13,17757.767046
5.213279,37,17757.969063
10.279017,7,17758.04754
5.594729,36,17758.248187
4.858646,38,17758.480531
-70.410894,68,17758.813344
8.47644,25,17759.008058
5.079669,38,17759.250099
9.231663,21,17759.399883
-6.541874,62,17759.731813
6.550855,33,17759.929495
10.289171,10,17760.018708
5.377317,36,17760.215235
7.351442,30,17760.382473
-18.446028,79,17760.792208
1.449367,47,17761.042619
9.106337,23,17761.202764
6.548664,34,17761.397247
4.139408,40,17761.684566
5.708908,36,17761.911509
9.99037,15,17762.024385
8.928923,23,17762.199348
9.341094,21,17762.385445
7.419498,30,17762.610633
10.146838,11,17762.699876
8.253277,27,17762.859209
10.089854,15,17762.96545
-17.616891,78,17763.39186
9.380341,20,17763.511855
9.188996,21,17764.548377
6.291219,34,17764.75083
9.242986,21,17764.913797
-9.613891,66,17765.308473
8.971396,22,17765.458306
0.813347,48,17765.706517
9.442857,19,17765.828883
10.187497,5,17765.900873
9.929599,14,17766.002816
10.247524,11,17766.097772
9.310637,21,17766.235763
3.730256,41,17766.447373
-49.765056,110,17767.038612
8.467421,26,17767.18407
9.069416,22,17767.342901
9.179079,21,17767.484554
-41.451587,102,17768.067843
4.1037,40,17768.413949
6.190047,34,17768.618401
10.223239,11,17768.720399
10.040648,16,17768.835212
9.787961,18,17768.981076
10.336333,10,17769.068357
1.600859,46,17769.316383
7.366237,30,17769.472902
10.154689,13,17769.573316
2.617714,44,17769.834645
10.305503,10,17769.915819
5.564466,36,17770.144225
3.428868,42,17770.3548
10.393214,9,17770.433692
4.160835,40,17770.645402
10.084179,16,17770.752613
-29.6209,91,17773.385475
10.213941,13,17773.514024
-6.021511,61,17773.85884
8.82763,24,17774.003362
-1.839976,53,17774.307309
9.28037,21,17774.48327
-216.406275,26,17774.686958
10.512787,9,17774.796371
-1.30707,52,17775.141898
-4.746451,58,17775.629931
9.195942,21,17775.83351
7.019728,31,17776.112431
2.251773,45,17776.484499
7.633071,29,17776.693188
10.187689,5,17776.763164
-2.419078,54,17777.023647
5.363129,37,17777.230521
9.991963,13,17777.327856
-3.255521,55,17777.612942
-9.118048,65,17777.940218
5.553304,36,17778.151586
-2.599145,54,17778.441053
-181.574937,53,17778.719594
-6.005898,61,17779.042828
10.224268,12,17779.139992
-1.075622,52,17779.404237
8.883474,23,17781.85526
7.126544,31,17782.047917
7.863772,28,17782.215663
7.873715,28,17782.38324
19.161697,21,17782.508728
9.552138,19,17782.660021
7.827695,29,17782.86705
-1066.611019,93,17783.426279
-14.987354,74,17783.831892
-48.692615,109,17784.412274
2.906946,43,17784.647461
8.810425,23,17784.801338
10.148353,13,17784.894846
13.148309,43,17785.135739
9.770614,18,17785.249615
9.930662,15,17785.366695
4.317573,40,17785.580312
-50.608536,20,17785.725553
-1.056301,51,17786.010912
-1870.814437,102,17786.508695
-0.410456,50,17786.781929
9.930922,17,17786.900185
10.243905,13,17787.006494
-1786.942971,141,17788.432547
-496.570827,273,17789.861442
-2.65341,55,17790.193279
5.280786,37,17790.419755
7.414099,30,17790.624448
7.288404,30,17790.800572
4.76692,38,17791.04932
3.627038,41,17791.269897
8.654673,25,17791.423856
0.134448,50,17791.718602
9.851443,16,17791.835126
9.415262,20,17791.977242
7.470341,29,17792.148785
-5.147103,60,17792.495203
2.720102,44,17792.728617
-824.269107,101,17793.260824
8.3031,27,17793.419118
8.530233,26,17793.580895
-83.531945,136,17796.958581
-350.230981,259,17798.568241
-23.91881,85,17799.007581
1.656473,46,17799.279999
10.322534,10,17799.361876
7.413271,30,17799.569276
3.764799,41,17799.819968
0.736338,49,17800.094888
-26.603313,88,17800.605134
-487.656942,300,17802.267814
10.011517,15,17802.421997
9.398547,20,17802.612211
-322.555592,249,17806.758262
-8.752077,66,17807.156953
3.309331,42,17807.396038
8.239557,27,17807.571779
0.115419,50,17807.821356
5.097392,38,17808.047895
4.495722,39,17808.278025
-487.622661,300,17809.722907
-19.771236,80,17810.197934
-203.312903,33,17810.376276
-21.548534,82,17810.798026
9.045428,25,17810.960144
8.979524,22,17811.139069
9.278662,22,17811.286228
10.011045,15,17813.636326
8.794297,25,17813.834985
8.19421,27,17814.040851
-10.388504,68,17814.521712
10.023318,14,17814.656977
1.181226,47,17815.024379
-1.882897,54,17815.389827
-81.154923,134,17816.103378
-487.401093,300,17817.689723
-488.223867,300,17819.248969
7.893648,28,17819.418801
8.543668,25,17821.81676
10.205921,13,17821.933411
10.183428,5,17822.007229
-14.174348,73,17822.481151
10.229881,12,17822.610876
10.115644,12,17822.717883
-3.237983,56,17823.118862
-37.785,99,17823.879866
8.835234,25,17824.109326
3.660828,41,17824.382905
10.401672,8,17824.453414
9.960039,18,17824.60693
-14.391866,73,17825.034017
8.430442,26,17825.187462
-179.234325,190,17826.146334
-7.215249,63,17826.539705
10.293969,11,17826.634036
10.05148,15,17826.74621
8.876929,23,17826.8889
-5.739238,60,17827.217168
7.122368,31,17827.428167
-48.25096,109,17827.94955
9.10857,22,17828.140026
9.697355,18,17828.2558
8.847478,23,17830.992574
10.668109,48,17831.318484
8.557993,26,17831.501108
7.710081,29,17831.744679
6.79275,32,17831.971145
9.894564,16,17832.113747
-22.279074,83,17832.609493
6.030412,35,17832.800812
5.308199,37,17833.010258
9.49969,19,17833.164072
-60.109202,119,17833.838062
9.727619,19,17833.976316
10.183526,5,17834.040948
2.833678,44,17834.261196
8.105042,27,17834.410396
7.62456,29,17834.590446
7.297611,31,17834.797985
9.645063,18,17834.916018
10.437391,8,17834.991568
9.918847,15,17835.094737
-52.020546,112,17835.657887
6.550228,33,17835.844292
-5.041768,60,17836.253371
-58.475885,117,17837.052902
7.583238,29,17837.264894
-0.071553,50,17840.694983
7.786059,29,17840.911361
9.382961,21,17841.057019
9.423861,20,17841.20568
7.393272,30,17841.391381
8.959589,23,17841.5413
10.262359,10,17841.653569
7.650793,29,17841.845616
-246.183291,82,17842.25202
5.724389,36,17842.44964
8.02263,28,17842.624549
-81.237744,53,17842.913376
6.500259,34,17843.15697
-1.987339,54,17843.456194
5.315391,37,17843.67258
10.121067,15,17843.773622
-12.85444,71,17844.17696
9.381568,20,17844.349736
9.912639,15,17844.476814
5.248804,37,17844.763698
10.320137,8,17844.867362
3.773691,41,17845.170978
-145.395614,173,17846.333142
10.187689,5,17846.404375
4.080671,40,17846.660016
7.623091,29,17846.896896
4.873336,38,17847.189309
-15.945827,75,17850.367062
9.990343,15,17850.493921
2.412822,45,17850.734202
-19.499081,80,17851.192271
-38.689862,100,17851.723752
7.327184,30,17851.890274
6.058888,35,17852.099329
10.047715,16,17852.219302
8.327156,26,17852.391559
8.207366,27,17852.628676
9.54372,20,17852.798995
1.849996,46,17853.143355
8.88603,24,17853.330601
10.001079,17,17853.466282
-364.905393,264,17854.963768
2.861456,43,17855.202832
9.84513,17,17855.309596
10.055935,14,17855.416497
-56.715596,116,17856.212952
7.033904,31,17856.459256
10.374399,9,17859.227517
10.04346,14,17859.329859
-4.239542,58,17859.652843
-187.397668,29,17859.824735
4.089743,40,17860.074649
4.659609,39,17860.277417
4.983129,38,17860.523578
6.704007,33,17860.810186
2.748238,44,17861.143621
6.034371,35,17861.415366
3.884057,41,17861.743323
-1.099078,52,17862.096348
10.227358,12,17862.218817
-148.942807,47,17862.560827
6.971104,32,17862.80144
9.734767,19,17862.93
8.891859,23,17863.090139
9.208264,21,17863.245907
-54.652413,37,17863.447484
5.658566,36,17863.647943
-2.233325,54,17863.944993
10.165529,12,17864.059528
10.141268,12,17864.176419
9.583992,19,17864.338548
10.059107,14,17864.469386
10.176633,13,17864.587618
10.192859,12,17864.698508
4.55191,39,17864.975604
-37.752749,99,17865.59407
9.146142,21,17865.769063
5.019347,38,17866.030892
-69.808582,11,17866.134364
-487.86082,300,17870.105254
7.220318,31,17870.335209
6.519641,33,17870.566609
10.407645,8,17870.653679
3.588233,42,17870.902355
-7.283091,63,17871.220144
-2.102419,54,17871.487004
9.930928,17,17871.593495
-10.414091,68,17871.967385
9.914196,17,17872.078497
7.430407,30,17872.245123
0.056849,50,17872.565901
-76.219874,41,17872.867681
8.965692,24,17873.057724
-83.370995,57,17873.418594
4.093806,40,17873.69191
8.476624,26,17873.89088
1.064658,47,17874.238987
7.883708,28,17874.450948
1.723407,46,17874.766618
10.053895,16,17874.880303
1.385844,47,17877.693897
7.693503,29,17877.908684
9.116187,24,17878.106309
3.597606,41,17878.386936
-15.355225,75,17878.869891
10.280807,6,17878.961449
10.279367,7,17879.057555
9.170204,21,17879.171379
-3.133849,56,17879.493322
-21.945064,83,17879.897821
9.557601,19,17880.037006
1.317196,47,17880.269696
8.9656,23,17880.414623
5.188161,37,17880.638012
8.710324,24,17880.788576
8.478734,25,17880.946847
3.19967,42,17881.173216
-11.707925,70,17881.657315
6.503072,34,17881.891593
7.448571,30,17882.105603
9.947997,16,17882.243478
5.379717,37,17882.515357
7.092532,31,17882.746899
-13.164093,72,17883.214968
0.731856,48,17883.529514
10.506118,9,17883.622756
10.059097,16,17883.740679
0.948338,48,17884.013425
5.938823,36,17886.674747
9.649475,19,17886.794925
10.248658,12,17886.893787
1.583585,46,17887.153224
8.649784,26,17887.357152
-0.569041,52,17887.619418
7.40157,30,17887.81481
-148.707351,105,17888.374846
-426.888809,63,17888.706972
-1281.450758,207,17889.700567
5.17315,37,17889.947863
6.828056,32,17890.187777
-487.788919,300,17892.091979
8.017311,28,17892.274783
4.800048,38,17892.484297
8.63324,25,17893.76525
-18.322616,79,17894.180241
5.218987,38,17894.413309
9.728015,18,17894.539671
-801.630105,154,17895.29273
9.339178,22,17895.425731
10.115269,14,17895.524155
-25.122288,87,17895.974204
3.363714,44,17896.229924
-487.430352,300,17897.801911
-72.539403,128,17898.539018
-7987.559604,300,17900.516392
-485.947032,300,17901.922261
3.665147,42,17902.154613
-101.758476,148,17902.914786
-52.86206,113,17903.563376
6.719761,33,17903.808648
9.217795,22,17903.987155
-7.451488,64,17904.448674
-486.901928,300,17907.347723
-34.644507,97,17907.928719
-486.213415,300,17909.376035
7.674105,30,17909.557395
-486.444133,300,17910.978165
-255.920178,224,17915.005728
5.385237,37,17915.278556
-25.343565,87,17915.879704
-486.091702,300,17917.407429
-4.060987,59,17917.784779
-483.737926,300,17919.259752
9.083849,23,17919.41037
-31.302864,94,17919.896977
4.233215,41,17923.04172
5.704381,36,17923.276661
9.451829,20,17923.40461
-486.717594,300,17925.221367
-113.221988,155,17926.122761
0.331559,50,17926.385612
-226.955678,212,17927.417625
-323.715723,250,17931.360731
-7.945989,64,17931.754691
5.431482,37,17931.955617
-140.511947,61,17932.276659
-486.993201,300,17933.98388
-486.700594,300,17935.674851
-486.724055,300,17939.801631
-225.070599,211,17940.963513
1.397276,47,17941.20629
3.766735,42,17941.429936
-1.738311,54,17941.697846
-3.815424,58,17942.030864
8.813119,24,17942.174107
3.96428,41,17942.41496
1.873081,47,17942.74824
7.713461,30,17942.983947
-73.506957,129,17943.597051
-38.258686,100,17944.072617
-486.825361,300,17946.404265
8.617268,25,17946.600883
4.780708,39,17946.892307
-10.490675,68,17947.334076
9.897539,17,17947.478952
5.290174,37,17947.751192
7.833358,29,17947.951036
-486.761063,300,17949.404211
3.14628,44,17949.66102
-27.232365,89,17950.110249
8.982347,23,17950.25245
9.160481,22,17950.439602
7.668196,30,17950.656052
10.239556,5,17950.740132
9.14518,22,17950.896443
-21.191747,82,17951.32215
3.908851,41,17951.542149
1.118164,48,17954.254704
9.218372,21,17954.382929
-487.383567,300,17955.805039
9.161976,22,17955.960306
1.874234,46,17956.191428
7.212404,31,17956.376467
8.499913,26,17956.556747
9.473295,22,17956.74936
-13.445357,72,17957.122301
3.160729,43,17957.372991
10.14305,14,17957.481924
-37.746243,99,17957.996877
10.067343,13,17958.14187
-4.769883,58,17958.490445
6.581897,34,17958.685367
-149.085529,175,17959.573676
10.014214,13,17959.692252
8.470304,25,17959.845185
10.034338,16,17962.211632
9.936149,16,17962.323624
2.229581,45,17962.586078
2.753792,44,17962.813541
10.358434,7,17962.887393
7.723791,29,17963.053705
10.291344,5,17963.115875
7.11097,31,17963.309181
9.381114,21,17963.43768
5.351991,37,17963.686834
-488.820615,300,17965.221664
8.929576,23,17965.422637
5.652211,36,17965.682743
6.40476,34,17965.933601
9.627557,19,17966.056079
6.022388,35,17966.245984
-53.660423,114,17966.834996
10.060481,15,17966.949239
6.443583,33,17967.133811
6.98049,32,17967.323788
5.565592,36,17967.537073
3.898051,41,17967.76828
-3.159433,56,17970.291445
8.192889,27,17970.448491
10.23604,6,17970.511315
7.648413,29,17970.690628
10.022916,15,17970.790824
5.075107,38,17971.023347
10.237993,6,17971.091275
5.254353,37,17971.306702
9.9076,15,17971.438211
