#{"t_start": 1772647369.7009692, "env_id": "None"}
r,l,t
-4.76849,58,16023.704295
-30.683169,91,16024.333237
9.488688,19,16024.505057
-15.896318,73,16025.031662
-6.033702,60,16025.507298
-32.414699,93,16026.087012
9.929356,15,16026.183859
-13.384846,72,16026.555864
-2.073894,53,16026.838364
-34.07113,94,16027.356781
-6.330619,61,16027.685385
-13.444967,71,16028.049356
6.45883,32,16028.240795
-2940.579876,175,16029.0653
6.530473,32,16029.283848
-16.667359,75,16029.69678
-7.353894,62,16030.024641
9.374286,19,16030.164021
1.773413,45,16030.414859
5.169637,36,16030.614812
9.632779,19,16030.748441
-3.095025,55,16031.056153
-4.322694,56,16031.373032
6.137595,35,16031.58823
-66.515058,122,16032.262128
-35.827387,96,16032.741591
-29.837079,90,16033.239167
-26.920595,88,16035.556653
-147.285669,172,16036.713992
-116.754993,156,16037.833925
1.752385,45,16038.176065
7.017806,31,16038.41419
-23.667354,84,16039.085366
-145.70033,172,16040.27824
10.091187,13,16040.412643
-321.175426,248,16042.066796
8.316743,26,16042.262282
-13.846854,72,16042.644831
4.379113,40,16042.845349
7.181055,30,16043.03919
1.957617,44,16043.27541
-44.733937,105,16043.818487
-33.640943,94,16044.338063
-6.196183,60,16044.651931
-3.531204,56,16044.941062
-158.43704,179,16045.840651
-9.618908,65,16046.213602
-44.745446,105,16046.773619
2.111927,44,16047.034779
5.155272,37,16047.264814
-26.295041,86,16047.735722
1.836205,45,16051.825466
-39.687186,100,16052.44024
-1.785189,53,16052.825331
-129.823085,163,16053.945461
-0.474633,49,16054.302273
4.007092,39,16054.611552
10.406497,9,16054.702044
-62.498674,119,16055.525002
9.943218,15,16055.661733
-30.174888,90,16056.164459
-23.014044,82,16056.739757
-9.259093,65,16057.181605
-71.945974,127,16058.002235
-71.500786,126,16058.897033
-174.312146,186,16060.093086
-236.284888,214,16061.186426
-170.736954,184,16062.110636
9.674942,18,16062.240936
-371.811657,265,16063.614014
3.857975,41,16063.858659
-62.158162,118,16068.553164
3.010272,41,16068.854578
-111.072424,152,16069.940446
-141.501559,169,16071.132241
-119.918321,157,16072.147644
-143.891399,170,16073.12888
-58.477254,116,16073.928922
-3.115298,55,16074.312017
-164.220711,181,16075.571331
0.296837,47,16075.925282
-30.199224,90,16076.524264
-298.039696,239,16077.752048
10.141268,13,16077.859188
-9.380834,64,16078.261556
6.68052,32,16078.456553
-20.478971,79,16078.890119
-6.546828,60,16079.215978
-28.12464,88,16079.651912
-131.329518,164,16080.641116
9.887466,17,16080.815549
-88.465348,138,16085.647194
10.041451,13,16085.791229
5.834749,34,16086.056578
4.869746,38,16086.353534
-145.723465,171,16087.493294
-454.548541,168,16088.449698
-135.013612,166,16089.306748
-86.814484,136,16089.991176
-18.191465,76,16090.47265
-117.961445,156,16091.559597
-124.523039,159,16092.603605
-127.532903,161,16093.672446
7.01679,31,16093.913172
-30.770759,90,16094.375436
3.984482,39,16094.585443
-33.034368,93,16095.071163
-42.810031,102,16095.608879
-37.254083,97,16096.101664
2.550358,43,16096.330827
-159.545508,178,16097.260046
9.852591,16,16097.369413
-73.556726,127,16102.257722
10.240962,5,16102.350713
6.683438,32,16102.616076
-32.203481,92,16103.254858
-276.724881,230,16104.822496
-22.887134,82,16105.299212
-133.963497,165,16106.180549
10.061658,11,16106.277389
7.117946,31,16106.457209
6.334028,33,16106.655881
-269.495919,227,16108.069963
-15.898858,73,16108.603757
-96.146407,142,16109.588698
-3145.25455,269,16111.30827
0.782039,47,16111.561777
-27.59468,87,16112.004868
10.427226,8,16112.089099
3.264975,41,16112.309196
-6.227464,60,16112.624287
-22.153089,81,16113.048935
-314.275068,245,16118.355312
-17.405139,76,16118.891343
8.58669,23,16119.067328
-6.577771,60,16119.513157
-10.882132,67,16119.988653
-27.482477,87,16120.65126
-81.547517,133,16121.453784
10.330495,7,16121.51756
3.423946,41,16121.724857
-319.34415,246,16122.943441
6.155684,33,16123.133427
1.883051,45,16123.391868
-26.062458,86,16123.870484
-33.825422,94,16124.384435
-106.501248,149,16125.414464
-4.562734,57,16125.848531
9.208713,20,16126.023071
10.345682,9,16126.119942
8.457448,25,16126.363173
-25.970901,86,16126.97524
-14.410551,72,16127.498145
-143.928778,170,16128.543225
-152.682075,175,16129.457251
-1218.850506,94,16129.949327
-24.694595,84,16130.366551
8.634136,24,16130.534381
5.162723,36,16130.751838
-48.998248,108,16135.639067
-141.255106,169,16136.806972
9.409931,19,16136.979239
-29.294061,89,16137.57781
-495.134421,300,16139.071314
8.45438,22,16139.255994
-495.337333,300,16140.871532
9.440986,20,16141.01961
-182.49513,190,16142.072923
-60.765738,117,16142.95154
-69.05348,124,16143.803162
6.293849,32,16144.051756
-31.304739,91,16144.684997
-1.629461,52,16145.071404
-24.782088,84,16145.659287
10.06678,15,16145.765614
-223.943681,208,16146.755933
-20.668498,79,16147.167406
10.283819,6,16147.234964
-49.862891,108,16151.830017
-230.920996,142,16152.824511
9.02192,21,16153.015122
-254.649648,221,16154.466474
-153.398282,175,16155.372766
-337.942392,252,16156.639764
-99.989307,144,16157.329811
4.354026,38,16157.601239
1.727714,46,16157.869474
-84.249647,134,16158.663898
-95.956748,142,16159.655814
-48.758232,107,16160.403866
-48.652296,107,16161.145824
-160.420106,178,16162.289405
-14.397974,71,16162.647165
9.975742,13,16162.751706
-17.610289,76,16163.165821
-44.44736,103,16163.751295
-15.196685,73,16168.580892
9.51646,18,16168.72966
-31.344398,91,16169.354473
-16.194612,74,16169.880208
2.230097,44,16170.242359
-98.670404,144,16171.216482
10.073361,11,16171.29784
-191.006379,147,16171.996067
-3.283336,55,16172.326109
-51.624619,110,16172.886416
8.559092,23,16173.063576
-497.7,300,16174.584643
3.514522,41,16174.799382
-41.029471,101,16175.512363
-80.018714,132,16176.4202
-54.180699,112,16177.240539
-142.497219,169,16178.385451
-118.679223,156,16179.237297
-95.832915,142,16179.984826
-12.245605,69,16180.334374
-51.157943,110,16184.766254
-9.812125,65,16185.241859
-26.858246,86,16185.83713
-35.422686,96,16186.474362
-70.056175,125,16187.344177
-107.210048,149,16188.277724
-98.645212,144,16189.010964
-10.092035,67,16189.367555
-117.086891,155,16190.096938
-193.315791,194,16191.060911
-85.150569,135,16191.802322
-64.300293,120,16192.611709
-21.598833,81,16193.013615
-106.785687,149,16193.774627
-57.678311,115,16194.369215
10.176907,11,16194.453531
6.381152,31,16194.629805
10.274577,9,16194.708586
-167.263469,182,16195.619092
10.30414,8,16195.689783
1.93584,44,16195.955919
6.815595,31,16199.938364
10.230226,12,16200.027878
-97.179808,143,16200.878902
7.922026,27,16201.105126
6.271985,32,16201.351074
7.273407,29,16201.592529
-18.733131,77,16202.163102
-17.961237,76,16202.709207
-1.327273,51,16203.094509
-47.242769,106,16203.833983
-32.542019,92,16204.406193
-51.190014,110,16204.992306
-46.822212,106,16205.655233
-33.233913,94,16206.326419
-17.510563,77,16206.904983
-42.358162,102,16207.616079
-24.77247,85,16208.214373
-262.111031,224,16209.549802
-2.557965,53,16209.847013
-44.465554,104,16210.384568
-30.531826,91,16210.855253
-0.483947,49,16211.149289
-26.3429,86,16211.592251
-149.557533,90,16212.034122
-23.59276,83,16212.514085
4.758142,38,16216.595395
9.516528,18,16216.740572
6.101422,34,16216.958961
-64.713031,120,16217.688457
0.994867,47,16218.065019
-23.309812,83,16218.710146
-6.487015,60,16219.169959
-18.826714,77,16219.71781
-33.818949,94,16220.386786
13.783007,40,16220.703563
-42.783746,102,16221.235633
-7.716218,62,16221.558358
-4.882927,57,16221.909616
-11.161118,68,16222.381403
-17.824519,76,16222.904795
9.331909,19,16223.058237
-14.529493,72,16223.568367
-18.363663,77,16224.113572
7.34097,28,16224.381237
10.287821,6,16224.459452
10.323015,7,16224.554014
6.491918,32,16224.796695
-39.374324,99,16225.488523
-18.778561,77,16225.872093
-197.136819,196,16226.797737
0.22956,48,16227.087053
-249.500454,36,16227.339386
10.037781,16,16227.449288
1.375966,45,16227.724114
7.792374,28,16227.911697
-14.77562,72,16228.366597
-34.158599,94,16228.831348
10.291509,5,16228.918458
10.263836,7,16229.005969
-34.848962,95,16229.483688
-5.592243,59,16233.685027
-22.110425,82,16234.257935
8.835635,23,16234.458835
10.235327,5,16234.54267
8.135734,26,16234.768614
8.820125,24,16234.967363
-11.488564,68,16235.45215
8.651725,24,16235.662179
-0.326521,50,16236.029192
-8.608177,63,16236.451848
9.983914,15,16236.585438
-4.689349,57,16236.993835
-0.203962,49,16237.343009
8.594706,24,16237.509755
-31.666419,92,16238.022891
-32.487511,92,16238.525925
2.123299,44,16238.887288
-0.054033,50,16239.257877
-14.024462,72,16239.777039
8.218139,26,16239.999431
4.542839,38,16240.300514
6.681441,32,16240.549723
-23.262813,83,16241.138461
9.32481,21,16241.3199
-9.328466,64,16241.753577
-13.101524,70,16242.248113
-34.90942,95,16242.741939
4.658313,37,16242.989441
8.305629,25,16243.171732
-228.018703,55,16243.500213
-6.756629,62,16243.864261
8.187589,26,16244.02597
6.799107,32,16244.243567
-44.882132,104,16244.765544
1.054271,47,16245.05335
8.337102,24,16245.217289
-3.799357,56,16245.530843
1.81174,46,16245.829427
0.283463,47,16246.079678
-8.669054,64,16246.415023
-29.163037,89,16246.872961
-27.250525,87,16251.487272
-284.974474,50,16251.838287
9.141397,22,16252.018324
8.649832,24,16252.2252
9.287035,21,16252.393323
-5.729066,60,16252.826242
10.116889,14,16252.954832
-9.203149,64,16253.444408
9.191056,21,16253.615898
-0.515682,50,16253.966436
9.33085,21,16254.147266
3.068994,42,16254.395079
8.854116,23,16254.516189
7.164635,31,16254.699606
10.114101,12,16254.794037
10.237972,5,16254.858821
9.840357,18,16254.990146
9.929329,15,16255.108466
-11.521408,68,16255.559694
7.49904,28,16255.79677
4.608526,37,16256.073975
-30.360932,91,16256.697909
-34.568846,95,16257.340855
1.778607,45,16257.704049
-9.455323,65,16258.22981
-32.760649,93,16258.903399
-6.796215,61,16259.312422
-62.680139,119,16259.927698
-18.289889,77,16260.313769
8.178791,26,16260.460723
-2.122519,53,16260.751724
6.250382,33,16260.924433
-189.055861,35,16261.129179
-306.587209,61,16261.460013
5.389194,36,16261.672363
3.211735,42,16261.909499
-14.521154,71,16262.298812
4.256341,39,16262.522359
-0.605633,49,16262.827398
10.302494,8,16262.900213
-27.746254,88,16263.387804
8.464133,24,16263.531705
5.754789,35,16263.751193
9.423542,20,16263.891066
-11.888266,69,16264.235927
7.09224,31,16264.4537
6.51074,33,16268.901635
-11.056643,68,16269.415433
5.653703,35,16269.687005
-9.737825,65,16270.162809
10.374786,7,16270.245738
8.333271,26,16270.464274
9.15454,22,16270.662435
4.517414,38,16270.968708
10.061934,15,16271.107639
3.29527,42,16271.413054
9.6625,18,16271.530776
2.67656,44,16271.795622
9.145956,22,16271.935903
2.305106,44,16272.183004
-13.929354,72,16272.615604
-184.539965,95,16273.304819
-15.691321,74,16273.843155
-1.432505,52,16274.241921
3.322085,41,16274.592558
-12.537098,70,16275.104348
-44.921893,106,16275.867474
-10.663471,67,16276.347237
2.550506,43,16276.604282
-28.989072,89,16277.093332
10.3324,6,16277.168669
-8.291724,63,16277.535521
-8.397994,64,16277.851144
10.445891,9,16277.930942
-1.731186,52,16278.248863
0.742829,47,16278.512473
-17.951775,77,16278.894387
-12.048855,70,16279.264134
4.238075,39,16279.479731
7.114986,30,16279.663108
-4.773551,58,16279.978646
2.698844,43,16280.232247
-3.283161,55,16280.523895
-52.352593,111,16281.083927
10.257201,10,16281.163745
6.887774,32,16281.353149
8.763994,24,16281.489239
10.172121,11,16281.578158
-6.472977,61,16286.45444
-23.497058,83,16287.038782
-16.399083,74,16287.555606
5.364634,36,16287.843013
9.28984,21,16288.034698
6.578839,32,16288.210198
-22.294271,82,16288.666908
-8.016475,63,16289.004537
-3.757482,56,16289.368268
-21.421841,81,16289.861384
10.293455,5,16289.927368
6.265941,34,16290.185625
-13.535826,71,16290.746472
9.204076,19,16290.924771
7.452407,29,16291.140598
6.817415,31,16291.351747
1.548862,45,16291.674607
1.363141,47,16292.009647
10.263691,10,16292.112486
-16.689576,75,16292.675412
-31.315459,92,16293.351728
4.301267,41,16293.598052
8.974676,23,16293.758229
-8.56626,65,16294.135064
7.098749,31,16294.344039
7.230547,31,16294.534084
-220.665458,86,16295.029186
10.304262,8,16295.12428
-17.763198,77,16295.562835
8.832051,23,16295.73468
-277.378592,98,16296.258227
10.1266,13,16296.376921
5.452726,35,16296.578002
8.714505,25,16296.741584
-1.011642,52,16297.021399
-17.202833,76,16297.417746
7.863711,28,16297.605323
0.020329,49,16297.878598
8.500637,25,16298.071561
9.012927,22,16298.206542
9.459262,18,16298.324088
-9.453203,65,16298.702291
-51.973825,111,16299.312212
-43.263559,103,16304.939707
-9.151994,65,16305.296813
-7.47053,62,16305.63971
1.004618,47,16305.92855
-11.503139,69,16306.339523
6.384331,33,16306.562133
-0.740524,50,16306.908627
8.657483,23,16307.094789
1.485206,46,16307.411186
-3.686216,56,16307.794885
5.660906,36,16308.083977
9.647968,19,16308.240725
10.321319,6,16308.33092
-7.619582,62,16308.789481
0.146395,49,16309.162837
7.742738,28,16309.385989
-5.82891,59,16309.818812
0.65535,48,16310.17613
-24.182453,84,16310.635893
-11.573234,68,16310.969741
0.250393,48,16311.241601
5.205345,37,16311.458371
7.147089,29,16311.621367
5.637397,35,16311.823021
-3.903968,56,16312.107432
9.881235,15,16312.23711
10.373829,8,16312.304963
-5.954039,60,16312.620996
7.108967,32,16312.809594
-17.987044,77,16313.254885
0.493322,48,16313.55053
9.656718,20,16313.70548
2.863253,43,16313.956872
-784.621247,58,16314.250186
-6.276632,61,16314.554622
5.948259,34,16314.732922
-283.119658,116,16315.341281
7.599905,28,16315.503836
-5.125633,59,16315.847732
10.018349,13,16315.962702
-23.599026,83,16316.421659
-22.887464,83,16316.833132
5.283229,36,16317.108303
8.549978,23,16322.232231
8.54228,24,16322.387391
8.577485,24,16322.568172
-12.840196,70,16322.999999
8.346297,26,16323.209443
-10.065905,66,16323.682939
-5.307696,59,16324.107619
-25.970912,86,16324.725326
9.776322,17,16324.885508
10.226728,10,16324.983716
-1.493907,51,16325.368504
9.798355,17,16325.506737
-2.034706,53,16325.875899
-10.15233,66,16326.370852
-0.689336,50,16326.727803
8.255226,26,16326.933843
9.997496,14,16327.07072
-18.854853,78,16327.470725
-0.459272,50,16327.749604
-539.170133,90,16328.225614
8.892918,22,16328.375072
-6.906412,62,16328.691075
-6.080587,60,16329.027186
3.333677,41,16329.247255
-12.861089,70,16329.675674
-13.329705,71,16330.072483
-20.110206,80,16330.618809
4.801951,38,16330.966171
-18.937777,77,16331.377141
6.317157,33,16331.611787
9.068719,22,16331.781706
3.923205,40,16332.025555
-11.095743,68,16332.396978
10.377157,7,16332.465642
8.341658,26,16332.619032
-30.605869,91,16333.07416
10.291462,13,16333.18045
10.375449,7,16333.261904
8.313851,25,16333.409531
-0.716731,50,16333.728938
-30.498466,91,16334.379827
6.324832,32,16334.614079
-48.331446,108,16335.305587
-14.480495,72,16339.529972
10.238418,6,16339.59588
6.111812,33,16339.79497
-13.1191,70,16340.230561
-36.527529,97,16340.913503
-5.063967,58,16341.335618
-20.904133,80,16341.879167
-56.992526,115,16342.692961
-10.298896,66,16343.130086
-33.637776,94,16343.798702
-10.372672,66,16344.185253
5.801351,34,16344.372216
1.562977,45,16344.602836
6.211002,33,16344.791805
9.677537,18,16344.933044
9.727963,17,16345.053874
-27.629643,88,16345.523696
10.373015,7,16345.59135
8.52146,24,16345.739608
8.285145,26,16345.921279
9.975539,16,16346.050881
-33.01148,93,16346.527004
4.093568,39,16346.745363
-29.805268,90,16347.211252
-6.612616,61,16347.533711
-2.756662,54,16347.877119
-12.801883,70,16348.38574
4.439381,40,16348.711952
0.595448,47,16349.073166
-51.812206,111,16349.845727
-260.292415,224,16351.351148
-31.562665,92,16351.791194
-6.371635,61,16352.116118
-1.97541,53,16356.203942
-19.346143,78,16356.603773
-23.988888,84,16357.030265
8.300581,25,16357.258327
9.46747,19,16357.428229
8.135457,27,16357.641959
10.212332,10,16357.744538
0.488217,48,16358.093449
-26.691544,87,16358.723296
-26.269538,87,16359.380048
9.059609,22,16359.553866
6.535173,33,16359.821703
7.383347,29,16360.053041
-286.621392,167,16361.105433
10.07325,13,16361.195029
4.93105,37,16361.424696
-33.935667,95,16361.933879
-58.456461,116,16362.502125
-9.714135,65,16362.86131
-4.700098,58,16363.181209
9.796887,16,16363.295587
-17.119743,76,16363.687183
-83.276351,32,16363.88283
6.956322,31,16364.078206
-27.577366,88,16364.702507
-7.602653,62,16365.166198
8.247316,26,16365.389981
6.033965,34,16365.677119
3.513758,41,16366.022777
9.338772,20,16366.2034
8.274472,26,16366.412854
-3.19012,55,16366.808893
-32.735071,93,16367.452643
10.421102,7,16367.561283
5.385021,36,16367.795858
10.021221,14,16367.93027
1.641667,46,16368.182378
-73.717578,128,16368.796055
-34.959945,95,16373.185465
8.490575,24,16373.33988
7.014742,31,16373.526483
-9.351092,65,16373.863991
6.988696,30,16374.085661
-9.042996,65,16374.582973
8.055974,26,16374.787709
-0.277278,50,16375.141316
7.321142,28,16375.375417
-45.780447,106,16376.104788
