#{"t_start": 1770071109.7579665, "env_id": "None"}
r,l,t
-347.087332,250,47346.692074
-347.2,250,47350.195721
-347.2,250,47354.38259
-347.2,250,47359.669906
-347.2,250,47362.960215
-347.2,250,47367.322958
-336.690261,250,47370.906538
-346.968273,250,47374.544314
-346.841912,250,47377.944948
-345.583748,250,47381.352772
-347.2,250,47385.627389
-347.2,250,47390.655043
-347.2,250,47396.020859
-346.926173,250,47399.354044
-347.2,250,47402.709089
-347.2,250,47405.170587
-347.2,250,47408.732085
-347.2,250,47412.880777
-347.2,250,47416.236465
-347.2,250,47419.95201
-347.2,250,47423.973724
-347.2,250,47429.171784
-347.2,250,47433.014277
-345.583748,250,47437.083868
-347.2,250,47440.479162
-347.2,250,47443.800122
-347.087332,250,47447.228924
-347.2,250,47449.948835
-346.841912,250,47453.128557
-347.2,250,47456.212952
-347.2,250,47458.76954
-347.2,250,47462.875789
-347.2,250,47466.386881
-347.2,250,47469.494602
-346.968273,250,47471.755811
-342.799516,250,47474.9931
-346.841912,250,47478.05483
-345.583748,250,47482.200004
-347.087332,250,47485.607784
-347.2,250,47488.186842
-346.965168,250,47490.792319
-347.2,250,47493.123636
-347.2,250,47497.715557
-347.2,250,47501.508679
-347.2,250,47505.43657
-343.551218,250,47508.456774
-346.955988,250,47510.44065
-346.917244,250,47513.541614
-343.528311,250,47516.703657
-347.2,250,47518.740811
-347.2,250,47521.531265
-346.841605,250,47526.093523
-347.2,250,47528.188503
-347.2,250,47533.747377
-347.2,250,47537.446441
-347.2,250,47540.896296
-347.087332,250,47544.56071
-347.087332,250,47547.804248
-345.583748,250,47551.492734
-347.2,250,47555.053241
-347.2,250,47559.372772
-336.690261,250,47562.672278
-336.690261,250,47568.346517
-347.2,250,47572.76045
-347.2,250,47576.152713
-336.690261,250,47579.544603
-347.2,250,47583.079194
-347.2,250,47585.872918
-347.2,250,47588.158682
-347.2,250,47592.961762
-347.2,250,47595.870139
-345.583748,250,47600.724492
-346.926173,250,47604.29359
-346.926173,250,47607.666148
-347.2,250,47610.867157
-347.2,250,47614.871873
-343.350843,250,47618.771524
-345.583748,250,47622.318723
-346.968273,250,47626.931002
-347.2,250,47629.779142
-346.968273,250,47635.497861
-347.2,250,47640.25036
-346.176446,250,47643.875788
-347.2,250,47647.100495
-347.2,250,47650.308668
-347.2,250,47653.520864
-346.926173,250,47657.778093
-347.087332,250,47663.236136
-347.2,250,47669.309094
-345.614407,250,47673.043036
-347.2,250,47676.241059
-347.2,250,47679.604267
-346.968273,250,47682.334906
-347.2,250,47685.701619
-346.968273,250,47689.037647
-342.799516,250,47692.875419
-347.2,250,47696.876035
-347.2,250,47702.201636
-342.799516,250,47706.302832
-347.2,250,47710.479719
-342.799516,250,47712.97452
-347.2,250,47716.243315
-347.2,250,47719.608402
-347.2,250,47722.952724
-347.2,250,47727.712611
-347.2,250,47732.66002
-347.2,250,47738.251699
-347.2,250,47741.736404
-346.841912,250,47745.054708
-346.841912,250,47748.49559
-345.583748,250,47752.664382
-347.2,250,47756.479346
-347.2,250,47760.114558
-347.2,250,47764.761814
-342.799516,250,47768.333327
-347.2,250,47774.155151
-347.087332,250,47778.367583
-342.799516,250,47781.866066
-347.2,250,47785.161131
-347.2,250,47788.693263
-347.2,250,47792.042941
-347.2,250,47795.159951
-347.2,250,47799.60331
-346.968273,250,47802.658977
-347.2,250,47806.607518
-347.2,250,47808.520187
-347.2,250,47811.029445
-347.091994,250,47814.369984
-347.2,250,47817.879721
-347.2,250,47822.248387
-347.2,250,47826.014245
-347.133732,250,47829.432995
-347.2,250,47833.814574
-346.915369,250,47839.440387
-347.091994,250,47843.082635
-347.2,250,47847.719298
-347.2,250,47851.030794
-347.2,250,47854.490747
-347.2,250,47857.394924
-347.2,250,47860.686753
-347.094715,250,47865.495408
-347.2,250,47869.583616
-347.091224,250,47873.427321
-347.2,250,47875.357927
-347.2,250,47877.347318
-346.928633,250,47879.42148
-346.805426,250,47881.262021
-346.647976,250,47883.362555
-347.2,250,47885.167227
-347.2,250,47888.979609
-347.2,250,47893.071202
-346.968273,250,47896.621698
-346.841912,250,47901.15151
-347.2,250,47904.656078
-347.2,250,47910.272624
-347.2,250,47914.33627
-347.2,250,47918.401128
-346.926173,250,47921.641307
-347.2,250,47924.990497
-347.2,250,47928.475322
-347.2,250,47932.854678
-347.2,250,47937.830571
-347.2,250,47943.769644
-347.2,250,47947.318796
-345.583748,250,47949.700162
-346.841912,250,47953.237325
-347.2,250,47957.052207
-336.690261,250,47961.37564
-347.087332,250,47965.299763
-347.2,250,47969.793615
-347.2,250,47973.818829
-347.2,250,47978.968523
-347.2,250,47982.026461
-347.2,250,47986.544452
-346.968273,250,47990.122962
-347.2,250,47992.574872
-341.021949,250,47994.914759
-346.837993,250,47996.962013
-347.2,250,47998.743835
-347.086256,250,48001.004077
-347.2,250,48003.800777
-347.2,250,48007.370489
-347.083771,250,48012.144485
-347.2,250,48015.14456
-347.133732,250,48017.569797
-347.2,250,48020.093617
-347.133732,250,48022.880839
-347.091994,250,48026.287576
-347.2,250,48030.775266
-347.2,250,48034.61533
-347.2,250,48039.035008
-347.133732,250,48044.369946
-347.2,250,48047.726317
-347.2,250,48051.556772
-347.2,250,48055.956968
-347.2,250,48059.467731
-347.2,250,48062.51282
-347.2,250,48065.926017
-347.2,250,48069.864507
-347.2,250,48074.210061
-347.2,250,48080.416243
-347.2,250,48083.263226
-347.2,250,48085.82104
-347.2,250,48087.653787
-347.2,250,48090.041147
-347.2,250,48092.48863
-347.2,250,48094.297202
-347.2,250,48096.354511
-346.939218,250,48098.555238
-346.823352,250,48100.786249
-347.2,250,48104.063877
-345.933319,250,48107.392814
-345.333433,250,48109.605897
-346.778592,250,48113.434194
-347.2,250,48115.418786
-346.815502,250,48117.37386
-347.2,250,48119.425179
-347.133732,250,48121.805756
-347.2,250,48124.488956
-347.2,250,48126.600923
-347.2,250,48129.609718
-347.2,250,48131.667059
-347.2,250,48134.391363
-347.2,250,48137.590694
-347.2,250,48141.298322
-347.2,250,48143.461246
-347.2,250,48147.646873
-347.015012,250,48150.073849
-347.2,250,48152.480419
-346.830383,250,48154.351485
-347.2,250,48156.243237
-347.2,250,48158.283218
-347.2,250,48161.201003
-347.2,250,48165.005617
-347.133732,250,48168.184688
-347.094715,250,48170.481512
-347.2,250,48174.043952
-347.2,250,48177.241134
-347.094134,250,48182.571665
-347.2,250,48186.116068
-347.2,250,48189.49998
-347.2,250,48193.88414
-347.2,250,48197.223263
-347.078052,250,48200.579137
-347.2,250,48203.928224
-347.2,250,48207.930271
-347.2,250,48212.620807
-347.094715,250,48218.981467
-347.133732,250,48222.638452
-346.915369,250,48225.149997
-346.915369,250,48228.812146
-347.2,250,48232.317215
-346.915369,250,48236.491174
-347.2,250,48240.667926
-347.2,250,48244.997562
-347.2,250,48250.430113
-347.2,250,48253.868819
-347.2,250,48257.349128
-347.2,250,48261.775866
-347.2,250,48265.286271
-346.915369,250,48268.660011
-347.2,250,48271.991551
-347.133732,250,48276.088465
-347.2,250,48280.067982
-347.2,250,48286.245019
-347.2,250,48289.645705
-347.2,250,48293.200778
-347.2,250,48296.678089
-347.2,250,48299.972778
-347.2,250,48303.594589
-347.2,250,48307.901073
-347.2,250,48311.275167
-347.2,250,48315.080741
-347.2,250,48320.263926
-347.2,250,48324.007656
-347.2,250,48328.027477
-347.2,250,48331.390928
-347.2,250,48334.327668
-347.2,250,48337.463762
-347.2,250,48339.593303
-347.2,250,48343.145714
-346.915369,250,48347.197039
-347.2,250,48353.498099
-347.2,250,48357.298338
-347.2,250,48360.75108
-347.2,250,48364.041799
-347.2,250,48367.385475
-347.2,250,48370.937754
-347.2,250,48375.674331
-347.2,250,48380.077445
-347.2,250,48383.676517
-347.094715,250,48389.395289
-347.2,250,48391.94967
-347.2,250,48395.48313
-347.2,250,48399.725889
-347.091994,250,48403.17679
-347.2,250,48406.604496
-347.2,250,48410.54845
-347.2,250,48414.780754
-347.2,250,48420.568623
-347.2,250,48424.897659
-347.091994,250,48428.148964
-347.2,250,48431.061144
-347.091994,250,48433.642935
-347.2,250,48435.870471
-347.2,250,48439.222239
-347.2,250,48443.880087
-347.2,250,48448.62714
-346.915369,250,48452.108557
-347.091994,250,48457.592995
-347.2,250,48460.953124
-347.2,250,48464.605195
-347.2,250,48468.72993
-347.2,250,48471.435283
-347.094715,250,48474.839543
-346.915369,250,48478.060935
-347.2,250,48482.383425
-346.915369,250,48485.564514
-347.2,250,48489.914266
-346.915369,250,48492.850403
-347.2,250,48495.351354
-347.2,250,48498.759116
-347.094715,250,48502.066478
-347.2,250,48505.489467
-347.091994,250,48508.939293
-347.2,250,48514.546047
-347.2,250,48518.002549
-347.2,250,48523.299336
-347.2,250,48526.062169
-347.2,250,48529.335256
-347.094715,250,48532.707572
-347.2,250,48537.027553
-347.2,250,48540.145607
-347.2,250,48543.6338
-347.2,250,48547.994483
-347.2,250,48550.743637
-347.2,250,48554.088278
-347.091994,250,48560.45332
-347.2,250,48564.059713
-346.915369,250,48567.566449
-347.2,250,48570.839665
-346.915369,250,48574.661671
-347.2,250,48578.555625
-347.094715,250,48583.90307
-346.915369,250,48586.925886
-347.2,250,48592.214757
-347.094715,250,48595.454458
-346.915369,250,48598.870205
-347.2,250,48602.967422
-347.2,250,48606.872755
-347.2,250,48610.243091
-347.2,250,48613.922857
-347.2,250,48618.32726
-347.2,250,48621.751274
-347.2,250,48627.89365
-347.2,250,48631.5876
-347.2,250,48634.09688
-347.2,250,48637.489096
-347.2,250,48640.765712
-347.2,250,48644.15272
-347.2,250,48649.071416
-347.133732,250,48653.822173
-347.2,250,48657.206841
-347.094715,250,48662.588734
-347.2,250,48665.977222
-347.2,250,48669.546583
-347.2,250,48673.907589
-347.2,250,48677.481786
-347.133732,250,48681.265829
-347.2,250,48685.723584
-347.2,250,48689.523833
-347.2,250,48695.6863
-347.2,250,48699.852654
-347.2,250,48703.280177
-347.094715,250,48706.177619
-347.2,250,48708.210399
-347.094715,250,48710.993944
-347.2,250,48713.466063
-347.2,250,48716.690847
-347.2,250,48720.909949
-347.2,250,48724.35034
-347.2,250,48729.853627
-347.2,250,48733.235854
-347.2,250,48736.639474
-347.2,250,48738.613762
-347.2,250,48740.716663
-347.2,250,48742.979541
-347.2,250,48745.498197
-347.2,250,48747.951151
-347.2,250,48750.260437
-347.2,250,48752.586378
-346.933125,250,48754.561136
-346.835151,250,48756.390215
-347.2,250,48758.232978
-347.2,250,48763.134063
-347.2,250,48766.499906
-347.2,250,48768.634041
-347.2,250,48770.442723
-347.2,250,48772.871731
-342.458178,250,48774.624091
-347.2,250,48776.447278
-346.831698,250,48778.599437
-347.2,250,48780.771307
-347.2,250,48783.258853
-347.2,250,48786.556975
-347.2,250,48789.799645
-347.2,250,48791.829999
-347.2,250,48794.769063
-347.2,250,48799.271894
-347.2,250,48802.694025
-346.927224,250,48806.114393
-347.2,250,48808.489432
-347.2,250,48812.452967
-347.2,250,48815.709118
-347.2,250,48820.128689
-347.091224,250,48823.041279
-347.2,250,48826.371781
-347.2,250,48828.380138
-347.2,250,48835.130093
-347.2,250,48838.815204
-347.2,250,48841.317439
-347.075728,250,48844.689677
-347.2,250,48847.985915
-347.2,250,48852.019617
-347.2,250,48857.194696
-347.094715,250,48860.781583
-347.2,250,48866.578627
-347.2,250,48870.067661
-347.094715,250,48873.662152
-347.2,250,48876.87404
-347.2,250,48880.717687
-347.2,250,48883.968117
-347.2,250,48888.09344
-347.2,250,48891.679935
-347.2,250,48895.077211
-347.2,250,48901.468168
-347.2,250,48905.484364
-347.2,250,48908.80512
-347.2,250,48912.059667
-347.2,250,48915.313093
-347.2,250,48919.233202
-347.2,250,48923.2927
-347.091994,250,48927.195847
-347.2,250,48930.672786
-347.2,250,48936.580122
-347.2,250,48940.200589
-347.2,250,48943.761759
-347.2,250,48948.032107
-347.2,250,48951.341567
-347.2,250,48955.553582
-347.2,250,48958.638771
-346.915369,250,48961.943468
-347.2,250,48964.84496
-347.2,250,48971.528235
-347.2,250,48975.388151
-347.091994,250,48979.064085
-347.2,250,48982.554794
-347.2,250,48985.873288
-347.2,250,48990.178728
-347.2,250,48995.198219
-347.2,250,48998.638089
-347.133732,250,49004.353121
-347.2,250,49007.812523
-347.2,250,49010.484478
-347.133732,250,49014.308155
-347.2,250,49018.601649
-346.915369,250,49022.248478
-346.915369,250,49026.716391
-347.2,250,49030.124748
-347.2,250,49033.492708
-347.133732,250,49039.845025
-347.2,250,49044.024307
-347.2,250,49047.551065
-347.133732,250,49050.296552
-347.091994,250,49053.776069
-347.2,250,49057.765764
-347.2,250,49062.50674
-347.2,250,49066.493794
-347.094715,250,49072.257648
-347.2,250,49075.84025
-347.2,250,49079.20138
-347.2,250,49082.588907
-347.2,250,49087.099587
-347.2,250,49090.952568
-346.915369,250,49094.16656
-347.2,250,49097.873031
-347.2,250,49101.460261
-347.2,250,49107.268944
-347.2,250,49111.842032
-347.2,250,49115.427891
-347.2,250,49118.741358
-347.2,250,49121.874607
-347.2,250,49124.649279
-347.094715,250,49129.071198
-346.915369,250,49133.566517
-347.2,250,49137.334927
-347.091994,250,49142.904929
-347.094715,250,49146.279824
-347.2,250,49149.495899
-347.133732,250,49152.145178
-347.2,250,49155.519264
-346.639997,250,49158.562967
-347.2,250,49161.745547
-347.2,250,49165.008622
-347.2,250,49167.297112
-347.2,250,49169.320863
-347.2,250,49171.247188
-347.068953,250,49175.870305
-347.2,250,49180.22978
-347.2,250,49183.746886
-347.133732,250,49187.173402
-347.2,250,49190.549909
-347.2,250,49194.074412
-347.2,250,49198.604016
-347.2,250,49203.061153
-347.2,250,49206.487627
-347.2,250,49211.798926
-347.2,250,49215.276507
-347.133732,250,49218.815004
-347.2,250,49222.705565
-347.091994,250,49227.224596
-347.2,250,49231.484687
-347.2,250,49235.358169
-347.2,250,49238.669352
-347.2,250,49244.19131
-347.094715,250,49248.153366
-347.2,250,49251.989432
-347.2,250,49254.423905
-347.2,250,49257.850055
-347.2,250,49260.933276
-347.2,250,49264.563175
-347.091994,250,49269.127961
-347.094715,250,49273.289717
-347.2,250,49278.777481
-347.2,250,49282.321119
-347.2,250,49285.75631
-347.2,250,49289.201215
-347.2,250,49293.585119
-347.094715,250,49297.767419
-347.091994,250,49302.156759
-347.2,250,49305.523688
-347.2,250,49308.696482
-347.2,250,49314.28925
-347.2,250,49318.5157
-347.091994,250,49321.760156
-346.915369,250,49325.044193
-346.915369,250,49328.283845
-347.133732,250,49332.093262
-346.915369,250,49335.45075
-347.2,250,49339.906113
-347.2,250,49343.19263
-347.2,250,49348.719239
-347.2,250,49352.133013
-347.2,250,49355.622797
-347.091994,250,49359.572854
-347.2,250,49363.720727
-347.2,250,49367.426985
-347.2,250,49369.818672
-347.2,250,49371.910194
-347.2,250,49373.86147
-347.2,250,49375.584479
-347.2,250,49377.302913
-347.2,250,49379.084569
-347.2,250,49384.893316
-336.690261,250,49388.865098
-336.904747,250,49392.202018
-339.474826,250,49394.109017
-347.2,250,49396.783265
-347.087332,250,49399.030993
-347.2,250,49402.437771
-347.087332,250,49406.117431
-347.2,250,49408.581372
-346.968273,250,49410.597899
-346.929852,250,49412.390935
-347.2,250,49416.880816
-347.2,250,49419.051751
-346.841912,250,49421.005315
-347.2,250,49422.941567
-347.2,250,49425.895295
-347.2,250,49430.181555
-347.2,250,49434.411526
-344.102736,250,49438.099349
-346.968273,250,49441.488591
-347.2,250,49444.860564
-347.2,250,49450.665523
-347.2,250,49454.922267
-347.2,250,49458.514169
-347.2,250,49462.097213
-347.2,250,49465.630459
-346.107403,250,49470.228009
-336.841139,250,49474.382751
-347.2,250,49477.504831
-347.2,250,49481.054458
-346.343122,250,49486.416291
-347.2,250,49489.593331
-347.087332,250,49492.654046
-347.2,250,49496.678645
-346.968273,250,49501.319858
-347.2,250,49505.741978
-347.2,250,49509.327766
-346.926173,250,49512.87673
-347.2,250,49516.498161
-345.94567,250,49523.030397
-347.2,250,49526.883427
-347.2,250,49530.495812
-346.841912,250,49533.874904
-347.2,250,49538.021589
-347.2,250,49542.160746
-347.087332,250,49546.536891
-346.926173,250,49550.287649
-336.690261,250,49555.927636
-347.2,250,49559.268002
-347.2,250,49561.829575
-347.2,250,49565.33495
-347.2,250,49569.904941
-345.583748,250,49574.57419
-336.690261,250,49578.112727
-347.2,250,49581.7833
-347.2,250,49584.748269
-347.2,250,49589.682729
-347.2,250,49592.957191
-347.2,250,49595.740287
-347.2,250,49597.939549
-346.965168,250,49600.383937
-346.65603,250,49602.063187
-342.395811,250,49604.353803
-346.962197,250,49606.991748
-347.2,250,49608.989476
-346.942417,250,49612.07338
-347.2,250,49616.540549
-347.2,250,49619.942811
-347.2,250,49625.299156
-347.091994,250,49628.799006
-347.094715,250,49631.246119
-347.2,250,49634.905271
-347.2,250,49640.048597
-335.973289,250,49643.875472
-347.2,250,49647.296883
-347.2,250,49650.599625
-347.2,250,49654.100345
-347.2,250,49660.113268
-347.2,250,49664.374709
-347.2,250,49667.854564
-347.2,250,49670.946039
-346.915369,250,49674.75167
-347.2,250,49678.664146
-347.2,250,49682.515636
