#{"t_start": 1772647273.3197045, "env_id": "None"}
r,l,t
7.402282,29,16920.38819
4.579408,38,16920.588152
6.759787,31,16920.766455
1.569682,46,16921.022429
-1233.039687,282,16922.341599
6.679116,33,16922.54987
10.209679,11,16922.656259
9.874003,15,16922.790403
-4.521965,58,16923.091311
10.088339,14,16923.194916
9.005417,21,16923.314402
-11.592749,69,16923.680163
10.047475,15,16923.78393
6.363279,32,16927.799672
-21.952038,82,16928.228628
-11.224949,68,16928.581269
6.820983,31,16928.811184
-206.531064,68,16929.296331
-11.810676,69,16929.795233
-21.356855,81,16930.392591
5.605739,36,16930.674417
-9.169755,64,16931.148959
8.822988,24,16931.335904
8.694901,22,16931.510949
9.45569,20,16931.662298
5.94201,35,16931.981429
-193.54241,195,16933.388434
-11.049728,67,16933.881728
-3.250176,55,16934.286175
6.862487,31,16934.521968
-163.317255,104,16935.239678
-41.870166,103,16935.811013
8.04381,28,16935.984729
6.929339,30,16936.164475
9.704549,17,16936.287859
6.734162,32,16936.516431
10.468834,9,16936.602268
6.8329,31,16936.780995
10.187835,5,16936.836991
-972.436888,300,16938.294567
3.904135,40,16938.505763
5.716593,35,16938.719659
-108.796581,151,16939.463115
3.130792,42,16939.708546
9.803913,18,16939.85115
-72.298826,69,16940.221019
-3.976017,56,16940.55403
9.736038,17,16944.528365
10.187689,5,16944.582693
-39.025196,99,16945.051616
6.755101,32,16945.218166
9.992286,12,16945.317004
-3.987181,57,16945.652751
-1.030028,51,16945.949413
10.285701,7,16946.037212
-3.732381,56,16946.404283
-1.186005,52,16946.825892
-5.571403,59,16947.218554
10.189618,5,16947.289606
-12.737202,70,16947.795097
-8.065114,63,16948.242249
-23.213487,82,16948.861547
5.793111,36,16949.125822
-0.977206,51,16949.593394
9.997526,16,16949.7727
8.021612,27,16950.02292
2.669058,44,16950.353172
-0.427814,50,16950.761244
9.980844,14,16950.911347
3.222898,41,16951.217818
-420.441765,281,16953.076708
9.865141,16,16953.197587
-6.164987,60,16953.517872
10.18778,5,16953.577228
-247.969997,32,16953.800719
-10.763436,67,16954.184926
-207.768985,202,16955.195629
7.300925,29,16955.425315
4.077418,40,16955.652989
5.155297,36,16955.856283
-6.311867,60,16956.220914
7.885338,27,16956.397483
10.281653,11,16956.518368
1.6413,45,16956.810331
9.095763,21,16956.969161
8.120099,27,16957.136613
4.011868,39,16957.336447
9.677252,18,16957.482674
3.884311,41,16957.73526
-192.106537,195,16962.556754
10.35904,8,16962.62625
-3.218634,55,16962.955382
10.280947,7,16963.04369
9.770334,18,16963.220252
10.190788,5,16963.291282
-1.388183,52,16963.679188
7.547265,28,16963.899882
10.407136,9,16964.002435
10.100297,14,16964.125154
7.892283,27,16964.345791
9.584307,19,16964.513734
9.613544,18,16964.680443
-491.056111,300,16966.835035
5.403531,36,16967.100948
4.047557,39,16967.389135
-8.586558,64,16967.809313
8.907409,23,16967.988446
9.042245,22,16968.185897
9.84093,17,16968.326004
-73.550733,33,16968.581405
7.536146,28,16968.804631
6.606187,32,16969.035084
7.936837,27,16969.233873
-6.163489,60,16969.687989
-2.763701,54,16970.007892
-9.357421,65,16970.368805
-20.233956,80,16970.784834
-261.333815,82,16971.203174
-3.789874,57,16971.527302
-2.424635,54,16971.824578
8.421173,26,16971.987916
-5.071367,58,16972.287905
-5.236857,60,16972.656986
10.099791,14,16972.758802
7.157169,32,16972.956037
-9.345659,65,16973.308373
-335.335067,59,16973.611611
5.053122,36,16973.801448
-100.954406,40,16974.032968
8.670071,25,16974.193633
10.118021,16,16974.300412
-1.495937,52,16974.573492
10.423852,9,16974.643976
1.535527,46,16974.890709
4.338298,38,16978.890636
7.291381,30,16979.063467
6.499561,31,16979.242855
10.297733,10,16979.326391
-4.345573,57,16979.637588
9.229334,20,16979.765733
9.291968,21,16979.893177
8.463244,26,16980.048547
0.20596,49,16980.415754
-8.621867,64,16980.855365
10.155272,12,16980.964198
-195.252502,197,16982.289132
10.480973,9,16982.39597
-64.344954,121,16983.16255
8.177029,26,16983.373559
-16.406843,74,16984.069906
9.289902,21,16984.247418
9.782929,16,16984.388523
10.187497,5,16984.455379
10.378679,8,16984.539904
8.736288,24,16984.741164
-22.574339,83,16985.313888
-24.659941,85,16985.89717
9.469459,20,16986.062802
10.376601,7,16986.161923
-11.232847,68,16986.650557
-1721.447673,300,16988.222264
-139.363067,169,16989.161512
-2.585127,54,16989.441685
-3.414095,56,16989.726158
9.950994,14,16989.836907
-4.600205,58,16990.140962
1.08036,47,16990.412013
-118.204576,157,16991.168408
8.171658,26,16991.326019
-8.514662,65,16991.671323
-489.170353,300,16997.007481
-1.336527,52,16997.348665
9.826062,17,16997.505128
-5.013776,59,16997.926741
8.667205,25,16998.144335
10.289186,6,16998.230485
7.263164,29,16998.449754
-316.033424,246,17000.122728
-3.885474,57,17000.5561
10.284191,7,17000.657341
9.310166,20,17000.875686
9.640958,19,17001.073113
-133.920158,166,17002.412122
10.189618,5,17002.502938
-70.517657,126,17003.388562
3.974309,40,17003.678507
8.074693,27,17003.895833
10.19913,12,17004.015905
7.005601,32,17004.25436
9.498721,20,17004.370363
9.234429,20,17004.498758
-112.648735,30,17004.675413
8.42232,26,17004.83947
-6.781928,62,17005.190214
10.36382,7,17005.263474
-19.333072,79,17005.668043
-0.016373,49,17005.924976
0.297688,49,17006.181137
-11.495356,69,17006.605294
9.392282,21,17006.747772
5.27137,36,17006.968842
10.311799,7,17007.039054
2.700616,43,17007.309926
7.883546,28,17007.483852
9.474411,20,17007.614752
10.360033,7,17007.698711
3.957915,40,17007.933186
19.139965,20,17008.065198
7.660633,29,17008.241258
7.565294,30,17008.406204
-1.274306,52,17008.681398
10.089357,13,17008.772795
9.42273,20,17008.899021
-3.263085,56,17013.383148
3.160792,42,17013.609241
5.266783,37,17013.847436
10.111651,14,17013.951538
9.854625,14,17014.081918
9.924741,16,17014.224545
-76.799591,130,17015.109213
1.095339,47,17015.438042
-2.782608,55,17015.836951
8.811015,22,17016.039105
-0.557913,50,17016.414054
1.51544,45,17016.730949
1.636033,46,17017.087612
-10.874993,68,17017.5875
10.397973,8,17017.675294
2.934727,43,17017.965707
-82.483689,30,17018.19261
8.619848,25,17018.409221
1.276357,47,17018.760051
-182.669398,191,17020.084897
4.9225,37,17020.363937
1.720591,46,17020.70279
10.187835,5,17020.770412
10.166607,11,17020.891128
-428.725425,284,17022.457827
-489.841656,300,17023.989508
-0.144664,49,17024.252709
10.052873,15,17024.352732
-41.032187,102,17024.914097
8.16605,27,17025.074902
-312.862361,245,17030.209689
6.789936,31,17030.397106
8.625537,24,17030.537426
10.208395,13,17030.644112
9.080865,21,17030.792969
9.53497,20,17030.917303
8.692838,23,17031.102114
1.937093,45,17031.422161
7.845531,27,17031.647149
-1.233481,52,17032.05605
10.384858,6,17032.133806
-91.247098,140,17033.034158
4.181339,39,17033.32107
-0.394235,50,17033.674354
7.191246,30,17033.908929
-11.419105,69,17034.383395
8.456488,25,17034.588968
9.367621,20,17034.728328
-19.86075,80,17035.177366
6.788508,31,17035.424535
9.930157,15,17035.566577
10.263896,10,17035.687663
-45.103988,106,17036.437108
10.168396,12,17036.554155
-0.565483,50,17036.927279
0.54083,49,17037.26432
8.862749,22,17037.464679
3.438067,41,17037.800305
10.383643,9,17037.895046
9.055713,22,17038.079996
9.294376,21,17038.267949
-3.853637,56,17038.683983
4.154686,40,17038.913021
-30.874557,92,17039.370718
9.237398,19,17039.475078
9.453072,18,17039.58172
0.005139,49,17039.850496
5.398764,36,17040.05444
10.10938,12,17040.156711
9.769653,17,17040.268991
-314.023693,245,17041.459545
8.396202,26,17041.610947
6.266004,34,17041.81585
-7.330947,62,17042.173704
-2.690229,54,17042.478065
10.233123,12,17042.583675
-8.128923,63,17042.956039
-8.988541,65,17043.294058
7.358438,30,17047.399583
-230.375476,212,17048.621624
10.375994,10,17048.72763
-0.874631,51,17049.107229
7.86074,27,17049.337155
-22.824709,83,17049.903437
-207.960076,89,17050.535865
10.37787,9,17050.635926
10.026937,15,17050.759634
-1.302446,52,17051.163461
6.615711,32,17051.436002
10.322984,11,17051.554012
-28.923638,90,17052.044544
10.064452,15,17052.167587
6.513601,32,17052.419006
-3.013365,56,17052.785033
7.196493,30,17053.02121
4.121241,40,17053.312978
5.68359,35,17053.610849
10.370569,7,17053.703504
-74.284216,129,17054.588995
4.279713,39,17054.861916
10.177408,12,17054.972278
8.622076,24,17055.168967
9.260084,20,17055.340931
-14.535178,73,17055.784906
9.854024,17,17055.902612
-337.350843,30,17056.081284
10.189556,5,17056.135275
6.81194,32,17056.345976
-631.342336,52,17056.633068
5.961871,35,17056.840782
10.098558,12,17056.936474
10.378411,9,17057.032198
9.761073,18,17057.161036
-70.441403,20,17057.318399
3.076254,42,17057.597323
1.045763,47,17057.854279
8.923825,23,17058.003806
9.908788,15,17058.114366
6.253192,35,17058.310641
-144.377834,85,17058.814044
9.553968,19,17058.944373
-10.067084,66,17059.36402
-198.099082,55,17059.630977
-35.357185,97,17060.134432
6.236272,33,17060.328933
-0.975663,51,17060.614433
-368.046901,64,17065.128175
-3.837884,56,17065.540781
10.376768,8,17065.656287
-0.506345,50,17066.043772
1.708379,46,17066.40336
5.730894,34,17066.672389
10.184355,11,17066.794525
9.497732,19,17066.968939
-4.945226,58,17067.397802
9.556054,18,17067.548434
7.469236,28,17067.776116
4.700978,38,17068.036347
-13.604379,72,17068.41673
-30.475631,92,17068.932547
9.372738,19,17069.101462
-3.72362,56,17069.504044
9.93538,14,17069.64332
-129.844174,164,17070.695055
1.631168,44,17071.020756
-0.847903,51,17071.394836
-24.902874,85,17071.999251
-56.247187,115,17072.755669
-9.019194,65,17073.098113
8.702956,25,17073.301899
9.866348,16,17073.43473
2.982946,43,17073.680968
1.126821,47,17073.949446
-59.849682,118,17074.56992
8.281971,26,17074.728808
4.209166,40,17074.949956
0.4494,49,17075.226484
8.93844,22,17075.382022
10.379104,8,17075.472807
8.56591,24,17075.620318
9.91492,13,17075.70869
-8.219019,64,17076.055894
8.003704,27,17076.209962
-7.870298,63,17076.584451
0.179191,49,17076.825242
-21.605372,81,17077.250495
-7.320718,62,17077.608015
6.867648,32,17077.786417
1.709541,45,17078.050399
-0.349161,51,17082.702646
9.818839,16,17082.837422
-26.204973,87,17083.468056
-87.144697,43,17083.800942
6.758117,31,17084.054838
-4059.956876,300,17085.781916
-179.378655,189,17086.981972
7.944168,28,17087.18596
5.799751,35,17087.418515
10.183428,5,17087.496803
10.172563,11,17087.63717
-172.623509,29,17087.871052
9.959371,14,17087.998245
-11.629664,69,17088.491786
-273.956858,58,17088.910642
-1.429887,52,17089.271574
9.931897,16,17089.417276
-4.48873,58,17089.84828
9.797256,16,17089.95565
9.541668,19,17090.07858
0.203944,48,17090.334957
-3608.62215,279,17091.819478
9.925376,15,17091.95002
-1192.219218,134,17092.692917
-1946.32977,300,17094.259915
9.665882,19,17094.387669
-10.457782,67,17094.713273
9.880827,17,17094.825586
7.582647,28,17094.987166
-4.257333,57,17096.409236
8.773816,24,17096.542813
-6.187765,61,17096.861746
-391.155353,272,17098.5834
-1.351869,52,17098.970728
-1.478942,53,17099.36441
-17.539758,77,17099.909609
10.05744,15,17100.035907
6.964828,31,17100.288643
-2.933208,55,17100.69186
7.170716,31,17100.906489
-5.924303,60,17101.257555
6.522839,33,17101.449064
10.501992,8,17101.534257
9.854103,19,17101.666612
9.137666,22,17101.833102
-4149.508387,300,17103.691817
3.217676,43,17104.01616
9.545068,18,17104.175387
10.445891,9,17104.288038
6.399395,33,17104.545722
-490.069446,300,17106.403008
7.431117,29,17106.572811
-1.162799,52,17106.848109
-0.261641,50,17107.125474
3.447034,42,17107.363444
8.623672,24,17107.501198
3.249297,42,17107.72014
5.490888,36,17107.967842
2.712989,44,17108.195477
-489.577318,300,17111.494534
-319.613994,248,17112.743568
-5.828105,61,17113.095829
9.784095,19,17113.223992
9.141813,22,17113.368681
18.364631,26,17113.584981
6.952246,32,17113.828902
-3.41005,56,17114.23324
-17.251172,77,17114.816684
9.871534,16,17114.957951
4.417423,39,17115.276314
-23.922704,85,17115.896385
9.140454,23,17116.095793
-3.80859,57,17116.516817
8.778181,24,17116.723265
9.303757,21,17116.944516
7.328808,30,17117.140037
-306.444146,243,17118.333844
-36.469296,98,17118.83287
9.074214,23,17119.03791
9.192421,22,17119.230539
3.054752,44,17119.566612
-151.613973,176,17120.744527
9.582535,19,17120.941758
6.121251,34,17121.210952
8.785503,24,17121.408398
4.626038,39,17121.69967
16.983584,32,17121.939009
6.263342,34,17122.213799
-487.724702,300,17123.818574
8.98675,22,17123.969641
9.956146,17,17127.916558
-27.405293,89,17128.366811
8.807606,23,17128.517496
10.187835,5,17128.577088
-20.461802,81,17129.044223
-0.885318,52,17129.326436
9.41771,19,17129.485039
-488.597316,300,17131.096545
-271.767677,230,17132.637927
6.999994,31,17132.89948
9.987391,14,17133.031347
7.652843,29,17133.274441
7.574017,29,17133.491783
-0.422598,51,17133.868124
-40.448136,102,17134.349507
10.282905,11,17134.426795
-6.555342,62,17134.759293
8.90674,23,17134.891331
2.728455,44,17135.105344
-192.981961,196,17136.154704
9.816043,18,17136.316428
8.88147,23,17136.501133
5.65991,36,17136.767125
-119.105816,158,17137.823341
8.371663,26,17138.052574
5.094215,37,17138.345462
-487.80474,300,17140.124954
7.554259,29,17140.287241
7.926781,28,17144.423136
1.596728,46,17144.700649
7.504236,31,17144.87401
-137.185453,168,17145.684282
10.396931,8,17145.763055
7.570286,29,17145.958556
3.528964,42,17146.181067
-10.426706,68,17146.53404
10.035653,15,17146.646046
7.469445,30,17146.804426
8.853807,24,17146.941927
10.369682,9,17147.023784
9.514352,19,17147.133112
8.7184,24,17147.303149
-2.961856,55,17147.740422
9.050239,23,17147.922062
-15.73891,75,17148.471111
10.196567,12,17148.591161
-24.01679,85,17149.188995
4.132567,40,17149.50175
-331.908403,252,17151.152057
9.435847,21,17151.270877
9.352885,20,17151.393031
3.491835,42,17151.632827
8.49739,25,17151.778529
4.280914,40,17152.011436
7.495829,30,17152.217175
-488.032558,300,17153.987368
10.321917,8,17154.074077
7.959738,27,17154.302995
4.598989,39,17154.600871
-325.665464,250,17156.379978
1.638305,46,17156.607599
-103.792015,149,17161.166761
4.295623,40,17161.379765
9.989884,17,17161.506176
2.725154,44,17161.747008
-1.124021,52,17162.050289
3.119734,42,17162.27976
3.293947,42,17162.506773
10.065126,15,17162.605603
10.468303,8,17162.674776
10.188131,5,17162.749231
10.056679,12,17162.843274
-4.300292,58,17163.178489
3.048979,43,17163.421643
-16.391836,76,17163.837329
2.580819,44,17164.089364
9.410375,20,17164.245624
9.984916,16,17164.378774
-1162.382001,300,17166.322701
10.103512,14,17166.451612
-23.900196,85,17167.080547
9.185406,21,17167.253533
10.187835,5,17167.336025
0.774674,48,17167.687187
8.099786,27,17167.834015
8.271575,26,17168.00087
10.00566,17,17168.14014
5.03566,37,17168.391375
2.040875,45,17168.637571
10.164444,11,17168.733748
6.001439,35,17168.972783
0.291192,49,17169.247534
10.234493,6,17169.308458
3.803172,41,17169.572407
7.705454,28,17169.788212
9.393808,20,17169.986078
4.175746,40,17170.290968
6.146477,34,17170.540084
0.012799,50,17170.928017
5.487967,36,17171.191766
2.407066,44,17171.496557
10.187835,5,17171.567962
9.293993,21,17171.740429
8.842239,23,17171.921504
-12.504222,71,17172.418081
9.303594,21,17172.59903
9.498036,19,17172.771031
9.844742,17,17172.913407
10.251942,10,17173.018598
1.215216,47,17173.333513
9.765224,18,17173.468187
10.190788,5,17173.525746
10.039986,15,17173.652042
-27.583681,89,17174.138486
3.722344,41,17174.360402
10.181464,10,17174.462005
-10.098197,67,17174.835
-51.209671,111,17179.232597
6.738912,32,17179.440942
1.618767,46,17179.706999
0.645667,48,17179.979358
9.568092,20,17180.107058
3.45344,42,17180.365693
9.996784,16,17180.48548
4.82569,38,17180.686096
8.863849,22,17180.865354
8.950902,23,17181.057606
8.750008,25,17181.253882
5.244162,37,17181.548635
6.490127,34,17181.818973
10.471028,9,17181.922781
10.162944,14,17182.042782
5.264182,37,17182.338775
10.004016,14,17182.469072
8.795715,24,17182.681852
10.160867,12,17182.797755
-97.247684,144,17183.795208
9.405505,19,17183.942226
7.342347,29,17184.157616
10.350119,9,17184.262033
6.402865,33,17184.520709
4.912779,38,17184.738009
10.187689,5,17184.807305
2.358522,45,17185.045256
10.274211,6,17185.106274
8.107543,27,17185.306186
10.255603,6,17185.370582
9.831746,16,17185.483799
-122.572461,160,17186.32387
10.284615,7,17186.411076
6.650683,32,17186.648252
10.284615,7,17186.736436
10.239034,6,17186.813113
10.18778,5,17186.889295
-489.35019,300,17188.850847
1.429908,46,17189.220407
5.013699,37,17189.508647
7.454203,29,17189.747641
10.221712,11,17189.857847
3.504079,41,17190.128967
10.437391,8,17190.211011
9.866678,15,17190.309823
9.823463,18,17190.422285
2.306629,44,17190.656891
-61.704943,120,17191.25701
8.383563,25,17191.430276
10.357128,9,17191.517075
8.489743,25,17191.685329
-8.559778,64,17192.010334
9.555124,19,17192.14601
10.004101,15,17192.23681
4.115518,39,17196.423768
-7.30603,62,17196.768514
4.564622,38,17196.966923
