#{"t_start": 1772062509.877265, "env_id": "None"}
r,l,t
7.775926,29,2572.287977
10.348543,10,2576.751999
8.745064,25,2576.950075
8.607866,26,2577.160025
8.342277,27,2577.347275
-3.774363,58,2577.707537
9.53207,20,2577.895226
9.664511,19,2578.049525
6.775099,33,2578.260677
10.380662,7,2578.368152
8.02775,28,2578.575246
17.947764,28,2578.759109
8.745064,25,2578.966267
10.380662,7,2579.047298
8.745064,25,2579.223522
10.456641,9,2579.326623
7.488242,30,2579.541985
10.348543,10,2579.660842
17.939227,28,2579.839486
10.406972,9,2579.923781
7.278594,31,2580.132806
20.384704,9,2580.211112
10.029812,16,2580.390138
10.247568,12,2580.501626
10.218477,11,2580.611869
6.988272,32,2580.808377
10.2978,11,2580.913765
10.005923,16,2581.053801
8.342277,27,2581.251544
19.998086,14,2581.379656
10.393286,9,2581.481309
8.343388,27,2581.675457
10.247568,12,2581.819511
10.380662,7,2581.90898
10.35223,7,2581.987352
10.106683,15,2582.112275
10.380662,7,2582.18925
20.067575,12,2582.28456
7.766684,29,2582.483012
7.733033,29,2582.776224
9.242747,22,2582.970015
10.427031,8,2583.078462
10.2978,11,2583.202793
9.934937,17,2583.389074
9.968314,14,2583.527115
8.343388,27,2583.788113
10.470982,8,2583.910509
10.380662,7,2584.000404
7.766684,29,2584.243647
9.634758,19,2584.438811
8.607866,26,2584.656792
10.470982,8,2584.761945
10.046943,16,2584.933267
7.775926,29,2585.182119
10.470982,8,2585.276901
17.226133,31,2585.539154
6.470431,34,2585.82797
7.784553,29,2586.105856
17.448821,30,2586.378025
8.251707,27,2586.620719
10.23796,11,2586.747684
8.247374,27,2586.988804
7.733033,29,2587.193228
8.247374,27,2587.388112
9.545953,20,2587.543617
10.348543,10,2587.643495
9.545953,20,2587.812129
10.106683,15,2587.947436
9.545953,20,2588.120846
8.251707,27,2588.308902
20.015163,14,2588.426646
7.992786,28,2588.638016
8.969889,24,2588.833431
10.2978,11,2588.947539
8.02775,28,2589.198306
10.470982,8,2589.292418
9.113183,23,2589.494684
8.342277,27,2589.776809
7.24291,31,2590.110197
9.545953,20,2590.316682
10.380662,7,2590.421177
9.395193,21,2590.660381
10.173383,12,2590.822422
10.083801,15,2591.001154
10.339726,8,2591.12171
17.478281,30,2591.424406
7.521374,30,2591.748689
8.032901,28,2592.05688
9.545953,20,2592.313033
10.477189,9,2592.443334
9.545953,20,2592.667248
9.699513,18,2592.894586
7.992546,28,2593.203328
8.342277,27,2593.511878
7.99509,28,2593.809194
10.35223,7,2593.91592
9.545953,20,2594.155854
8.545688,26,2594.387456
10.247568,12,2594.551357
19.568645,19,2594.737392
10.062836,14,2594.879864
9.316871,21,2595.085837
7.221478,31,2595.315261
10.348543,10,2595.405267
8.72457,25,2600.072546
7.530034,30,2600.284067
10.427031,8,2600.375903
17.211077,31,2600.594556
7.473024,30,2600.802827
8.342277,27,2601.005234
9.234878,22,2601.160088
7.775926,29,2601.363009
19.626791,19,2601.535152
10.380662,7,2601.616675
9.395193,21,2601.792379
8.343388,27,2602.019103
7.017808,32,2602.249774
8.7291,25,2602.45275
9.545953,20,2602.607356
10.155113,13,2602.72836
10.470982,8,2602.815181
10.145348,14,2602.939051
10.470982,8,2603.028614
9.682783,19,2603.181547
8.00462,28,2603.418291
10.106683,15,2603.586001
10.044823,14,2603.705361
10.348543,10,2603.81102
10.470982,8,2603.898124
10.470982,8,2603.999939
7.780067,29,2604.226507
10.348543,10,2604.31744
9.525558,20,2604.470623
10.380662,7,2604.552468
10.348543,10,2604.644111
10.2978,11,2604.739126
8.342277,27,2604.920165
8.876966,24,2605.088437
9.545953,20,2605.24162
8.878779,24,2605.400877
7.246597,31,2605.615258
8.61635,26,2605.82008
8.343388,27,2606.006708
9.545953,20,2606.15235
9.522306,20,2606.296865
6.988272,32,2606.549361
10.427031,8,2606.640255
10.380662,7,2606.727538
17.478281,30,2607.000419
8.342277,27,2607.264185
8.091502,28,2607.504327
9.833574,18,2607.691793
10.470982,8,2607.797813
9.527602,20,2608.006541
8.027677,28,2608.249859
10.356773,10,2608.392259
17.472706,30,2608.733114
10.348543,10,2608.887941
10.475818,8,2607.662354
10.470982,8,2607.786871
10.167904,12,2607.932544
9.545953,20,2608.179859
8.289006,27,2608.483733
9.525558,20,2608.741439
8.343388,27,2609.037788
9.833574,18,2609.246685
10.247568,12,2609.395837
9.353454,21,2609.65151
10.127246,13,2609.815326
10.247568,12,2609.972146
7.504679,30,2610.312949
10.196371,13,2610.444011
10.380662,7,2610.52878
10.470982,8,2610.635287
10.249499,6,2610.718473
10.380662,7,2610.805763
8.02775,28,2611.052665
10.470982,8,2611.151378
9.660157,19,2611.338385
10.51981,9,2611.461328
20.066232,13,2611.594405
10.348543,10,2611.720684
10.470982,8,2611.837674
9.833574,18,2611.997452
8.032901,28,2612.189128
9.833574,18,2612.329909
19.968782,15,2612.455818
10.247568,12,2612.571729
7.987901,28,2612.792474
10.348543,10,2612.903718
8.342277,27,2613.088238
10.309844,6,2613.157573
8.025825,28,2613.364075
8.342277,27,2613.594062
8.027677,28,2613.875392
9.833574,18,2614.076648
7.024969,32,2614.365064
10.247568,12,2614.498171
8.342277,27,2614.721676
17.439208,30,2614.969141
9.833574,18,2615.131332
10.380662,7,2615.220678
10.362386,10,2615.337872
7.755914,29,2615.654884
10.380662,7,2615.754329
7.752641,29,2616.019339
10.348543,10,2616.152026
17.468966,30,2616.443429
10.247568,12,2616.578118
9.395193,21,2616.794814
9.04953,23,2617.041787
10.380662,7,2617.144084
8.72457,25,2617.38763
20.133587,12,2617.527559
9.04953,23,2617.739231
9.978576,17,2622.639645
10.348543,10,2622.728602
10.470982,8,2622.805649
8.343388,27,2623.018488
7.469933,30,2623.224191
8.003424,28,2623.440895
10.348543,10,2623.542216
8.280314,27,2623.759197
20.329007,9,2623.851754
9.545953,20,2624.025815
7.777078,29,2624.224459
17.205872,31,2624.442843
17.698013,29,2624.66715
10.247568,12,2624.779356
6.727541,33,2625.013242
7.775926,29,2625.203033
10.056895,14,2625.310273
9.821432,18,2625.528359
8.343388,27,2625.707345
8.342277,27,2625.918425
10.344525,10,2626.016388
8.343388,27,2626.216982
9.545953,20,2626.431536
9.545953,20,2626.63068
10.075952,13,2626.779954
10.380662,7,2626.875014
8.343388,27,2627.12038
8.729786,25,2627.350349
17.215949,31,2627.648294
10.041371,15,2627.819664
8.342277,27,2628.068762
7.498919,30,2628.345041
10.247568,12,2628.492513
10.470982,8,2628.590512
10.470982,8,2628.716774
10.247568,12,2628.847124
7.522847,30,2629.117744
18.544493,26,2629.352599
10.348543,10,2629.459286
7.775926,29,2629.798818
9.545953,20,2630.046364
7.020052,32,2630.388383
9.356842,21,2630.638712
8.289006,27,2630.947582
8.02396,28,2631.192502
20.201549,12,2631.309978
8.813723,25,2631.503015
8.342277,27,2631.72299
9.937688,17,2631.898975
9.04953,23,2632.121884
10.10995,13,2632.257077
6.757311,33,2632.538273
7.254626,31,2632.850889
6.446529,34,2633.1761
9.395193,21,2633.36761
7.483915,30,2633.629764
17.45697,30,2633.918119
8.251707,27,2634.190467
10.247568,12,2634.325227
8.745064,25,2634.501628
7.775926,29,2634.703269
10.348543,10,2634.792664
10.348543,10,2634.883574
10.348543,10,2634.970471
6.989813,32,2635.203632
10.290222,10,2635.318782
7.522847,30,2635.524347
17.472706,30,2635.71177
17.247833,31,2635.937145
8.343388,27,2636.109449
10.207179,10,2636.2046
20.29371,9,2636.305035
10.348543,10,2636.39686
10.106683,15,2636.549849
8.897412,24,2636.73408
10.477189,9,2636.81699
7.979481,28,2637.037242
10.51981,9,2637.128462
7.522847,30,2637.334213
10.263231,5,2637.408649
10.2978,11,2637.508134
17.22831,31,2637.726456
8.912771,24,2637.959564
8.280314,27,2638.24636
10.348543,10,2638.377561
10.259844,6,2638.467475
10.106683,15,2638.620601
10.348543,10,2638.742656
8.342277,27,2639.003581
10.338338,9,2639.123071
10.055017,16,2639.283717
17.215949,31,2639.529478
7.498919,30,2639.800971
10.470982,8,2638.532204
7.775926,29,2638.772757
20.279635,9,2638.871875
7.012832,32,2639.160931
7.504679,30,2639.415947
10.348543,10,2639.529787
10.2978,11,2639.647685
8.342277,27,2644.752861
10.248819,7,2644.862796
10.247568,12,2644.990081
10.470982,8,2645.129105
8.343388,27,2645.367661
10.470982,8,2645.463752
8.342277,27,2645.723087
10.106683,15,2645.886353
10.348543,10,2646.018533
10.369498,10,2646.139527
10.106683,15,2646.2852
10.380662,7,2646.391174
10.247568,12,2646.527663
7.733033,29,2646.796021
10.348543,10,2646.911402
10.247568,12,2647.048546
7.991638,28,2647.2963
10.106683,15,2647.449089
10.470982,8,2647.553352
10.456641,9,2647.64619
10.106683,15,2647.78954
10.041371,15,2647.942672
8.343388,27,2648.160025
10.348543,10,2648.279186
10.247568,12,2648.412842
7.992786,28,2648.670631
10.356773,10,2648.778786
10.106683,15,2648.954041
17.650951,29,2649.147095
10.360961,10,2649.229788
10.015811,16,2649.365776
7.516505,30,2649.593158
9.545953,20,2649.751327
7.987901,28,2649.952717
7.266866,31,2650.185249
10.218356,10,2650.288729
20.015163,14,2650.419044
8.915637,24,2650.623158
9.582807,19,2650.760633
10.106683,15,2650.894331
7.269978,31,2651.087847
8.343388,27,2651.274488
8.280314,27,2651.446907
10.263231,5,2651.515032
17.472706,30,2651.702132
10.247568,12,2651.804413
8.032901,28,2652.015028
10.380662,7,2652.096015
10.106683,15,2652.304663
10.213385,5,2652.388095
6.993249,32,2652.679879
8.342277,27,2652.922215
10.402066,8,2653.033162
9.545953,20,2653.236536
10.277465,9,2653.358531
6.712547,33,2653.638691
10.106683,15,2653.774214
9.522306,20,2653.949541
9.04954,23,2654.166538
7.46081,30,2654.429083
8.342277,27,2654.695652
9.919968,15,2654.85819
8.342277,27,2655.097109
8.343388,27,2655.333728
10.23796,11,2655.454143
8.219008,27,2655.701945
8.261527,27,2655.933526
10.106683,15,2656.082956
10.312034,6,2656.183119
8.280314,27,2656.424918
19.968782,15,2656.581383
9.545953,20,2656.793922
10.380662,7,2656.874479
17.478281,30,2657.078875
8.022657,28,2657.279311
10.470982,8,2657.360124
17.205593,31,2657.635847
8.281813,27,2657.827029
7.023734,32,2658.074848
10.062836,14,2658.22782
8.343388,27,2658.414091
8.342277,27,2658.613577
8.342277,27,2658.803723
9.395193,21,2658.969373
10.246907,12,2659.086686
8.343388,27,2659.282704
17.45697,30,2659.513092
8.897412,24,2659.703836
10.051512,13,2659.807652
10.470982,8,2659.897547
10.247568,12,2660.00348
19.86706,17,2660.145202
10.348543,10,2660.234682
9.833574,18,2660.366487
10.247568,12,2660.486862
8.607866,26,2660.687493
10.348543,10,2660.779871
8.342277,27,2660.990515
10.380662,7,2661.093235
18.173067,27,2661.336747
10.106683,15,2661.514808
9.994354,15,2661.674308
7.267857,31,2661.948572
10.173383,12,2662.078532
8.032901,28,2662.320841
-6.468841,62,2662.97294
9.923413,17,2670.003809
10.348543,10,2670.113746
10.380662,7,2670.211574
7.516505,30,2670.449215
18.927462,22,2670.640351
8.342277,27,2669.434318
8.598821,26,2669.615852
8.282715,27,2669.793974
10.247568,12,2669.91884
7.775926,29,2670.110384
10.380662,7,2670.187397
9.525558,20,2670.33986
8.729786,25,2670.531083
7.768736,29,2670.726715
8.61635,26,2670.960211
10.062836,14,2671.082965
10.196371,13,2671.19573
10.348543,10,2671.295765
9.956164,16,2671.433846
10.247568,12,2671.540722
10.22147,10,2671.640586
9.833574,18,2671.806647
8.02775,28,2671.997467
9.545953,20,2672.154653
20.020593,14,2672.26585
7.486233,30,2672.501704
10.348543,10,2672.625858
10.155113,13,2672.760517
10.145479,14,2672.876933
10.084743,13,2672.987286
9.973164,17,2673.11687
17.448821,30,2673.319611
10.348543,10,2673.421937
10.360961,10,2673.534533
9.660157,19,2673.690665
7.751547,29,2673.890822
8.735599,25,2674.099032
9.545953,20,2674.248695
10.385569,9,2674.351555
17.939227,28,2674.546293
9.960613,16,2674.669808
10.082795,14,2674.790821
10.196371,13,2674.898505
8.032901,28,2675.104739
8.897412,24,2675.329329
17.215949,31,2675.618544
7.502743,30,2675.894383
8.343388,27,2676.16104
8.02396,28,2676.409333
10.247568,12,2676.523361
10.106683,15,2676.665783
17.947764,28,2676.897726
10.185905,12,2677.081477
9.61451,19,2677.273847
9.794207,18,2677.477327
10.014464,15,2677.619315
8.343388,27,2677.850979
8.022657,28,2678.086704
10.106683,15,2678.249563
10.116385,14,2678.400521
19.166384,22,2678.611089
9.525558,20,2678.818037
7.522847,30,2679.097823
10.380662,7,2679.187862
17.45697,30,2679.460133
10.196371,13,2679.604204
7.775926,29,2679.801487
19.568645,19,2679.941609
10.106683,15,2680.10093
6.992411,32,2680.328928
10.106683,15,2680.48809
10.173383,12,2680.588282
7.252588,31,2680.80413
8.745064,25,2681.00246
8.022657,28,2681.236955
10.257375,6,2681.336766
9.545953,20,2681.525799
9.545953,20,2681.70558
10.218477,11,2681.821027
7.71635,29,2682.092265
7.022772,32,2682.393946
10.246907,12,2682.514201
20.137896,12,2682.644395
8.598821,26,2682.871854
9.545953,20,2683.074709
6.672532,33,2683.358702
19.166384,22,2683.581966
7.987901,28,2683.835636
7.728834,29,2684.125571
4.69412,39,2684.466686
10.348543,10,2684.594275
10.20198,6,2684.685817
10.218477,11,2684.818553
10.473525,9,2684.935032
10.380662,7,2685.040306
7.522847,30,2685.264584
10.348543,10,2685.364904
10.470982,8,2685.447047
8.342277,27,2685.637068
17.407457,30,2685.828752
20.137896,12,2685.952711
10.348543,10,2686.097237
10.247568,12,2686.237871
7.701484,29,2686.522572
7.757871,29,2692.443299
10.342719,8,2692.526114
20.137896,12,2692.642596
6.731575,33,2692.880171
8.251707,27,2693.109866
10.380662,7,2693.179817
10.380662,7,2693.28616
8.342277,27,2693.464653
9.545953,20,2693.615011
8.745064,25,2693.79018
8.265262,27,2693.978002
10.106683,15,2694.124133
8.342277,27,2694.346138
9.682783,19,2694.489687
17.474568,30,2694.708278
9.545953,20,2694.875971
8.342277,27,2695.066127
20.266221,9,2695.159862
9.545953,20,2695.295128
7.692078,29,2695.501897
10.348543,10,2695.598088
8.598821,26,2695.772559
10.247568,12,2695.868352
6.697885,33,2696.079542
19.166384,22,2696.232091
8.906504,24,2696.419649
8.745064,25,2696.597439
10.470982,8,2696.714833
17.45697,30,2696.91288
20.347209,9,2696.997454
9.545953,20,2697.138931
16.754121,33,2697.365723
10.380662,7,2697.434048
7.254626,31,2697.662093
9.04953,23,2697.8394
10.106683,15,2697.990253
10.106683,15,2698.128739
7.821146,29,2698.334227
10.185905,12,2698.465716
9.833574,18,2698.669551
10.470982,8,2698.756761
10.106683,15,2698.871859
8.342277,27,2699.06615
10.247568,12,2699.171956
16.914442,32,2699.415022
9.51787,20,2699.591615
9.545953,20,2699.754952
17.215949,31,2700.110396
8.343388,27,2700.420394
10.247568,12,2700.576242
7.216401,31,2700.9152
6.16016,35,2701.290116
10.126746,12,2701.451596
10.247568,12,2700.289622
10.247568,12,2700.446059
10.348543,10,2700.580798
8.342277,27,2700.873023
10.028485,12,2701.022431
17.205872,31,2701.370293
10.247568,12,2701.523884
8.282715,27,2701.836569
9.666778,19,2702.058209
8.04633,28,2702.38222
10.470982,8,2702.492689
8.342277,27,2702.812376
8.001728,28,2703.142695
10.348543,10,2703.286238
19.101728,22,2703.540749
8.969889,24,2703.773203
10.26966,10,2703.883007
8.062114,28,2704.061539
7.987901,28,2704.264433
3.946707,41,2704.522085
7.517716,30,2704.747462
7.768736,29,2704.961908
6.992411,32,2705.210723
10.380662,7,2705.314051
8.758423,25,2705.511089
10.215208,10,2705.619668
20.029656,14,2705.739063
10.247568,12,2705.830165
9.721775,18,2706.005007
8.251707,27,2706.184688
9.308995,21,2706.348862
10.380662,7,2706.428047
9.545953,20,2706.60542
8.282715,27,2706.824839
10.348543,10,2706.935446
8.897412,24,2707.132736
9.833574,18,2707.291282
10.056895,14,2707.398328
10.199499,6,2707.469891
10.390205,8,2707.569334
10.196371,13,2707.686296
20.020593,14,2707.856035
10.116385,14,2707.970757
9.051044,23,2708.126264
9.545953,20,2708.27083
8.61635,26,2708.492293
17.947764,28,2708.68633
8.969889,24,2708.887086
7.987901,28,2714.77384
10.442296,9,2714.88374
10.41391,8,2714.96726
8.276845,27,2715.203055
9.545953,20,2715.422263
9.32333,21,2715.62311
10.247568,12,2715.762396
10.247568,12,2715.876562
9.522306,20,2716.050203
8.251707,27,2716.261878
8.584397,26,2716.448419
8.876966,24,2716.640748
7.254626,31,2716.903749
10.247568,12,2717.023522
6.995598,32,2717.250615
7.766684,29,2717.469017
10.259844,6,2717.547562
10.51981,9,2717.626896
10.196371,13,2717.733931
9.545953,20,2717.869615
8.61635,26,2718.049701
9.952112,16,2718.203567
17.45697,30,2718.456245
9.721775,18,2718.644734
9.452772,20,2718.864666
10.380662,7,2718.950539
7.987591,28,2719.195304
10.106683,15,2719.34766
8.343388,27,2719.603487
10.173383,12,2719.734371
8.091502,28,2720.012523
10.348543,10,2720.125914
17.188062,31,2720.421261
18.183586,27,2720.640532
10.162286,12,2720.780035
6.763086,33,2721.056176
10.470982,8,2721.150976
10.310635,10,2721.264108
20.008773,14,2721.385082
8.7408,25,2721.625216
17.947764,28,2721.884452
10.214453,12,2722.025908
8.897412,24,2722.228889
8.027677,28,2722.469258
20.126638,11,2722.613304
10.03102,14,2722.73285
10.106683,15,2722.854142
10.140052,12,2722.959711
7.740569,29,2723.174646
10.41391,8,2723.267808
10.024213,16,2723.428266
8.011885,28,2723.673226
10.165669,13,2723.811262
10.251811,7,2723.908776
10.247568,12,2724.051761
8.342277,27,2724.306323
7.47019,30,2724.585817
10.247568,12,2724.714972
8.276845,27,2724.957283
10.380662,7,2725.055377
10.348543,10,2725.181955
8.265262,27,2725.435774
10.147568,14,2725.567344
10.380662,7,2725.663537
17.45697,30,2725.955703
10.470982,8,2726.059639
8.276845,27,2726.301759
8.735599,25,2726.532846
10.356773,10,2726.651464
10.247568,12,2726.787211
18.183586,27,2727.009215
8.584397,26,2727.23051
9.61451,19,2727.436457
10.247568,12,2727.572358
10.106683,15,2727.718516
9.958353,17,2727.891054
8.280314,27,2728.099638
8.209641,27,2728.286985
9.545953,20,2728.439422
17.196334,31,2728.694743
10.12764,13,2728.799927
8.016351,28,2729.014137
10.106683,15,2729.141108
9.93204,16,2729.281278
9.913188,17,2729.431254
20.137896,12,2729.531985
18.561062,26,2729.713484
10.312034,6,2729.784706
9.545953,20,2729.95269
