#{"t_start": 1772798511.4734182, "env_id": "None"}
r,l,t
-4213.600716,300,94294.016544
-502.3,300,94298.520798
-2016.110223,300,94299.856481
-2355.776203,243,94301.320175
-3171.816767,300,94303.275028
-5660.353802,300,94307.875315
-5062.3,300,94309.160807
-4402.3,300,94310.809592
-2812.268042,300,94315.394912
10.238395,6,94315.460319
-3427.3,300,94316.790192
-9.535083,63,94317.100835
-3441.136989,300,94318.639695
-502.3,300,94326.840469
-546.649637,58,94327.114283
-2257.230693,300,94328.414452
-2587.3,300,94329.77141
-502.146619,300,94331.529698
-3997.3,300,94337.096243
-4717.3,300,94338.504843
-16.570383,73,94338.83727
-502.272145,300,94340.383572
-502.11289,300,94345.9908
-502.3,300,94347.361182
-208.884037,200,94348.215779
9.967321,12,94348.316537
-892.158934,79,94348.809164
-8136.606833,300,94354.367572
-502.3,300,94355.787542
-4567.3,300,94357.085324
-502.3,300,94361.32429
-502.3,300,94366.612608
-502.3,300,94367.932253
-502.3,300,94369.274891
-500.907238,300,94373.993286
-502.3,300,94375.468528
-735.352112,64,94375.770453
-4312.19127,300,94377.078146
-1489.921538,300,94381.771411
-3277.3,300,94383.090944
-6052.3,300,94384.411628
-3772.271288,300,94385.740783
14.2505,36,94389.788101
-2677.3,300,94391.28274
-502.3,300,94392.566269
6.31692,30,94392.725286
-502.3,300,94396.710623
-2572.460855,167,94400.953013
-1633.195503,271,94402.536221
-501.132674,300,94403.901009
-2764.519646,300,94405.227189
-502.219167,300,94410.599659
-488.641686,299,94412.069617
-502.3,300,94413.366847
-4896.13053,300,94418.092858
4.706862,36,94418.300181
-502.3,300,94419.628977
-967.3,300,94421.060721
-4042.3,300,94426.080971
-501.490665,300,94427.361872
-502.3,300,94431.52022
-4912.3,300,94433.44232
-502.280972,300,94438.076393
-2360.492492,300,94439.511066
-4312.067397,300,94441.14515
-502.3,300,94446.107066
-1612.3,300,94447.436406
-1846.1178,300,94448.970676
-4132.086414,300,94450.649292
-502.113303,300,94455.650916
-7987.3,300,94457.04513
-502.3,300,94458.37153
-186.135795,190,94462.394876
-502.3,300,94466.564459
-502.3,300,94468.192939
-502.231206,300,94469.584393
-502.3,300,94473.906188
-502.3,300,94475.475919
-502.3,300,94477.434737
-502.3,300,94481.902879
-4882.3,300,94483.326199
-4087.299482,300,94485.082362
-502.3,300,94486.606376
-502.3,300,94491.311721
-501.991396,300,94492.964145
-4042.3,300,94494.475091
-502.3,300,94501.461945
-502.3,300,94502.971606
-502.3,300,94504.658747
-4927.3,300,94506.051378
-502.3,300,94510.61486
-4912.3,300,94511.95562
-501.708436,300,94513.209566
-502.210739,300,94517.442865
-3037.3,300,94518.725734
-1882.3,300,94520.093202
-502.3,300,94526.009756
-6427.3,300,94527.299922
-502.3,300,94528.562804
-3487.3,300,94529.835291
9.232589,19,94529.939456
-501.227634,300,94537.893438
-502.3,300,94539.184442
-502.3,300,94540.455775
-3442.3,300,94546.031253
-502.3,300,94547.39149
10.189607,5,94547.452953
-502.252891,300,94548.756971
-502.3,300,94554.704575
-502.3,300,94556.046315
-502.3,300,94557.374449
9.561899,15,94557.477396
10.18778,5,94557.550027
-502.3,300,94558.864778
-502.3,300,94564.851821
-502.3,300,94566.305045
-4882.3,300,94567.660248
-502.3,300,94575.683667
-502.3,300,94577.287186
10.187689,5,94577.341989
-502.3,300,94578.673352
-502.3,300,94579.994865
-4687.3,300,94585.207821
-502.3,300,94586.682137
-502.3,300,94588.024516
-502.3,300,94593.352374
-502.3,300,94594.914738
-502.3,300,94596.21767
-502.3,300,94598.662853
-502.025404,300,94600.239632
-502.3,300,94601.809551
-502.3,300,94606.451433
-502.3,300,94611.104863
-502.3,300,94612.7512
-502.3,300,94614.41594
-4747.149365,300,94619.04679
-502.3,300,94620.502312
10.187689,5,94620.564108
-502.3,300,94621.972787
-4657.3,300,94623.562473
-1312.3,300,94628.145875
-4867.299378,300,94629.43553
-502.3,300,94630.845673
-4942.3,300,94635.909877
-502.3,300,94637.235606
-502.3,300,94641.412605
-4942.3,300,94642.999123
-4702.3,300,94647.843544
-502.3,300,94649.08059
9.765259,15,94649.194341
-502.3,300,94650.859417
-502.3,300,94656.410289
-4912.3,300,94657.741024
-502.3,300,94659.05488
-502.3,300,94664.531809
-502.201855,300,94665.813989
-502.3,300,94667.222479
-502.3,300,94668.524565
-502.3,300,94676.47848
-502.3,300,94678.086299
-502.159699,300,94679.522637
-502.3,300,94684.841557
-4897.3,300,94686.303225
-4912.3,300,94687.628576
-502.3,300,94688.922482
-502.3,300,94690.523989
-501.351227,300,94692.201911
10.238104,6,94692.269783
-502.3,300,94694.041071
9.213409,17,94694.136234
-502.3,300,94698.229544
-502.3,300,94699.458666
-502.3,300,94701.447474
-502.3,300,94704.470803
-502.3,300,94705.779949
-502.3,300,94707.215023
-502.3,300,94711.665424
-4792.3,300,94717.440487
-502.3,300,94718.718554
10.187762,5,94718.77456
-502.3,300,94720.135437
-502.3,300,94726.284582
-502.3,300,94727.572584
-502.3,300,94728.911773
-502.086642,300,94730.258671
10.283099,7,94734.316482
-502.3,300,94735.694499
-6.693421,60,94735.958937
-502.3,300,94737.237121
-501.961055,300,94738.786248
-502.3,300,94746.665331
-502.3,300,94747.979097
-502.3,300,94749.505266
-502.3,300,94752.638076
-502.3,300,94754.257697
-502.3,300,94755.726531
-502.3,300,94756.983013
-1356.499503,300,94760.92816
-216.491616,204,94762.029022
-3397.3,300,94763.617294
-502.3,300,94768.311026
-95.77971,142,94769.086161
-238.226956,214,94770.321796
6.26968,34,94770.593662
-2572.068162,300,94772.183958
-1492.3,300,94776.639839
-72.976076,127,94777.267223
-4552.272877,300,94781.655361
-502.298616,300,94783.277908
-3067.3,300,94787.935109
-502.3,300,94789.273461
-4402.161285,300,94790.834907
-4701.755506,300,94792.444202
-3022.3,300,94797.769756
-1417.3,300,94799.273619
-4774.660989,300,94800.841652
-502.3,300,94805.383536
-1908.253262,267,94806.570115
-14.075495,70,94806.945389
-937.3,300,94808.526394
-502.294123,300,94816.465796
-120.488637,156,94817.137325
10.229019,10,94817.205337
-53.41681,111,94817.738579
-501.37363,300,94819.171035
-6.233528,58,94819.528512
-6817.3,300,94821.390226
-35.407286,94,94825.604984
-3231.489706,300,94826.935716
-502.3,300,94828.399731
-502.3,300,94829.937893
-497.729381,300,94834.65612
-2710.442789,235,94835.695021
9.18576,49,94835.918697
-4057.3,300,94837.613691
10.325773,8,94837.69783
-7207.3,300,94842.40047
-3967.093195,300,94843.750117
-462.371505,68,94844.101243
-3772.255425,300,94845.535103
-1222.3,300,94847.189644
-501.961293,300,94854.551519
-501.196712,300,94855.88608
-8872.3,300,94857.376097
-502.3,300,94862.270106
-4882.3,300,94863.502942
-3787.3,300,94864.943926
0.437908,46,94865.255464
-2.985724,53,94865.562239
-502.3,300,94870.565566
-502.3,300,94872.001096
-4882.3,300,94873.576597
-4657.3,300,94878.874363
-502.3,300,94880.184088
-502.3,300,94881.71275
-7551.8436,300,94886.418095
-6695.771055,300,94891.757444
-4252.280985,300,94893.223108
9.571444,16,94893.340647
-194.530337,72,94893.782927
-3615.73754,300,94895.125274
9.620106,13,94895.212552
-502.041449,300,94900.522211
-3021.961369,300,94902.170877
-1153.396712,163,94902.962476
-2670.869763,179,94903.747624
-2283.77619,300,94909.176434
-3952.225978,300,94910.721471
-494.208471,300,94912.137278
-11.048811,66,94912.454234
-1568.81318,132,94913.04559
-15.338145,72,94913.38248
-8362.3,300,94921.872613
5.246461,35,94922.080333
-6062.517577,300,94923.76689
-4596.509415,300,94925.160695
-502.3,300,94930.86829
-6922.3,300,94932.624573
-4657.3,300,94934.032397
-502.3,300,94938.968482
-99.339796,142,94939.786495
-1476.337439,300,94941.174059
-2659.875764,300,94942.490354
-2027.807619,227,94943.475027
10.287165,7,94943.533872
-502.27735,300,94948.658461
-2437.237749,300,94949.935707
-4282.3,300,94951.198567
-4372.166519,300,94958.873769
-1117.3,300,94960.486385
10.334046,8,94960.560397
-4477.3,300,94961.959807
-6427.3,300,94966.43626
-1282.3,300,94967.983394
-4185.476935,300,94969.572742
-4602.43477,298,94970.820182
-3242.712637,300,94975.651989
-502.3,300,94977.587509
-4612.3,300,94978.957665
-502.3,300,94983.033534
-4804.896696,300,94984.660951
-502.3,300,94986.344254
-26.236735,84,94986.807975
-502.3,300,94994.773996
9.295892,48,94995.075673
-502.3,300,94996.867152
-4732.3,300,94998.707209
-4462.3,300,95000.276127
-502.3,300,95005.338215
-502.3,300,95007.109434
5.697518,33,95007.35152
-4927.3,300,95009.03977
2.477887,41,95009.252303
-502.3,300,95013.510223
-502.3,300,95014.898054
-502.3,300,95016.467735
-44.884395,103,95016.956837
0.046764,47,95017.187137
-502.3,300,95022.238691
-4237.3,300,95023.742745
-502.3,300,95027.620716
-502.3,300,95032.342439
-502.3,300,95033.67668
-31.711118,91,95034.181896
-502.069896,300,95035.734904
-502.3,300,95040.849684
-4672.3,300,95042.208639
-2932.3,300,95043.711246
-502.3,300,95045.337242
-3217.3,300,95050.070976
-4732.3,300,95051.423078
-4942.3,300,95053.037778
-2.615571,51,95053.358147
-6367.3,300,95058.030196
-502.3,300,95062.72503
-4897.3,300,95064.300479
19.800783,13,95064.433037
-501.232213,300,95070.474077
-2123.758845,223,95071.600313
-502.3,300,95072.983563
-501.35808,300,95074.654628
-502.3,300,95080.183893
-502.3,300,95081.612844
-4012.3,300,95083.077845
-502.3,300,95088.275893
-22.57735,80,95088.707763
-4852.3,300,95090.237911
-502.3,300,95091.536722
-2617.3,300,95098.378113
-501.849577,300,95099.596225
-4897.3,300,95100.841728
-74.934138,127,95101.446716
-3712.290993,300,95107.295716
-8062.3,300,95108.579149
-3442.3,300,95109.87485
-502.3,300,95111.184426
-502.3,300,95116.566132
-502.291729,300,95117.839756
-4357.3,300,95119.139627
-502.238964,300,95124.551173
-502.3,300,95125.907623
-502.3,300,95127.277241
-4822.3,300,95132.239413
-8002.3,300,95138.165452
-4477.3,300,95139.534879
-72.412757,125,95140.078931
10.366687,9,95140.179384
-982.522592,133,95141.023642
-502.284883,300,95146.595526
-4086.946981,300,95148.059957
-502.3,300,95149.36993
-502.3,300,95150.950343
-502.3,300,95156.197468
-4672.3,300,95157.491198
-502.3,300,95158.883677
-3127.3,300,95166.351386
-1897.286538,300,95167.798493
-8767.264402,300,95169.192772
-502.3,300,95174.216126
-502.3,300,95175.802142
-502.3,300,95177.214605
-502.288946,300,95178.674803
-502.215966,300,95183.49749
-502.3,300,95185.095276
-3562.3,300,95186.368673
-502.3,300,95191.521782
-3547.3,300,95193.144094
-502.256467,300,95194.708937
-502.3,300,95195.982011
9.988374,11,95196.089639
-502.295916,300,95204.999367
-502.3,300,95206.576225
-502.3,300,95207.959182
-11.352371,65,95208.287945
-8422.3,300,95212.833463
-6067.3,300,95214.448827
-937.3,300,95215.925021
-261.240111,23,95216.042317
-4492.3,300,95220.596164
-502.3,300,95222.165314
-500.690097,300,95223.83232
-500.330064,300,95225.132815
10.234894,6,95225.19734
-502.3,300,95229.551463
-4716.922537,300,95231.095041
-499.00659,300,95232.5753
-3472.3,300,95240.525383
-30.455529,89,95240.973762
-4010.653374,300,95242.587132
-3397.3,300,95244.188407
-120.835941,101,95244.635919
1.73416,43,95244.893744
-593.736039,133,95248.654469
-965.470689,300,95249.937449
-4702.3,300,95251.646081
10.283531,7,95251.725631
-1829.526603,220,95253.122953
-502.3,300,95257.248132
-64.414536,118,95257.797322
-502.3,300,95259.499638
-5422.3,300,95261.144665
-2632.3,300,95265.489939
-3096.838827,300,95266.759318
7.516073,28,95266.896954
-197.087861,194,95267.956223
-1057.3,300,95272.705478
-487.958066,176,95277.04671
-502.3,300,95278.380757
-2302.3,300,95279.874492
-502.15993,300,95284.657438
-10432.3,300,95285.905445
-3055.461821,252,95287.099727
-502.3,300,95288.852593
-56.876465,112,95289.608413
-502.3,300,95294.445688
-502.3,300,95295.708601
-502.3,300,95297.328781
-502.3,300,95300.474349
-502.3,300,95301.869722
10.18665,5,95301.931251
-502.3,300,95303.164196
-502.289997,300,95311.419046
-502.3,300,95313.024636
-502.3,300,95314.369893
-4731.633631,300,95315.992424
-1642.014639,300,95320.968816
-563.331153,54,95321.287251
-502.3,300,95322.589932
-502.3,300,95323.98275
-502.3,300,95328.78066
-3022.080313,300,95330.470926
-4747.3,300,95332.052299
-4282.3,300,95336.779981
-4.055746,54,95337.080261
-501.959164,300,95338.792659
-17.281547,74,95339.291715
-501.127688,300,95343.992872
-272.492711,93,95344.569219
-29.532216,88,95344.994516
-495.9356,300,95349.750524
-502.3,300,95351.428587
-454.101925,290,95352.731726
1.326354,44,95352.948079
-502.3,300,95357.157994
-17.021953,73,95357.543613
-4342.3,300,95359.412783
-2797.256902,300,95361.158145
10.188131,5,95361.219716
-3142.3,300,95365.408559
-3887.926385,300,95366.82532
-2610.88296,172,95367.874595
-502.3,300,95369.56457
-7595.875105,300,95374.140981
-75.297117,126,95374.856249
-4942.3,300,95379.751828
10.158855,6,95379.832795
-80.486427,132,95380.629567
-2497.3,300,95381.951715
-502.3,300,95386.173252
-4102.3,300,95387.803387
-502.3,300,95389.267471
-4897.3,300,95391.443588
-502.3,300,95392.990697
-1166.943231,101,95393.491832
-502.3,300,95394.879574
-3772.3,300,95399.709746
-502.3,300,95401.220026
-502.3,300,95402.667789
-501.988512,300,95404.048223
-502.3,300,95408.957947
-4582.3,300,95413.734921
-502.3,300,95415.312221
-502.3,300,95420.55902
-502.178519,300,95421.938488
-502.3,300,95423.221059
10.073021,13,95423.311966
-502.3,300,95428.523201
-502.3,300,95430.067044
10.187835,5,95430.122502
-4387.3,300,95431.395679
-21.386395,78,95431.740573
-3577.3,300,95437.011999
-502.3,300,95438.311019
-6577.3,300,95439.616439
-502.295939,300,95440.861417
-4507.3,300,95449.127767
10.28548,7,95449.214081
10.237821,6,95449.28392
-1660.24171,217,95450.326761
-502.3,300,95451.711145
-502.3,300,95453.169052
-5497.287139,300,95458.290112
-502.3,300,95459.694859
-4822.3,300,95460.940548
-25.302205,84,95461.306836
-502.3,300,95466.591619
-2017.276231,300,95467.9083
8.78926,23,95468.044638
-3997.3,300,95469.388242
10.187689,5,95469.445413
-502.3,300,95474.257107
-502.3,300,95476.011946
-11977.3,300,95477.513819
-502.3,300,95485.495871
-502.3,300,95487.201794
-501.881058,300,95488.74917
-502.3,300,95489.989305
-502.3,300,95494.346239
9.966742,14,95494.448887
-502.3,300,95496.182704
-502.3,300,95497.43999
-502.3,300,95501.455467
-1372.3,300,95503.127589
-502.018547,300,95504.719673
-502.3,300,95506.040584
-502.3,300,95510.244366
-502.3,300,95511.795124
-502.3,300,95513.352236
-502.3,300,95519.597961
-502.3,300,95521.169738
-4492.3,300,95522.621134
-502.3,300,95527.632213
-7732.295213,300,95529.087482
-3.601047,53,95529.335883
-502.3,300,95530.723919
-502.3,300,95532.312172
-502.3,300,95537.528879
-502.3,300,95538.795257
-502.3,300,95540.166276
-4282.3,300,95545.325775
-4732.3,300,95546.596301
-502.3,300,95547.868847
-501.128164,300,95556.566943
-502.3,300,95557.943959
-502.3,300,95559.305522
-502.3,300,95560.701825
-502.3,300,95566.127454
-4115.083669,300,95567.457178
-502.3,300,95568.958434
-502.3,300,95575.090465
-502.3,300,95576.568239
-502.3,300,95578.071725
-502.3,300,95579.694769
-502.3,300,95586.047675
-501.430737,300,95586.735532
-502.3,300,95588.204203
-1882.3,300,95594.57929
-97.030196,142,95595.203045
-502.3,300,95596.469078
-502.271518,300,95597.756349
-4912.3,300,95603.979336
-3232.3,300,95605.239536
-502.296515,300,95606.527405
-501.982618,300,95612.135254
-502.266939,300,95613.982009
-502.3,300,95615.438695
-502.3,300,95616.897642
-14.853223,72,95617.294733
-502.3,300,95624.948334
0.53403,45,95625.185718
-502.3,300,95626.606781
-4312.29475,300,95628.002883
-518.868981,92,95628.514835
-502.3,300,95634.706331
-502.3,300,95636.034637
9.715375,14,95636.143704
-502.3,300,95637.518575
-502.286475,300,95642.931373
-4942.286292,300,95644.671103
-4912.179186,300,95645.994491
-502.3,300,95650.800357
-5976.107121,300,95654.020004
-500.877695,300,95655.464675
-502.3,300,95656.86924
-502.3,300,95661.737669
-2077.3,300,95663.386664
-4927.299384,300,95664.771486
-4927.299193,300,95669.145237
-3382.3,300,95670.813535
-4942.3,300,95672.535822
-877.3,300,95673.808065
-94.983499,11,95673.899093
-3757.150037,300,95678.289407
-502.3,300,95680.122456
-4432.3,300,95681.636083
-3667.097871,300,95688.5477
-502.3,300,95690.564491
-802.3,300,95692.518466
-502.3,300,95696.862913
-11227.013421,300,95698.144932
10.190788,5,95698.212145
-13.498603,68,95698.646134
-418.113671,70,95699.067571
-502.3,300,95700.861141
-4476.130995,300,95705.689686
-502.3,300,95707.259913
-502.3,300,95708.853201
-4897.3,300,95710.150974
-877.3,300,95715.359441
-502.3,300,95717.166365
9.695567,16,95717.285268
-502.3,300,95718.64115
-502.3,300,95724.815541
-502.3,300,95726.857389
-502.3,300,95728.733609
-210.176262,72,95729.093498
-3.743406,55,95729.369648
-4072.3,300,95733.623662
-4672.273266,300,95735.262802
-502.3,300,95737.204486
-3667.3,300,95738.688204
-8482.3,300,95743.020162
-502.3,300,95744.612985
10.236105,6,95744.679289
-5662.25123,300,95746.308893
-4237.3,300,95751.27997
-502.3,300,95752.955222
-3382.3,300,95756.905131
-501.641051,300,95761.638323
-502.3,300,95763.225118
-502.3,300,95764.872475
-4027.3,300,95766.435184
-4927.3,300,95771.05868
-502.3,300,95772.386347
7.593848,25,95772.532439
-502.3,300,95773.832298
-502.3,300,95778.963938
-502.3,300,95780.192992
10.136701,9,95780.276644
-3952.3,300,95781.573798
-4477.3,300,95787.32141
-4897.3,300,95791.30682
-502.3,300,95792.687187
-502.3,300,95794.049995
-28.601062,86,95794.453707
-502.3,300,95799.759044
-502.3,300,95801.045889
-4102.3,300,95802.328872
-502.3,300,95808.647871
