#{"t_start": 1772526589.8807454, "env_id": "None"}
r,l,t
-9.079349,78,16567.346112
-10.266071,66,16567.873728
9.435443,19,16568.041103
8.719008,23,16568.229174
-0.578797,50,16568.495355
-58.29392,116,16569.083889
2.358571,44,16569.319062
-3.390438,55,16569.60515
-238.052774,71,16569.999913
1.072515,46,16570.259124
6.866203,31,16570.474735
7.737489,28,16570.662365
4.219551,39,16576.114758
3.652623,40,16576.347291
5.466422,35,16576.542013
10.278537,10,16576.646879
6.100176,33,16576.853324
-10.066975,66,16577.22931
-4.431438,57,16577.595308
-2.404964,54,16577.963321
1.950808,45,16578.217907
9.259111,20,16578.361892
-3.358404,55,16578.702386
9.028033,21,16578.835375
8.832398,23,16578.999494
-1414.717596,142,16579.733497
10.532948,9,16579.806744
10.210466,12,16579.898146
2.770578,42,16580.145428
4.654748,37,16580.404832
10.237689,5,16580.483064
7.594297,28,16580.666084
8.39701,24,16579.371335
10.379752,7,16579.435496
10.23771,6,16579.502344
-25.844404,85,16579.942453
10.324417,10,16580.049506
7.589644,28,16580.293049
3.100222,44,16580.608709
5.090852,36,16580.892485
7.430382,28,16581.109482
8.649337,24,16581.298316
-2.840343,54,16581.690461
20.365142,9,16581.792026
9.752856,16,16581.953135
1.787269,45,16582.301232
-16.954856,76,16582.86227
7.81464,27,16583.104991
9.264014,20,16583.282752
-25.053788,85,16583.81328
-21.212194,80,16584.210421
8.00556,27,16584.399156
-11.524465,68,16584.747933
10.558323,8,16584.825172
7.615509,28,16585.000979
6.836203,31,16585.186475
10.198151,10,16585.281605
-3.032411,54,16585.597922
-7.033562,61,16585.922836
13.077451,41,16586.131666
10.234171,5,16586.20388
-275.113544,95,16586.731994
9.637592,16,16586.8584
-12.513103,70,16587.388638
-14.757892,72,16592.746679
10.008337,12,16592.857904
10.324211,6,16592.926977
-11.204086,68,16593.279331
10.185774,5,16593.339186
-16.043572,74,16593.755989
-22.334293,93,16594.295125
-179.66259,189,16595.206427
1.445337,45,16595.436253
-12.703109,70,16595.787788
-0.181409,49,16596.082765
-74.235063,71,16596.427502
5.805144,34,16596.638205
-5.569103,59,16596.933912
-9.652342,65,16597.25182
-28.146239,87,16597.85776
-21.484341,80,16598.44339
7.04042,30,16598.662245
-28.424713,88,16599.282711
1.897577,44,16599.601058
-0.32461,49,16599.983041
4.991307,36,16600.278224
-26.933708,86,16600.905726
-26.733388,86,16601.351977
18.286642,26,16601.504259
-127.11559,162,16602.317801
10.278896,6,16602.381385
-44.766622,104,16602.925336
1.327433,46,16603.169038
-6.648852,61,16603.489686
-2.360005,53,16603.799547
9.335789,19,16603.9266
10.308905,10,16604.007744
10.237999,10,16604.10435
-33.329621,94,16604.711531
2.973053,41,16609.984419
-16.521789,74,16610.386384
0.149351,65,16610.795755
-16.929439,75,16611.149723
8.610957,24,16611.311172
-433.336465,112,16610.55211
-59.419401,116,16611.106067
-59.303546,116,16611.719893
-11.321566,67,16612.092836
9.288137,22,16612.24781
-10.624727,66,16612.65165
-12.23359,69,16613.168167
2.356374,45,16613.539125
5.058768,36,16613.830169
5.370514,36,16614.122593
-14.069727,71,16614.658908
-5.924392,59,16615.068756
-3.065078,54,16615.495681
6.992927,30,16615.727929
-28.232188,88,16616.288394
-3.434554,55,16616.611983
-30.926412,90,16617.042821
3.530681,41,16617.258178
8.632797,24,16617.43286
-0.451899,49,16617.742545
4.302208,38,16617.966533
9.43512,20,16618.107794
10.502855,7,16618.184667
-5.926652,59,16618.495565
-1760.53786,297,16619.950177
4.610043,37,16620.15287
-1.395086,52,16620.441709
8.57861,24,16620.626273
-42.989351,102,16626.261679
8.912646,22,16626.394259
-25.842237,85,16626.840733
8.798638,22,16626.976644
-16.673194,75,16627.386588
8.125419,26,16627.560371
-6.231507,59,16627.908225
8.710704,23,16628.070377
-2170.279008,194,16629.04941
-188.609855,193,16630.290926
3.469447,40,16630.592731
5.198667,36,16630.859609
-19.42148,78,16631.406512
10.434858,6,16631.49273
-7.563079,61,16631.958277
-3.658125,55,16632.35565
-19.237622,78,16632.908716
3.817106,40,16633.112359
14.383324,38,16633.313695
2.163297,44,16633.563036
8.761949,23,16633.720129
-1.493806,52,16633.995445
-383.619291,56,16634.295385
9.805083,17,16634.406016
-4.170125,56,16634.750836
6.012629,35,16634.95732
-22.97813,83,16635.401361
8.894756,23,16635.560215
5.021716,38,16635.811891
-12.400986,69,16636.218852
-492.897287,300,16637.67228
10.186234,5,16637.730802
-9.523694,65,16641.943439
7.134983,29,16642.127252
-9.811491,65,16642.475239
-31.893879,91,16642.975492
10.187762,5,16643.036974
4.455532,37,16643.289014
-9.956694,66,16643.661967
10.030073,15,16643.780134
-38.847231,98,16644.269844
8.193485,26,16644.45026
-196.881863,92,16644.937729
6.435127,32,16645.186156
5.948017,35,16645.480663
10.374211,6,16645.561735
-15.875588,74,16646.079943
-43.864121,103,16646.813438
6.711602,30,16647.051992
-14.403669,71,16647.582283
-8.859003,64,16648.040367
-17.665441,76,16648.608829
-185.49606,191,16649.621911
7.777473,27,16649.775079
-14.729997,72,16650.142681
6.167813,33,16650.315104
-36.255133,96,16650.788508
-28.448799,88,16651.243934
-24.904947,85,16651.698615
2.490627,42,16651.960469
5.00884,37,16652.15444
-27.93406,88,16652.615284
9.175085,20,16652.745334
-36.014333,96,16653.242728
4.283212,39,16653.455186
10.187762,5,16653.529157
10.23102,12,16653.626775
7.183691,28,16653.798807
8.609595,25,16653.975078
-8.841364,64,16659.513628
2.004455,44,16659.756414
-8.939815,64,16660.099986
10.269454,5,16660.15901
7.148429,32,16660.335391
-3.937997,56,16660.621052
-14.61719,72,16661.059048
9.190407,19,16661.208272
9.089862,20,16661.326123
10.243527,13,16661.418173
7.351533,30,16661.604142
20.476328,9,16661.695032
8.125467,26,16661.879983
-35.889572,96,16662.584373
-2.190775,53,16662.991497
6.351888,33,16663.268693
-14.727852,72,16663.802343
-144.592126,36,16664.091688
-20.552333,80,16664.657877
18.223874,26,16664.859242
-493.350441,300,16666.515402
9.655333,15,16666.614977
6.532622,31,16666.7992
20.354141,13,16666.902823
-42.20274,102,16667.495892
-12.545277,69,16667.882815
7.043101,29,16668.077722
8.657526,23,16668.250515
-42.600403,102,16668.805107
5.015385,36,16669.032006
8.921172,22,16669.178453
-5.938564,60,16669.497698
8.240939,26,16669.644326
7.434102,28,16669.81585
6.594937,31,16669.992332
-1.913964,53,16670.294642
9.727248,18,16670.41823
-10.287323,79,16670.848232
3.485398,41,16671.086111
9.163916,21,16671.220949
2.58286,43,16671.468301
-113.291805,154,16676.039693
-36.550771,98,16676.531556
2.133436,44,16676.769094
-0.582732,50,16677.05354
-4.883617,57,16677.351373
5.29843,37,16677.593039
8.394549,25,16677.798805
8.785012,22,16677.983082
-0.097174,49,16678.363311
10.215461,11,16678.473154
1.127006,48,16678.830826
-78.430966,45,16679.207333
9.639413,17,16679.358177
-9.587942,65,16679.833032
9.703956,14,16679.965377
-0.193822,50,16680.349068
-2.812903,54,16680.760484
5.900902,34,16681.036812
0.850713,47,16681.324715
10.046934,12,16681.421249
6.017984,33,16681.641417
-7.417589,61,16681.96445
-5.448868,59,16682.250943
-0.598709,52,16682.561531
5.062966,36,16682.795539
-79.652247,78,16683.224151
-5.559807,59,16683.552891
-2.012289,53,16683.847462
20.107588,11,16683.93462
-0.808844,51,16684.206259
-23.466534,83,16684.644964
-43.124765,104,16685.196527
-8.971858,64,16685.566026
-165.28415,49,16685.839198
8.593699,25,16685.989415
7.141139,30,16686.175046
-15.993118,74,16686.526709
-8.678624,64,16686.874478
-10.390303,66,16687.266028
9.904433,16,16687.378063
10.393953,7,16687.452798
-870.506533,73,16687.864207
-39.506657,99,16693.456577
0.119037,48,16693.724567
7.869776,27,16693.910995
-16.381052,74,16694.384004
4.078135,39,16694.604589
5.949344,34,16694.902215
0.526734,47,16695.282645
10.187835,5,16695.365428
-149.541209,174,16696.657106
5.763552,34,16696.962091
-8.596697,63,16697.398592
10.93355,47,16697.73777
1.757804,45,16698.076895
9.782981,15,16698.223285
2.936384,42,16698.456556
8.674266,23,16698.613966
-3.691681,55,16698.908502
10.230552,6,16698.993219
9.193757,21,16699.160859
9.572979,18,16699.276653
5.171175,36,16699.481474
9.26233,20,16699.609717
5.330466,36,16699.826277
-40.921182,101,16700.358093
6.323456,33,16700.54578
-35.126705,95,16701.072036
-40.866508,109,16701.569118
-6.468998,60,16701.913334
8.821548,24,16702.084151
6.155241,33,16702.27998
-1.391601,53,16702.573727
3.946541,40,16702.831364
-10.094334,66,16703.175403
10.170369,10,16703.257978
8.077128,27,16703.438596
5.847891,34,16703.633989
-93.038699,141,16702.945878
0.820122,47,16703.216096
-41.616353,101,16703.722901
1.80662,46,16704.055558
3.413831,41,16704.367395
7.873238,28,16709.586921
9.315761,20,16709.731712
-10.146579,66,16710.178602
7.853555,27,16710.404592
3.264763,43,16710.827143
3.973008,39,16711.136517
9.886689,15,16711.276145
-57.924819,116,16712.14819
6.438703,32,16712.391489
-16.224529,74,16712.892552
6.695322,31,16713.145589
10.234894,6,16713.235776
-490.081198,300,16714.88045
4.827107,36,16715.101505
8.353873,25,16715.274632
-0.727527,50,16715.540786
2.195603,45,16715.839584
1.337821,45,16716.088585
-4.391934,57,16716.405842
6.532833,34,16716.598738
-130.000527,163,16717.432083
3.345953,42,16717.684463
-0.874324,51,16717.976842
-14.045562,72,16718.332804
8.323606,25,16718.520261
-51.803128,26,16718.682382
-3.934287,57,16718.994919
6.115889,32,16719.204725
0.996894,46,16719.46225
7.926985,27,16719.635697
-491.494115,300,16721.136044
10.205097,15,16721.285025
1.167905,48,16721.648126
8.801356,22,16721.871094
8.417184,23,16722.106581
-27.331566,87,16727.534967
-525.899369,158,16728.65894
-27.026395,87,16729.287234
-7.14569,62,16729.741549
-32.957754,93,16730.435725
-20.498554,79,16730.98235
10.209192,13,16731.085306
-12.693245,69,16731.41896
0.087481,48,16731.704092
7.949422,27,16731.887309
-34.480234,94,16732.344073
7.544951,28,16732.509347
-7.405962,62,16732.860634
10.418093,10,16732.956737
-114.992482,161,16733.759694
8.969645,22,16733.909155
-5.632718,58,16734.22813
8.822321,21,16734.380993
10.048412,16,16734.493265
2.74646,43,16734.723109
-170.042583,108,16733.812279
-23.631728,83,16734.260008
-6.798939,61,16734.597563
-4.821559,57,16734.906596
-28.922594,88,16735.34629
-26.77184,87,16735.772877
-84.068185,35,16735.970373
9.864247,16,16736.069465
-52.840667,111,16736.611229
-2.945507,54,16736.89064
-30.037305,90,16737.447452
3.272498,41,16737.778869
9.417264,19,16743.529598
7.502117,28,16743.767087
10.282331,12,16743.89488
-8.87329,64,16744.342641
-492.892315,300,16746.278368
-5.529708,58,16746.614801
-206.252953,200,16747.613852
2.433683,43,16747.83702
-40.930673,100,16748.334691
-9.076345,64,16748.707111
-17.162723,75,16749.092001
9.557437,18,16749.208504
-18.114485,76,16749.596335
9.451822,18,16749.713774
7.999131,28,16749.942044
-34.342828,94,16750.461097
-12.422554,69,16750.805653
7.745783,27,16750.971325
-1.456998,53,16751.271069
0.124226,48,16751.547717
1.281543,45,16751.817194
3.473235,41,16752.054766
-101.444244,42,16752.285435
10.186234,5,16752.344688
3.079795,41,16752.568458
0.045911,49,16752.829233
-56.410853,39,16753.056044
-33.983332,94,16753.538374
-62.699156,118,16754.17
6.989029,32,16754.350552
-1.467828,52,16754.616404
-0.367047,49,16755.009826
-25.450782,85,16761.34513
8.451237,25,16761.551234
-10.600137,66,16762.019398
-1.859139,52,16762.441521
-10.653985,80,16763.052791
3.125471,41,16763.29047
-23.387665,83,16763.708034
-19.190947,78,16764.114424
-1.720378,52,16764.465415
-44.958991,104,16764.99817
-22.256086,82,16765.421426
-650.339152,59,16764.369776
-195.2798,105,16764.917908
-24.481375,84,16765.37588
9.960131,16,16765.489169
-5.819538,59,16765.800678
-1.799159,52,16766.070263
-3.612383,55,16766.377595
4.707495,38,16766.593166
-19.53831,78,16766.969682
-117.297144,87,16767.408644
-86.651541,136,16768.062636
4.197808,40,16768.290057
9.834053,15,16768.398259
-21.74401,80,16768.824227
5.124312,36,16769.043597
-451.459704,51,16769.3104
1.309253,46,16769.568201
-99.136968,145,16770.275972
-6.194448,60,16770.61202
9.932482,14,16770.763633
-4.186163,56,16771.204232
-42.228675,103,16777.507363
3.779775,40,16777.862203
-2.139356,53,16778.252468
0.084958,48,16778.614869
-11.612237,68,16779.100896
-60.930735,118,16779.69874
-24.875404,84,16780.196285
3.742759,40,16780.474764
-56.358046,115,16781.101485
7.497569,27,16781.261634
7.516031,28,16781.432947
-411.081009,61,16781.773319
-261.327639,224,16782.840817
-996.705804,96,16783.367822
-62.83949,119,16783.994885
-27.402178,87,16784.45729
-318.915462,121,16785.086071
-47.39414,106,16785.612107
-3.452082,56,16785.930266
0.358266,48,16786.214528
6.101423,34,16786.399756
-1228.418794,139,16787.113883
2.203078,44,16787.351185
-0.062652,48,16787.609838
6.074083,34,16787.819531
-175.160647,36,16788.110919
-6.749828,60,16788.639977
-41.607415,102,16794.938307
-15.291223,72,16795.520621
20.415142,9,16795.648769
10.219454,5,16795.741294
-53.479291,112,16795.127354
-70.617801,125,16795.788574
-0.807412,50,16796.055074
0.619543,47,16796.346975
6.92155,29,16796.526842
-43.082913,102,16797.112442
-14.882609,72,16797.512737
-31.842103,92,16798.04205
-6.500957,61,16798.396099
-32.637272,93,16798.866251
9.413807,21,16799.010909
10.375972,10,16799.091615
-48.453374,107,16799.669894
9.955269,15,16799.778774
-54.101582,112,16800.354111
7.208714,29,16800.5428
-1.912422,54,16800.837886
-44.246752,103,16801.355415
-72.038904,126,16801.978356
-157.441139,110,16802.53613
10.239478,12,16802.630598
8.356506,25,16802.777089
-0.553983,50,16803.036228
10.252759,12,16803.124565
-14.125163,71,16803.51178
7.8426,27,16803.732489
10.110075,14,16803.888145
8.463773,24,16804.080986
6.183748,33,16804.342921
10.252263,6,16804.437901
-18.485871,90,16805.096362
10.187689,5,16805.180934
-0.698123,52,16805.566939
-5.176585,58,16811.568517
-28.078261,88,16812.179942
6.384144,32,16812.360035
-17.022932,75,16812.744599
-32.981835,93,16813.234078
12.879148,43,16813.485825
-5.971475,60,16813.814223
-7.783371,63,16814.139456
5.068533,37,16814.34111
6.690218,31,16814.537624
6.038123,33,16814.7414
-1.30877,52,16815.071687
-138.626428,168,16816.025477
-0.340242,50,16816.299963
7.354317,28,16816.471112
5.700437,34,16816.70077
20.305683,9,16816.776571
-210.6118,202,16817.741514
9.810364,14,16817.852647
10.285048,11,16817.939606
4.775728,37,16818.166339
6.192095,33,16818.351828
-445.531708,85,16818.774225
4.699576,37,16818.993811
-26.861266,87,16819.449937
7.048217,31,16819.645076
4.289706,38,16819.87135
4.847032,37,16820.086071
8.221379,26,16820.242404
-14.751212,72,16820.613812
10.254739,10,16820.695443
2.456147,62,16821.033966
-36.672394,97,16821.743217
10.276729,7,16821.853152
14.910076,37,16822.131212
-47.340342,106,16822.880407
0.495098,47,16823.241627
-0.179629,49,16827.560521
9.824848,17,16827.731655
-417.896904,45,16828.087914
-11.446184,81,16828.499194
-15.528752,73,16828.895957
6.93886,31,16829.085264
18.950931,22,16829.256588
9.99166,14,16829.371239
10.468028,9,16829.455559
-46.245334,105,16830.025374
7.521109,29,16830.22693
-4.754677,57,16830.561689
-10.17226,66,16830.916981
13.034942,42,16831.146992
4.689242,59,16831.440597
10.211616,11,16831.526328
-4.121669,57,16831.820909
-1601.249042,114,16832.430426
-25.458606,85,16832.856156
-0.911994,52,16833.12364
6.041969,33,16833.324296
-5.731718,59,16833.643131
5.343314,35,16833.835913
-157.125546,177,16834.650897
-27.877446,88,16835.122781
-496.698445,300,16836.564641
-11.107549,67,16836.912264
2.422806,43,16837.195703
7.235482,29,16837.44873
1.952207,45,16837.815719
10.033127,13,16837.952307
10.233139,5,16838.02717
-12.447375,69,16838.536072
-19.332799,79,16839.115319
-13.813469,71,16845.258827
6.054229,34,16845.51973
-3.450369,55,16845.788068
8.607581,24,16845.991374
-53.640234,111,16846.62995
-9.16324,64,16846.975769
-4.230166,57,16847.358099
-3.625203,56,16847.697255
8.531258,25,16847.861814
6.740431,31,16848.041498
-2.779382,54,16848.32432
8.170619,26,16848.482192
0.5375,48,16848.793453
-13.525113,71,16849.185009
-1.287498,51,16849.47408
5.130624,36,16849.668304
10.263597,10,16849.75681
10.237762,5,16849.816023
6.219985,33,16850.030363
-6.325702,60,16850.366529
9.901601,16,16850.496683
10.295629,9,16850.586159
-53.771787,112,16851.163655
-19.726539,78,16851.586144
8.914961,23,16851.733655
8.550634,24,16851.875669
7.090069,29,16852.051233
-3.771351,56,16852.328956
-10.770129,67,16852.685384
-2.330914,54,16852.99048
-48.652683,108,16853.574689
9.74528,18,16853.689565
-432.205499,285,16855.273226
9.695318,19,16855.461001
7.220836,31,16855.727489
8.808682,23,16855.943205
-23.965995,84,16856.604873
8.211957,26,16856.818299
-228.79402,211,16862.181019
-3.877148,56,16862.505993
6.176271,33,16862.696436
-139.476205,59,16863.042765
-8.806377,63,16863.360278
-14.779017,72,16863.733566
-17.730942,76,16864.143023
5.729813,34,16864.354139
8.445317,24,16864.52551
-4.107075,56,16864.835434
