#{"t_start": 1770219648.5965195, "env_id": "None"}
r,l,t
10.087689,5,47430.399332
-2460.885931,300,47433.191759
-49.705694,300,47435.599244
-50.23,300,47438.009346
-46.024338,300,47440.133522
-42.748725,300,47447.800612
-75.727389,300,47450.324815
-52.043511,300,47453.093914
-45.787101,300,47455.653459
-43.175179,300,47457.854302
-40.521892,300,47460.297024
-50.23,300,47464.905786
-2996.231745,173,47471.427942
-50.23,300,47473.768207
-44.881105,300,47476.271343
-1075.003769,300,47478.849033
9.792824,45,47479.24952
-44.867352,300,47481.321747
-50.23,300,47483.532293
-42.58036,300,47485.771058
-48.188064,300,47493.540369
-50.23,300,47496.15981
-50.23,300,47501.327664
-17.6472,224,47502.997777
-42.20178,300,47505.249238
-50.23,300,47507.704792
-44.800724,300,47509.751402
-47.273892,300,47517.056326
-43.660256,300,47519.476807
-50.23,300,47522.139655
-41.165721,300,47524.480938
10.080883,57,47524.936634
-50.23,300,47527.219915
-45.130241,300,47529.684412
-50.23,300,47534.415951
-44.211622,300,47542.167099
-50.23,300,47544.379489
-40.412391,300,47546.922894
10.402235,16,47547.082151
-50.23,300,47549.2905
-48.104047,300,47551.521226
-42.705229,300,47553.952911
-49.297361,300,47562.018969
-41.535444,300,47564.807191
10.110258,7,47564.915938
-50.23,300,47569.724987
-50.23,300,47572.182241
10.255983,11,47572.327726
-49.620991,300,47574.851757
-78.655232,300,47577.433488
-49.050527,300,47579.877582
-46.787492,300,47587.683908
-50.23,300,47589.862638
-50.23,300,47592.278428
-41.752895,300,47594.733899
-50.23,300,47597.133295
-41.54135,300,47599.569022
-46.59236,300,47604.017126
-43.318795,300,47611.73571
-83.03,300,47613.976883
-42.729508,300,47616.430584
-44.845122,300,47618.992449
-58.23,300,47621.253887
-61.136723,300,47623.63318
10.087689,5,47623.715452
-65.480932,300,47625.850807
-81.956913,300,47629.887854
-6089.096222,300,47632.151613
-5868.928759,300,47634.146562
-133.765915,300,47638.775272
-482.622069,300,47641.338503
-64.73,300,47643.77149
-50.136487,300,47646.095624
-205.33,300,47653.510804
-404.43,300,47656.120127
-238.141153,300,47658.546677
-675.097723,300,47661.078556
-132.487556,300,47663.466495
-79.83,300,47665.809251
-183.23,300,47673.368424
-49.789908,300,47675.525884
-132.03,300,47677.879012
-71.53,300,47680.33932
-224.506796,300,47682.609011
-81.13,300,47685.077056
-50.23,300,47687.516708
-60.689908,300,47695.315323
-50.113416,300,47697.46492
-154.43,300,47699.756982
-44.209543,300,47702.326809
-57.23,300,47706.838568
-3223.73,300,47709.269459
-5999.83,300,47711.700899
-78.03,300,47719.531772
-36.892159,300,47721.612712
-40.013532,300,47724.096593
-247.03,300,47726.607147
-49.79083,300,47728.883157
-42.31665,300,47731.136636
-49.704772,300,47733.456247
-42.072444,300,47743.736998
-50.23,300,47745.918582
-44.534847,300,47748.302846
-5999.83,300,47750.901922
-42.31665,300,47753.285361
-49.874377,300,47755.590227
-42.06625,300,47757.992968
-40.552582,300,47765.728723
-41.599105,300,47767.859392
-50.23,300,47770.297617
10.087689,5,47770.384992
-44.209543,300,47772.959142
-42.06625,300,47777.729965
-37.180533,300,47780.181142
-46.313416,300,47782.74545
-744.340116,300,47790.006048
-6081.134759,300,47792.061971
10.087689,5,47792.152989
-1005.908754,300,47794.622779
-987.83,300,47797.401648
-1007.134847,300,47799.702885
-966.908754,300,47801.911788
-50.23,300,47806.280917
10.118972,22,47806.501074
-50.23,300,47811.170195
-12216.03,300,47813.118378
-1042.73,300,47815.186354
10.087689,5,47815.262063
-6661.296486,300,47817.932739
-108.73,300,47820.635573
-6418.274219,300,47822.749715
-1047.375028,300,47826.362795
-935.575,300,47828.965239
-6608.813416,300,47831.16732
-11848.93,300,47832.994415
-6086.43,300,47834.800015
10.087689,5,47834.897807
-43.175544,300,47837.336555
-785.705694,300,47840.302945
-503.027227,300,47845.972648
-40.879861,300,47848.483763
-754.784006,300,47851.199198
-6052.693348,300,47853.530828
-41.864352,300,47855.535147
-50.23,300,47857.337221
-70.93,300,47859.452935
-95.84013,300,47867.983704
-40.349011,300,47870.333057
-43.968936,300,47872.926703
-293.854011,300,47875.188802
-485.752383,300,47879.723316
-427.03,300,47881.738647
-125.13,300,47884.102098
-239.186553,300,47892.706728
-659.36872,300,47894.895242
-46.791052,300,47897.484633
-42.226708,300,47899.887501
-3342.153779,300,47901.73952
-49.70754,300,47903.719826
-70.200663,300,47914.862743
-587.051468,300,47917.160532
-429.557749,300,47919.533096
5.10016,36,47919.932692
-50.23,300,47922.458398
-5999.83,300,47924.705162
-42.876192,300,47926.664193
-155.93,300,47928.7297
-120.267118,300,47937.148279
-50.23,300,47939.391164
-47.251877,300,47941.860287
-5999.83,300,47944.220838
-6433.794191,300,47946.534478
-1033.43,300,47948.67216
-269.018567,300,47951.119781
-987.304772,300,47959.607087
10.087689,5,47959.69229
-301.03,300,47965.209871
-4130.63,300,47967.860066
-357.93,300,47970.236783
-806.370432,300,47972.729423
-5999.83,300,47974.662981
-75.178782,300,47977.030527
-46.251741,300,47985.483309
-49.893109,300,47987.863312
-912.0802,300,47990.208473
-993.905694,300,47992.48231
-968.3318,300,47994.708394
-47.068278,300,47996.516287
-883.439852,300,48001.046347
-68.447595,300,48009.586411
-42.754631,300,48011.979691
-6125.43,300,48014.341943
-4088.99913,300,48016.771238
-995.53,300,48018.753395
-908.163872,300,48020.695327
-528.943101,300,48029.502608
-5999.83,300,48034.193966
-520.511239,300,48036.683165
-558.93,300,48039.015328
-50.23,300,48041.395523
-156.93998,300,48043.277708
-278.03,300,48045.226015
-178.333441,300,48053.758982
-44.881163,300,48055.931243
-410.904772,300,48057.812416
10.322536,32,48058.047735
-1021.984966,300,48060.413693
-155.369189,300,48062.817739
-50.23,300,48064.780619
-205.672444,300,48067.355841
-113.905249,300,48076.594616
-288.499607,300,48079.170008
-48.522244,300,48084.030683
-1022.557352,300,48086.745458
-2048.257512,300,48089.292056
-1017.73,300,48091.481625
-261.16625,300,48093.92433
-105.375,300,48102.544607
-92.889908,300,48104.841831
-221.275,300,48107.019421
-741.93,300,48109.224515
10.087689,5,48109.290047
-647.908984,300,48111.379604
-44.214231,300,48113.276698
-103.39083,300,48115.713339
-421.83,300,48126.000106
-57.623153,300,48128.299705
-76.13,300,48130.304979
-46.590661,300,48132.610446
-972.13,300,48134.697775
-58.716005,300,48136.851676
-50.18,300,48145.779668
-66.374377,300,48148.216261
-70.087283,300,48152.498451
-50.23,300,48154.751292
-50.23,300,48157.258548
-53.013693,300,48159.433556
-50.23,300,48161.483234
-46.671792,300,48170.169171
-46.374758,300,48172.440475
10.086234,5,48172.519354
-50.23,300,48174.700148
-6.937159,217,48176.394161
-50.23,300,48178.694885
-42.06625,300,48180.682449
-6008.93,300,48183.035836
-66.926087,300,48194.022627
-45.563343,300,48196.37396
-856.93,300,48198.745508
-72.109767,300,48200.851195
-66.96625,300,48203.177844
-511.33,300,48205.162457
-50.23,300,48207.402012
-488.43,300,48215.999447
-182.392159,300,48220.370223
10.087689,5,48220.47889
-45.303356,300,48222.693228
10.130552,6,48222.767443
-45.303356,300,48225.151012
-67.624115,300,48227.750869
-36.887464,300,48229.718405
-42.31665,300,48232.134589
-50.23,300,48240.359403
-49.874377,300,48242.665868
-1014.065466,300,48244.736825
-40.81604,300,48247.024877
-69.53,300,48249.396035
-40.826087,300,48251.477413
-50.23,300,48255.87751
-50.23,300,48263.388778
-50.23,300,48265.689828
-42.766821,300,48267.895617
-50.23,300,48269.869752
10.087689,5,48269.956716
-226.98096,300,48272.346129
-105.03,300,48274.46567
-41.220313,300,48276.730053
-121.738383,300,48281.080835
-154.244179,300,48283.300445
-49.888297,300,48285.851796
-50.23,300,48290.090629
-40.490047,300,48292.210129
-5819.822638,300,48294.783751
-68.706609,300,48303.013821
-155.23,300,48305.613303
-50.23,300,48307.505625
-46.341774,300,48309.837263
-50.23,300,48312.062833
-5568.83,300,48314.197569
-41.141221,300,48316.724739
-46.711372,300,48327.568938
-44.722299,300,48330.053617
-65.145065,300,48332.006205
-251.800173,300,48334.327484
-69.275471,300,48336.595644
10.087689,5,48336.663025
-46.123435,300,48338.626118
-79.63,300,48340.906636
-48.482556,300,48350.074296
-49.93161,300,48352.259866
-66.33,300,48356.189881
-54.03,300,48358.798192
-69.0196,300,48361.199641
10.087689,5,48361.275036
-49.292036,300,48363.47429
-91.23,300,48365.632282
10.087689,5,48365.697496
10.185187,78,48366.325263
-60.272665,300,48375.193459
-46.832957,300,48377.340971
-46.39448,300,48379.487191
-71.894023,300,48381.944863
-68.473985,300,48383.951927
-60.653552,300,48386.281528
-91.992106,300,48397.411198
-79.13,300,48400.022947
-49.253866,300,48402.165741
-50.23,300,48404.425612
-50.23,300,48407.13229
-42.102821,300,48409.720106
-43.223592,300,48412.347359
-42.179201,300,48422.035985
-43.81928,300,48424.211531
-50.23,300,48426.148042
-50.23,300,48428.4876
-41.547544,300,48430.886883
-50.047161,300,48433.124989
-50.23,300,48435.567334
-50.23,300,48440.749105
-47.911239,300,48443.845444
-50.23,300,48446.112225
-49.874377,300,48447.917605
-50.23,300,48450.009092
-42.555447,300,48452.264458
-41.605622,300,48455.400067
-50.23,300,48463.541147
-50.23,300,48466.393243
-50.23,300,48468.643776
-43.613693,300,48470.582496
-47.908754,300,48472.933137
-50.23,300,48475.426263
-50.23,300,48477.595632
-50.23,300,48486.605444
-40.826087,300,48490.966441
-42.06625,300,48493.2336
-45.298976,300,48495.256726
-49.874377,300,48497.451506
-79.83,300,48499.848796
-45.303356,300,48502.221334
-69.496037,300,48508.817902
-49.687819,300,48511.744754
-105.23,300,48514.018142
-123.277509,300,48516.090506
-74.13,300,48517.972643
-162.216672,300,48520.510159
-71.704866,300,48531.155602
10.786557,36,48531.515698
-91.137116,300,48534.194863
-50.23,300,48536.916871
-147.170576,300,48539.180629
-92.655485,300,48541.278026
10.808921,44,48541.649948
-65.695843,300,48543.893663
-125.83,300,48546.30624
-129.53,300,48555.009051
-50.214108,300,48559.234614
-45.242428,300,48561.650695
-48.42997,300,48563.819729
-2444.935999,300,48566.080095
-5601.409016,300,48568.217277
-50.208171,300,48570.703932
-39.488302,300,48579.918378
-7.587994,201,48581.746004
-47.229477,300,48584.268207
-46.012116,300,48586.367803
-51.03,300,48588.481504
-2240.896195,300,48592.297824
-49.055533,300,48594.851014
-41.740276,300,48604.067574
10.267596,39,48604.468796
-50.23,300,48606.826331
-45.029613,300,48609.141373
-47.535858,300,48611.252895
-43.08143,300,48613.277904
-49.804587,300,48615.58596
-50.23,300,48618.204525
-48.528696,300,48625.122562
-43.591818,300,48627.764493
10.087689,5,48627.861262
10.087689,5,48627.956859
-50.23,300,48630.392917
-44.821102,300,48632.587074
-47.504114,300,48634.5407
-50.23,300,48636.421562
-50.23,300,48645.044119
-50.23,300,48647.871735
-3939.952138,300,48650.562493
-50.23,300,48652.971915
-21.029816,279,48654.951712
-45.872103,300,48658.474644
-48.521203,300,48660.415386
-44.540116,300,48668.757546
-41.533142,300,48671.646474
-41.81505,300,48674.179658
-45.471138,300,48676.729449
-50.23,300,48678.960371
-47.250908,300,48680.817029
-46.309767,300,48682.867782
-49.234446,300,48693.72443
-47.990057,300,48696.783255
-40.621391,300,48699.20467
-50.23,300,48701.468705
-36.887464,300,48703.471871
-42.323442,300,48705.483345
-50.23,300,48707.440022
-50.23,300,48716.640711
-50.23,300,48719.611129
-39.26407,300,48722.182458
-46.313416,300,48726.264942
-50.23,300,48728.415337
-40.559656,300,48730.464257
-43.863967,300,48732.538399
-46.309767,300,48742.21682
-36.887464,300,48744.779784
-49.274179,300,48747.234681
-49.461738,300,48749.279483
-45.746909,300,48751.257559
-40.013532,300,48753.251094
-62.917551,300,48755.472773
-42.511308,300,48767.200073
-49.789908,300,48769.379203
-47.908754,300,48771.708955
-50.23,300,48773.670048
-36.887464,300,48775.636271
10.087689,5,48775.700384
-45.560198,300,48777.578135
-45.560198,300,48787.261743
-48.33452,300,48789.877267
-47.908754,300,48793.796917
-38.649634,300,48796.387859
-43.340717,300,48798.514823
-39.720182,300,48800.329544
-36.887464,300,48802.180423
-49.553848,300,48811.595692
-42.324115,300,48814.254265
-44.534847,300,48816.485315
-50.23,300,48818.899221
-50.23,300,48820.926914
-46.309767,300,48822.896162
-39.925625,300,48824.80747
-42.533501,300,48836.310974
-44.534847,300,48838.5898
-50.23,300,48840.79336
-40.013532,300,48843.172168
-46.374758,300,48844.979963
-50.23,300,48846.919692
-49.704772,300,48848.975358
-43.613693,300,48858.81147
-50.23,300,48862.934457
-39.925625,300,48865.274795
-45.560198,300,48867.71358
-45.560198,300,48869.808283
-36.887464,300,48871.672403
-43.613693,300,48873.84797
-46.921029,300,48883.08975
-50.23,300,48885.264485
-50.23,300,48887.819815
-50.23,300,48890.078515
-42.06625,300,48892.088999
-40.81604,300,48896.283077
-43.613693,300,48898.741611
-40.481455,300,48907.519266
-50.23,300,48909.769859
-49.874377,300,48912.023583
-49.874377,300,48914.167416
-44.209543,300,48916.163831
-45.560198,300,48918.616426
-49.704772,300,48928.003915
-49.874377,300,48932.365884
-50.23,300,48934.66775
-39.925625,300,48937.00685
-50.23,300,48938.990486
-45.560198,300,48941.061724
-50.23,300,48943.352798
-50.053422,300,48952.613924
-47.908754,300,48954.731169
-40.013532,300,48957.172434
-44.209543,300,48959.55016
-40.81604,300,48961.685408
-50.23,300,48965.459341
-44.209543,300,48967.882028
-50.23,300,48977.061196
-42.06625,300,48979.203534
-50.23,300,48981.52543
-50.23,300,48983.904342
-50.23,300,48985.831032
-50.23,300,48988.139802
-50.23,300,48990.630849
-44.534847,300,49002.034722
-49.704772,300,49003.846128
-46.791052,300,49006.013505
-49.874377,300,49008.428386
-43.613693,300,49010.420251
-43.613693,300,49012.596646
-45.298976,300,49014.983736
-36.887464,300,49024.297157
-47.908754,300,49026.289521
-35.963091,300,49028.754555
-40.013532,300,49032.957396
-42.06625,300,49035.112582
-50.23,300,49037.491545
-49.704772,300,49039.627559
-50.23,300,49044.418358
-42.31665,300,49046.876353
-50.23,300,49048.80209
-44.209543,300,49051.09535
-50.23,300,49053.470336
-49.515754,300,49055.616713
-48.069291,300,49064.377589
-50.23,300,49069.22694
-49.789908,300,49071.337743
-47.908754,300,49073.323874
-40.81604,300,49075.804267
-46.309767,300,49078.136173
-49.963629,300,49080.158153
-36.887464,300,49089.139675
-46.309767,300,49092.234357
-44.209543,300,49094.062424
-41.599105,300,49096.040226
-49.704772,300,49100.360054
-49.874377,300,49102.876686
-39.925625,300,49105.296327
-42.532066,300,49114.16573
-40.60264,300,49116.944897
-50.23,300,49118.89623
-50.23,300,49120.782227
-44.885779,300,49123.214978
-50.23,300,49125.706757
-48.511197,300,49128.031677
-48.961604,300,49132.175673
-49.634706,300,49136.97552
-50.129802,300,49139.769741
-45.070857,300,49141.596959
-49.272574,300,49143.778844
-49.307501,300,49146.041643
-42.651206,300,49148.326671
-50.23,300,49152.977763
-47.017475,300,49155.255911
-43.613693,300,49158.274246
-41.599105,300,49161.199278
-46.309767,300,49162.977074
-45.381463,300,49165.307532
-44.534847,300,49174.537997
-50.23,300,49177.08224
-50.23,300,49179.278673
-50.23,300,49181.892226
-50.23,300,49185.022817
-76.293896,300,49187.226586
-50.056351,300,49189.179338
-46.57647,300,49196.247632
-41.18019,300,49198.615808
-50.23,300,49202.892395
-50.23,300,49205.571855
-46.030405,300,49208.434606
-49.335781,300,49210.580378
-45.059515,300,49212.527189
-39.840278,300,49220.758724
-50.23,300,49223.173806
-49.823422,300,49225.338147
-45.662101,300,49228.313026
-70.265926,300,49231.086771
-50.23,300,49232.986733
-49.541343,300,49236.78711
-44.534847,300,49244.819106
-44.890477,300,49247.312925
-50.23,300,49249.439876
-50.23,300,49252.441803
-42.012376,300,49255.204785
-72.828961,300,49257.155429
-45.030147,300,49259.146798
-48.069291,300,49267.346391
-45.525959,300,49269.83812
-50.23,300,49272.283171
10.818812,47,49272.794691
-50.23,300,49275.785027
-40.629321,300,49277.980426
-44.534847,300,49279.969559
-50.23,300,49290.575236
-44.209543,300,49293.069954
-47.908754,300,49295.496259
-50.23,300,49298.310939
-41.723193,300,49300.964219
-42.06625,300,49303.075878
-45.493354,300,49305.093463
-50.18,300,49313.194262
-50.23,300,49315.696244
-50.23,300,49318.156198
-41.599105,300,49322.876178
-44.209543,300,49325.38882
-50.23,300,49327.326565
-39.925625,300,49329.448765
-45.298976,300,49337.577947
-44.209543,300,49340.052972
-45.560198,300,49342.647247
-41.884748,300,49345.564459
-49.789908,300,49347.778638
-44.534847,300,49349.780135
-49.789908,300,49351.994841
-42.756552,300,49361.832356
-47.908754,300,49364.165862
-47.908754,300,49366.821738
-41.599105,300,49369.583617
-50.23,300,49371.748177
-49.616257,300,49373.676646
-47.908754,300,49375.89466
-50.23,300,49384.081119
-41.599105,300,49386.427474
-45.560198,300,49391.202736
-50.23,300,49393.957344
-50.23,300,49396.038478
