#{"t_start": 1772526672.065376, "env_id": "None"}
r,l,t
-25.153521,85,17000.702512
-20.517806,80,17001.291863
8.191891,26,17001.496107
8.411273,25,17001.71129
-31.07757,91,17002.380391
-12.93329,70,17002.796111
8.586168,23,17002.951205
10.253707,6,17003.012299
4.200939,39,17003.241287
7.164196,31,17003.447109
10.306392,10,17003.530463
6.094359,34,17003.709817
-16.658186,75,17004.087862
0.729254,46,17004.344079
-13.038752,70,17004.756357
-11.287134,68,17009.705749
10.29837,7,17009.799883
-255.947595,223,17011.299239
7.665332,28,17011.55339
6.464358,32,17011.759164
-5.217548,58,17012.050603
-2.700395,55,17012.355829
-10.404686,67,17012.701001
4.15906,39,17012.951653
7.791998,27,17013.115656
10.278725,7,17013.186155
10.006748,12,17013.277101
3.779207,40,17013.510015
-9.150762,65,17013.86445
7.753392,28,17014.059417
10.026718,11,17014.143016
-0.113217,49,17014.402563
-3.944817,56,17014.70641
-269.348549,228,17015.781672
7.510963,28,17016.004948
8.151149,27,17016.232274
3.168382,42,17016.549303
-34.676922,96,17017.224158
-7.012574,61,17017.644806
-2.652307,54,17018.033131
8.820036,22,17018.226337
7.204444,30,17018.463396
10.230895,9,17018.569626
-0.528288,52,17018.965498
-41.672347,102,17019.616914
-491.200354,300,17021.185411
8.046051,26,17021.338534
-23.553882,84,17021.761868
7.855519,27,17021.945266
-183.524557,191,17026.298125
6.028036,35,17026.576015
-24.149075,84,17027.182674
-1.102335,51,17027.574147
-8.862101,64,17027.941523
-49.506047,108,17028.474705
0.835602,47,17028.758798
-74.067167,129,17029.425512
3.626958,41,17029.678602
10.165963,6,17029.751107
4.868819,37,17029.985884
-11.463204,68,17030.365601
6.2239,33,17030.586661
-19.504109,78,17031.046629
-18.645294,78,17031.578264
-16.083847,74,17032.104345
-3.037043,54,17032.555267
10.035428,11,17032.674497
7.1604,29,17032.91765
10.255978,6,17033.036421
-491.21461,300,17034.945664
-7.988705,62,17035.340237
10.315364,10,17035.424621
-0.57671,50,17035.700029
-15.041371,72,17036.101174
-9.987536,66,17036.463449
10.320231,6,17036.540625
-126.783197,161,17037.354892
4.940147,37,17037.563606
-14.424407,73,17037.95749
7.919298,27,17042.791627
10.233949,11,17042.906974
10.28116,8,17043.002063
-8.498949,63,17043.471439
-5.259791,59,17043.940186
-5.5308,73,17044.477778
-9.145073,64,17044.830016
-12.474515,69,17045.186621
-198.375288,202,17046.193611
8.890076,22,17046.330496
9.382337,21,17046.470024
-9.752984,65,17046.827637
5.535301,35,17047.034077
-407.396943,107,17047.624563
7.260505,29,17047.865471
9.209432,20,17048.044522
9.543007,18,17048.207424
-20.998495,80,17048.762394
-26.812628,87,17049.360442
2.186998,44,17049.712218
4.222213,39,17050.030596
9.529237,18,17050.199779
-6.996333,61,17050.627348
6.101048,33,17050.883818
-160.655578,39,17051.197699
10.340056,6,17051.256269
-21.483481,81,17051.680808
-59.252758,124,17052.283593
-81.645288,134,17052.951583
8.615946,24,17053.091383
-1.252575,53,17053.376118
-19.795834,79,17052.386939
4.464582,41,17052.606697
9.475731,20,17052.760939
6.514978,32,17052.943498
8.307054,25,17053.09247
-10.186897,66,17053.4305
-44.805571,105,17058.402394
-28.854404,89,17058.988941
-0.601912,50,17059.333526
-24.311144,84,17059.911145
3.635642,40,17060.242083
9.95536,16,17060.393237
0.91147,46,17060.646767
-289.446842,236,17061.873497
-29.303991,89,17062.396594
9.485883,18,17062.549631
3.867813,40,17062.819864
9.609301,17,17062.973833
9.993864,15,17063.110688
-5.685754,59,17063.52382
-40.562657,101,17064.242113
7.005341,29,17064.471437
10.329663,8,17064.564087
5.031286,37,17064.835688
8.516421,24,17065.039719
7.855406,27,17065.270254
-47.437683,106,17066.03546
9.188779,21,17066.23265
-6.388988,60,17066.646158
-108.290037,151,17067.421471
-220.796037,208,17068.454638
-8.497266,63,17068.805851
-6.24559,60,17069.109917
-20.583379,80,17069.547311
9.704465,18,17069.676137
7.992042,26,17069.853758
10.447262,8,17069.922814
-5.421093,59,17070.261775
5.753506,35,17070.454111
-0.761949,50,17070.717562
-18.595847,78,17075.250759
10.213946,10,17075.36671
2.898947,42,17075.694596
8.915516,21,17075.867036
2.636706,44,17076.233482
7.488558,28,17076.437232
20.066183,11,17076.536748
7.761445,27,17076.756714
-5.552247,59,17077.164445
6.028486,34,17077.425537
2.539219,43,17077.760834
9.438133,19,17077.876642
6.689703,32,17078.079535
-1893.812045,212,17079.111258
-34.783582,95,17079.612009
5.855657,34,17079.832115
8.088509,26,17080.024773
-3.068972,55,17080.423068
9.892454,15,17080.563102
3.278842,61,17080.997582
-1.467894,51,17081.368361
17.724438,27,17081.603218
6.408468,32,17081.885556
-171.996563,185,17083.216569
-21.090286,80,17083.670261
-8.929077,64,17084.007373
-10.927687,67,17084.328727
3.18257,42,17083.170668
-6.795788,61,17083.51381
6.402355,32,17083.691573
7.950351,26,17083.858693
5.548331,38,17084.085574
3.187484,41,17084.321843
6.527576,32,17084.519528
-14.665013,72,17084.915331
-12.764129,70,17085.321134
6.287306,34,17085.532359
-34.759358,105,17086.067332
10.241509,5,17086.132879
3.16682,42,17086.358697
2.153252,45,17091.035491
3.956085,40,17091.328033
-2.66533,54,17091.691542
-0.190099,49,17092.040924
17.913707,27,17092.260817
-11.278856,67,17092.690995
-12.874048,70,17093.168842
-30.223884,90,17093.731898
-21.132988,80,17094.158108
-13.788512,71,17094.530313
-344.786405,256,17096.003731
-16.835422,75,17096.564936
6.047779,34,17096.835449
-33.388542,93,17097.486503
-40.559718,100,17098.171372
-11.217347,68,17098.623289
3.760006,39,17098.930323
8.558079,26,17099.15179
-17.425,75,17099.552515
0.549497,47,17099.820006
4.491503,37,17100.029766
-17.626864,76,17100.445341
16.557327,31,17100.617584
-4.170431,56,17100.908903
-20.609451,79,17101.317739
-6.88113,61,17101.645974
6.066435,32,17101.863579
-26.388192,86,17102.324308
-16.915716,75,17102.712637
8.850155,22,17102.845182
4.916748,36,17103.050613
7.471687,28,17103.233994
-7.305576,62,17103.566253
-304.046738,241,17108.989568
9.769976,15,17109.121299
7.678583,27,17109.340751
-30.565225,90,17109.95712
1.597956,45,17110.345762
10.165963,6,17110.43708
10.165963,6,17110.52153
8.331441,26,17110.747561
-4.220169,56,17111.161336
6.203058,33,17111.335482
8.885541,21,17111.461025
8.229006,25,17111.642835
-11.072612,67,17111.980025
-85.308915,58,17112.327058
3.373486,41,17112.636646
9.34557,20,17112.807085
6.356921,32,17113.051436
-6.028005,60,17113.482991
-41.269638,102,17114.205865
-15.412574,73,17114.729549
-10.356996,66,17115.219137
-17.782496,76,17114.3542
10.04441,13,17114.48207
7.452577,27,17114.690167
-10.811337,67,17115.049757
6.773631,30,17115.228649
-2.17683,53,17115.49282
-10.222013,66,17115.820696
-0.239352,49,17116.079324
-11.148687,67,17116.43728
-22.983952,82,17116.833732
6.753758,31,17117.050862
-8.89684,64,17117.418392
8.272929,25,17117.56072
10.411939,9,17117.645268
-10.348551,66,17118.005309
-24.653323,84,17118.464123
-4.558468,57,17118.761947
-12.612844,70,17119.155057
-5.039934,58,17123.391228
-492.659209,300,17125.332233
-227.398859,210,17126.687436
-86.877986,137,17127.441025
2.60386,44,17127.679823
-1.460816,51,17128.03145
-6.283757,60,17128.46616
-15.971239,74,17129.008912
-14.357714,73,17129.541472
5.671963,35,17129.792996
-6.232256,60,17130.203412
-18.743873,77,17130.74797
7.765941,27,17130.97421
-0.840957,50,17131.357935
3.204349,41,17131.612293
-11.161998,67,17131.959833
1.459657,45,17132.201067
-10.224669,66,17132.541035
-29.198645,89,17132.996207
-9.683633,65,17133.340201
-491.694286,300,17134.823308
0.40529,50,17135.091413
-1.796386,52,17135.374865
-17.891741,76,17139.758082
5.772894,34,17139.957367
-7.856418,63,17140.384369
-2.440376,53,17140.754374
7.190026,29,17140.982333
1.330553,45,17141.357476
10.165963,6,17141.439847
10.279748,6,17141.525682
4.234283,39,17141.812779
10.524263,9,17141.907025
-62.767864,54,17142.312328
5.587484,34,17142.560962
6.279265,32,17142.786173
-37.64655,97,17143.301815
9.354996,19,17143.463514
2.732161,43,17143.693595
-10.912069,67,17144.047349
1.631539,45,17144.290384
8.290914,25,17144.482564
-6.603028,60,17144.903793
-489.454627,300,17145.439247
-88.417715,138,17146.402354
-21.890177,81,17146.899053
6.890338,31,17147.07638
4.792477,37,17147.307695
-13.303858,71,17147.688365
5.391567,35,17147.875257
-2.327619,53,17148.192004
-27.047207,87,17148.655537
10.313745,8,17148.74103
-10.561363,66,17149.101216
2.768772,43,17149.328269
-4.240153,56,17149.632611
-27.374714,87,17150.094046
-32.066287,92,17150.57864
1.86381,44,17150.810506
-19.905812,79,17155.344385
6.669141,31,17155.584812
-98.581216,31,17155.824687
-14.355207,72,17156.322218
3.553906,40,17156.603583
-492.301391,300,17158.588204
-214.479287,205,17159.590213
-43.493634,103,17160.12495
7.06141,31,17160.303404
9.908387,16,17160.423804
-1.712678,52,17160.810722
-3.285081,56,17161.238769
-3.569719,55,17161.658951
-45.854769,105,17162.380921
-9.500388,65,17162.87991
8.369257,27,17163.097008
-3.266423,55,17163.496445
9.068102,20,17163.670534
-20.925334,80,17164.179166
5.105223,36,17164.38589
-27.816284,88,17164.848787
4.594209,38,17165.094233
-4.009056,56,17165.383758
12.692683,43,17165.624555
-219.179659,207,17166.638952
-107.778774,150,17167.43722
6.250685,32,17171.505054
-97.363852,144,17172.375488
-491.115062,300,17174.393867
-10.134123,66,17174.86446
10.349372,48,17175.233193
2.55905,42,17175.539277
8.303118,25,17175.748418
2.107558,44,17176.015863
-5.92715,60,17176.354031
6.689797,33,17176.545035
5.507051,36,17176.763184
7.953537,26,17175.512342
-17.872668,76,17176.088356
-1.510095,52,17176.491467
5.814004,34,17176.765849
-8.889384,64,17177.228679
-0.46116,50,17177.639301
-9.712416,67,17178.115535
6.693246,31,17178.377027
6.51903,31,17178.648039
-19.60909,79,17179.220899
10.312361,11,17179.358644
-10.898884,66,17179.677106
-10.611733,66,17180.036488
3.153257,41,17180.254634
-76.754602,130,17180.934441
6.254493,33,17181.135624
-7.375362,62,17181.492492
8.232936,26,17181.646673
5.750023,34,17181.8437
3.514038,40,17182.074618
-22.518539,82,17182.499315
-12.005034,69,17182.869057
8.224596,25,17183.021497
-41.144715,101,17187.452309
9.829483,14,17187.598022
8.21891,25,17187.813993
-232.210907,217,17189.242155
7.857644,28,17189.459779
-1.038789,51,17189.887081
8.160563,25,17190.093586
6.352522,32,17190.330957
4.43999,38,17190.627441
-22.131994,81,17191.195891
8.972716,21,17191.341682
-29.504908,89,17191.783514
-10.416724,66,17192.133052
-1.720893,52,17192.41474
-18.809713,78,17192.839648
3.556948,40,17193.059917
4.228369,39,17193.314804
-4.958812,58,17193.738943
6.018974,34,17194.001024
-100.810868,146,17194.971927
-44.841768,105,17195.697911
-13.907995,71,17196.222026
-55.479425,114,17196.985262
5.231356,36,17197.197442
-9.863043,66,17197.528865
3.173776,43,17197.801588
3.356843,41,17198.047709
3.576889,40,17198.326902
-8.372976,63,17198.709052
10.371917,8,17198.796783
-492.076043,300,17204.430555
-4.333154,56,17204.921383
6.839322,31,17205.182545
-58.601784,117,17206.02742
6.723507,31,17206.290341
10.202322,7,17206.385207
5.771064,35,17206.656086
2.896694,42,17206.987019
7.522348,29,17207.239138
6.967961,30,17207.501848
0.86222,46,17206.43983
-7.19513,62,17206.752862
-17.077029,75,17207.143968
2.657938,42,17207.421445
15.123393,36,17207.64046
-345.026256,256,17208.899465
-3.578324,55,17209.295383
7.72647,27,17209.546652
10.125179,13,17209.684039
2.795985,43,17209.997914
-136.802541,75,17210.501613
-15.609092,73,17211.081805
4.437712,39,17211.407337
3.910663,39,17211.701331
5.69934,34,17211.970259
-2.546656,54,17212.402827
9.053195,24,17212.632774
6.362733,33,17212.820902
-27.863808,88,17213.287262
-17.26633,75,17213.698474
-1.273082,52,17213.976512
-12.029138,69,17214.33836
-277.789731,231,17215.52188
-18.191998,77,17215.939651
9.595289,18,17220.378537
-5.069116,58,17220.812714
-30.856603,91,17221.458431
-22.553596,82,17222.065795
0.503522,48,17222.437299
8.650847,22,17222.617012
-24.617997,84,17223.197359
4.894276,38,17223.478148
-3.712379,57,17223.767997
5.882666,34,17223.987329
10.352155,11,17224.079065
10.37542,8,17224.153953
-71.098703,126,17224.777879
-186.54182,97,17225.33037
10.186701,11,17225.423044
10.268676,6,17225.49248
-27.511019,87,17225.919486
2.217349,44,17226.214599
-21.431084,80,17226.823644
4.090503,40,17227.153115
4.000156,40,17227.426616
-228.475004,78,17228.005629
4.492286,38,17228.335476
-6.825864,61,17228.777477
-6.272175,75,17229.298692
10.221541,11,17229.402071
-150.482433,174,17230.414142
-5.012778,59,17230.758004
-12.44351,70,17231.174729
9.04362,20,17231.315346
1.386399,45,17231.566142
-491.180542,300,17233.024341
3.609757,40,17233.281075
-6.58724,60,17237.92035
-13.991363,71,17238.404922
-154.009308,176,17238.189456
-71.977047,26,17238.424576
-0.659255,50,17238.825357
-0.765576,50,17239.082275
2.237716,44,17239.340294
10.165963,6,17239.40587
-1.680952,52,17239.72542
-4.050438,56,17240.072334
9.785889,15,17240.175294
-1.225785,52,17240.470381
4.593747,38,17240.699447
-9.64128,65,17241.070328
-93.085588,141,17241.778051
-0.686582,50,17242.157908
-240.606722,50,17242.51731
7.425605,28,17242.745822
-38.509198,98,17243.46431
-49.401899,108,17244.257053
5.365165,35,17244.520355
12.898601,42,17244.865171
-26.068177,86,17245.471961
-39.713083,99,17245.967597
-16.92299,75,17246.38447
1.538262,45,17246.637219
-10.89608,67,17247.014467
10.37542,8,17247.093307
10.205291,6,17247.171465
-1.931894,53,17247.463593
-23.169955,83,17247.920932
10.212949,7,17247.990988
-218.65748,207,17249.052899
10.390125,9,17253.750604
-9.772918,65,17254.228406
7.244823,28,17254.477565
-34.516631,95,17255.169655
-9.624558,65,17255.687764
-16.799077,75,17256.094701
-0.133507,49,17256.365837
-19.893242,79,17256.799482
5.178073,36,17257.028842
-26.67354,88,17257.532976
10.284354,11,17257.633434
10.289064,11,17257.73062
-13.261249,70,17258.148541
5.081791,36,17258.381574
-45.87222,105,17258.880255
-41.157431,101,17259.566125
6.408399,32,17259.826967
-17.671085,76,17260.367433
4.758101,37,17260.629426
9.535718,17,17260.777155
5.135323,36,17261.048908
-55.571065,113,17261.846467
-24.61913,96,17262.556916
10.339927,10,17262.66472
-0.679299,50,17262.930206
7.574748,28,17263.111628
3.352074,42,17263.345501
5.836025,34,17263.553783
3.063949,42,17263.79672
8.187861,26,17263.970302
-24.411139,84,17264.431416
-15.374901,73,17264.834398
-5.201013,59,17265.12869
-219.254148,207,17266.147795
5.8933,34,17266.333882
-195.703137,197,17270.767393
9.138668,20,17270.956861
-32.569245,93,17271.556811
8.755009,22,17271.715628
6.180784,56,17272.038075
4.910857,36,17272.289548
5.111316,37,17272.52158
3.203276,41,17272.775437
-6.434339,61,17273.118709
4.820714,36,17273.3595
6.462497,33,17273.551851
7.785777,27,17273.720836
7.367322,30,17273.90751
-15.835817,74,17274.294074
3.045031,43,17274.547812
3.993641,39,17274.786542
-10.918238,68,17275.210431
5.933929,34,17275.466717
-257.235666,43,17275.7629
13.700339,40,17276.068856
-35.46831,96,17276.742439
7.58052,29,17276.998438
7.193278,29,17277.252691
-1.367662,52,17277.656254
-22.781944,82,17278.220453
7.013001,30,17278.446594
-1.016121,51,17278.80806
-14.667664,72,17279.206774
10.380945,7,17279.282386
-6.116623,60,17279.625308
-25.642023,85,17280.093312
8.562994,24,17280.255986
-23.694851,83,17280.678446
-17.629044,76,17281.080109
-5.450505,59,17281.395302
10.338232,7,17281.465899
-222.52793,44,17281.710374
-34.378682,94,17282.210463
3.787946,40,17282.431848
0.322492,48,17287.874281
-16.836111,75,17288.357917
4.868031,38,17288.578379
-18.589808,77,17288.95987
-6.24133,61,17289.282193
8.809275,24,17289.448458
-2.307738,54,17289.723527
-6.411069,60,17290.107028
9.279714,20,17290.251131
-17.623491,76,17290.679768
6.166682,35,17290.88848
4.946188,37,17291.117047
-1.230582,52,17291.402086
-489.828917,300,17292.971367
3.815447,40,17293.288363
-32.816597,94,17293.973365
2.607166,44,17294.307692
8.328829,26,17294.507149
0.000495,49,17294.861334
1.596887,45,17295.192635
-5.243132,58,17295.630606
6.48575,33,17295.898884
9.492253,19,17296.064945
6.068247,34,17296.309646
4.043405,40,17296.52039
-85.5932,137,17297.26877
-12.874696,70,17297.662961
3.753665,41,17297.885194
5.296127,36,17298.107933
-1.019699,51,17298.414045
1.856755,45,17298.652521
-27.533466,88,17299.092945
8.306935,26,17299.264219
6.693562,31,17299.449219
-13.337169,71,17299.840704
-6.365211,60,17303.977942
-12.039964,70,17304.36405
8.264613,25,17304.531631
-26.17418,86,17305.029259
-31.282305,92,17305.566272
-2.380791,54,17305.859721
10.198689,11,17305.964031
8.843986,23,17306.120505
2.306761,44,17306.395793
6.846075,31,17306.58451
10.37843,7,17306.655773
8.71232,22,17306.789836
7.053625,31,17306.965875
7.61989,27,17307.127706
-10.767548,67,17307.487224
-5.972074,60,17307.782788
-9.533861,65,17308.263537
6.660985,31,17308.498686
8.194581,26,17308.721316
-0.45301,50,17309.024587
3.964879,41,17309.250428
10.239618,5,17309.307325
8.500738,24,17309.444884
5.24415,37,17309.668103
