#{"t_start": 1772753042.761385, "env_id": "None"}
r,l,t
-39.73012,100,38797.801723
-31.600232,92,38798.33784
-1436.274736,294,38799.671731
-490.289206,300,38802.083212
4.888427,37,38802.271334
-2.226764,54,38802.539521
-12.747911,70,38802.905315
8.69583,25,38803.051819
-2.058187,54,38803.352893
2.04452,45,38803.590551
6.61054,32,38803.794857
10.01166,15,38803.911172
-489.341972,300,38805.621477
5.836154,35,38805.863505
-489.734645,300,38807.373811
6.296729,33,38810.288699
9.636593,18,38810.432464
9.938821,16,38810.532557
4.816866,38,38810.74447
8.568911,25,38810.896058
-14.061504,73,38811.243201
9.253214,21,38811.393888
-5.319517,59,38811.671319
-490.079224,300,38813.357571
-1.151727,52,38813.680148
2.693749,44,38813.97473
-43.445482,104,38814.483228
10.188131,5,38814.547335
3.089542,43,38814.759212
7.032586,31,38814.924287
-175.27773,188,38818.5714
1.778016,45,38818.830929
7.518211,29,38818.990443
-75.925845,130,38819.60263
-53.755662,113,38820.242406
-1.717039,53,38820.577506
9.316057,20,38820.7429
-46.371933,107,38821.425502
-489.615485,300,38822.971539
-234.697296,214,38824.206878
-6.048017,61,38826.982094
8.626787,24,38827.124726
7.365017,29,38827.285536
-21.444717,82,38829.237167
-22.510377,83,38829.761643
-70.73011,22,38829.947397
8.878213,26,38830.142237
-1211.422141,115,38830.831522
9.383406,21,38830.981967
-2.460744,54,38831.32261
-488.794736,300,38832.703544
9.768087,18,38832.849376
-95.824069,22,38833.030324
-488.604858,300,38836.583712
-274.250265,230,38838.070067
-31.360304,92,38838.622679
-330.414736,252,38840.029567
9.390797,20,38840.143953
-489.023098,300,38844.342407
-472.414082,297,38845.726716
-489.374342,300,38847.487361
-11.050396,68,38847.880998
7.646958,30,38848.055104
-491.289268,300,38849.569263
-490.922009,300,38853.555059
-260.01693,224,38854.865704
6.909994,31,38855.075073
7.286977,30,38855.275255
-29.144611,90,38855.848527
5.581595,36,38856.063709
-489.687114,300,38857.569657
8.577367,25,38857.75618
-26.866228,87,38859.408064
9.717407,18,38859.535148
9.296841,21,38859.666961
8.773773,23,38859.806796
-107.287761,150,38860.52498
10.234611,6,38860.593333
-15.139684,73,38860.964565
6.323815,33,38861.144994
-254.78817,222,38864.028859
-490.187978,300,38865.607431
10.188574,5,38865.669518
-490.052418,300,38870.010565
-14.859814,73,38870.343695
-120.037507,158,38871.087932
9.533087,20,38871.22989
8.478492,25,38871.411984
-489.394347,300,38873.218369
8.561803,25,38873.390862
10.37556,9,38873.464858
-283.971029,234,38877.544629
7.930202,28,38877.717594
5.437623,36,38877.910684
-487.373611,300,38879.296201
-489.496833,300,38881.121102
-490.077332,300,38882.504891
-489.846449,300,38886.798976
-79.166349,132,38887.572413
7.147491,30,38887.834916
-18.92385,78,38888.332721
-130.520294,164,38889.385392
-489.427029,300,38890.781764
-405.232067,277,38894.952996
-41.029585,102,38897.152718
7.725598,29,38897.361119
5.832053,36,38897.625746
-253.066048,196,38898.798645
-490.789736,300,38900.099704
-81.042851,134,38900.771308
9.520408,19,38903.698947
-4.025938,57,38904.018212
-23.745044,84,38904.423379
10.164663,13,38904.51044
-13.075027,71,38904.927167
-44.534204,105,38905.561671
3.985208,41,38905.858015
-17.722416,77,38906.335845
4.545409,39,38906.600199
7.623509,29,38906.77479
-426.77288,284,38908.064025
4.263331,39,38908.286333
9.35758,20,38908.408754
10.072024,16,38908.517263
-42.928263,104,38909.148236
-178.628632,189,38912.619483
9.068628,23,38912.793991
1.8727,45,38913.089704
-107.754129,151,38914.014684
9.459507,20,38914.167965
-71.335525,127,38914.867814
8.930641,23,38915.009652
10.187689,5,38915.087202
-57.585143,116,38915.664619
6.780976,32,38915.849486
9.446976,19,38915.974527
-29.542801,91,38916.45461
8.839282,23,38916.606211
5.605225,36,38916.846993
10.010625,14,38916.956557
-18.811261,78,38917.427999
9.385852,20,38917.582279
-6.891195,62,38920.629407
-489.926457,300,38922.3927
-675.883099,106,38922.943898
3.412539,41,38923.159961
7.867677,27,38923.332761
-13.867576,72,38923.666814
-319.528885,247,38924.829817
3.673157,41,38925.095617
-94.421698,73,38925.575162
-4.360877,58,38925.949839
9.572664,19,38926.110565
-347.809608,257,38931.623728
-38.725927,99,38932.266356
-65.442437,122,38932.888663
4.810804,37,38933.093943
8.095287,28,38933.243643
-889.782924,169,38933.995603
-37.184651,98,38934.53758
0.859537,47,38934.845642
-73.732779,128,38935.618837
-15.087176,73,38938.420784
10.260535,12,38938.548856
5.15054,36,38938.821643
8.724755,25,38938.997589
-33.310835,94,38939.553776
-254.256072,222,38940.701755
-77.372548,131,38941.300035
-211.730849,204,38942.296889
-58.021239,116,38943.033301
10.02328,15,38943.156345
4.994557,37,38943.430552
-2.394578,54,38943.798285
8.924793,22,38943.963647
-30.7528,92,38946.934783
-212.875918,204,38948.08849
-27.753681,88,38948.576837
-214.125998,204,38949.465862
9.19946,22,38949.59382
-8.500029,64,38949.968493
0.936767,46,38950.262938
-0.38702,50,38950.595773
-156.557524,177,38951.601743
-6.320469,61,38951.982776
-29.799772,90,38954.907026
-13.855923,71,38955.3326
7.876288,28,38955.531875
-31.611011,92,38956.073382
10.187762,5,38956.139269
5.258311,36,38956.334476
-47.251979,107,38956.846591
9.659176,19,38956.983716
-38.874495,99,38957.454849
-31.522597,92,38957.957957
-26.182674,87,38958.513822
9.01563,22,38958.690314
2.52838,43,38958.997727
4.220325,40,38959.296904
-91.070204,140,38960.038264
-147.021814,43,38960.273605
9.575345,19,38960.400878
-28.140631,88,38965.186139
-43.499389,103,38965.759517
-10.911634,67,38966.072668
-94.816619,11,38966.15639
-119.38273,158,38966.926893
-3.959269,56,38967.216826
10.363089,8,38967.301793
-56.660658,115,38967.965364
-5.464333,59,38968.34542
-9.236078,65,38968.754045
-674.683189,284,38970.214728
-39.652227,100,38973.465778
-10.528058,66,38973.829146
-124.639188,160,38974.63822
-151.591975,119,38975.307785
10.18778,5,38975.375807
6.696255,31,38975.60511
-109.328357,151,38976.557236
-127.934479,162,38977.497525
-4.606335,57,38977.829812
-93.733024,56,38978.119877
7.013893,31,38978.298424
-3.731013,56,38978.58107
2.310739,44,38978.855052
-13.981406,71,38981.953532
-351.104611,169,38982.804779
-11.843351,69,38983.203556
7.771092,27,38983.390283
10.231983,6,38983.465615
9.852741,15,38983.611878
-247.330872,219,38984.931306
0.30078,48,38985.17121
-5.432888,59,38985.477303
5.371547,36,38985.708854
-1.961032,54,38985.970197
-5.882529,60,38986.301195
1.861909,45,38986.534141
2.314325,43,38986.771949
-491.706646,300,38990.996216
-7.564834,63,38991.405297
-489.868938,300,38993.117235
-31.855941,92,38993.557389
6.667685,31,38993.741379
10.278725,7,38993.818578
2.4519,44,38994.092277
-101.115863,146,38994.757373
6.606036,32,38994.95708
6.77614,30,38995.168482
9.959173,13,38995.304134
8.94798,22,38995.46638
-2.181294,53,38995.819276
-27.994171,89,39000.424931
-81.323977,24,39000.595157
-2.918717,54,39000.961151
9.576708,19,39001.103273
1.484115,46,39001.396626
-490.443745,300,39002.980689
-28.487827,89,39003.400341
-28.763072,89,39003.825882
-114.144324,154,39004.651809
-58.641789,116,39005.330351
-6.348897,60,39005.69135
5.775801,35,39007.135337
9.555445,19,39007.268694
-466.896641,296,39008.743392
-38.09395,98,39009.328451
4.48696,38,39009.626045
-22.065849,81,39010.131942
7.764346,27,39010.291187
-50.87984,109,39010.833548
-47.789508,106,39011.354565
-131.476168,163,39012.19276
5.82439,35,39012.437871
-491.770746,300,39016.644567
-889.77952,230,39017.983693
-0.012773,49,39018.242077
-41.12227,101,39018.753346
8.944348,22,39018.902063
5.061678,36,39019.100199
9.455776,21,39019.263077
6.062283,33,39019.470694
-8.845283,64,39019.821689
-29.109195,89,39020.344616
-123.67519,77,39020.859798
10.156381,11,39020.968035
-111.379663,152,39022.722832
-491.779934,300,39024.246481
-150.6595,174,39025.334263
9.915428,15,39025.47442
-10.824365,67,39025.836666
0.761151,47,39026.104489
10.325883,8,39026.179752
-38.7334,99,39026.662536
-492.172063,300,39032.371718
8.695305,23,39032.501082
-25.630859,85,39032.91536
5.755066,35,39033.096614
6.348881,33,39033.332004
-312.790498,244,39034.805555
1.322762,46,39035.106753
6.987305,31,39035.304099
-10.726817,66,39035.640157
-2.556185,53,39035.881963
-43.407304,103,39036.388985
-244.623866,217,39040.263651
6.895894,31,39040.435525
9.867615,15,39040.54794
-163.936871,181,39041.486696
5.938544,34,39041.718944
-492.33902,300,39043.412333
-2.958391,54,39043.695512
-248.228887,219,39044.836935
-9.598518,65,39045.244738
0.234107,48,39045.5917
-11.545455,68,39048.405157
-490.825275,300,39050.017861
8.891755,22,39050.194945
-47.963813,107,39050.850894
5.375258,36,39051.08799
-365.345568,230,39052.13373
-33.991574,94,39052.576231
4.851903,37,39052.787571
8.691409,23,39052.967233
-61.02703,118,39053.725775
-372.289783,265,39057.526875
-0.322412,49,39057.860593
-13.515767,70,39058.287193
-0.21581,49,39058.605579
-101.75802,146,39059.381214
-5.544324,59,39059.727251
-22.544454,82,39060.14967
2.866116,42,39060.385248
-41.701357,101,39060.922646
-65.675999,59,39061.300904
-0.426763,50,39061.627188
-42.950211,103,39062.276435
-159.481203,145,39067.01937
-19.567037,79,39067.501593
-226.622862,75,39067.951522
8.862785,24,39068.135818
-16.222933,74,39068.598442
9.769267,17,39068.728532
-15.45808,73,39069.092804
3.900958,40,39069.340437
-7.0395,61,39069.660661
-491.865732,300,39071.424906
-29.283712,89,39072.008595
-491.570688,300,39075.981261
9.818836,15,39076.105913
-5.66223,59,39076.477932
-21.781624,80,39076.842284
-85.921951,60,39077.158389
-492.557743,300,39078.679848
-492.764174,300,39082.588728
-492.439119,300,39084.27959
-34.744317,95,39084.743108
-10.751531,66,39085.096703
9.373405,21,39085.217728
-107.657953,150,39085.951852
-93.530546,141,39086.782483
-92.662272,141,39087.660199
-55.695821,38,39087.909831
-58.416827,115,39089.561776
8.867686,23,39089.683288
-53.23083,111,39090.345678
-1.780518,52,39090.71376
-0.316296,49,39091.072067
-61.424725,118,39091.77473
9.420917,20,39091.913068
-25.590587,85,39092.326194
-38.566007,98,39092.787415
1.494371,45,39093.0283
10.198554,10,39093.113809
8.469963,24,39093.252651
3.358031,41,39093.46911
4.068404,39,39093.723799
9.878494,17,39093.882479
-1.593541,51,39094.238836
7.757225,27,39094.457874
5.978983,34,39094.711228
-5.77322,59,39095.094065
7.903259,26,39095.305153
7.132435,29,39097.772927
-3.3193,55,39099.75135
4.085179,39,39100.014429
-493.291536,300,39101.700385
-21.162497,80,39102.137746
9.891573,16,39102.26888
-56.533706,41,39102.492069
-1.631531,52,39102.781847
6.009593,33,39102.997948
-27.082029,87,39103.545947
-77.208644,130,39104.296047
-55.365753,113,39104.986013
-0.967056,51,39105.217504
10.186288,13,39107.486873
9.940809,13,39107.603816
7.284953,29,39107.808435
-49.625786,109,39108.453018
-5.074127,58,39108.853309
4.457796,38,39109.112592
-274.655707,230,39110.165735
9.034525,20,39110.298058
6.933047,30,39110.465443
8.02063,27,39110.61409
-13.959459,71,39111.034975
-6.78368,61,39111.421512
0.907384,47,39111.74593
-20.652835,80,39112.291064
-272.268316,229,39115.906193
-6.634141,61,39116.31525
7.760319,28,39116.525515
-5.535755,59,39116.915767
9.460547,19,39117.064852
10.187835,5,39117.130459
9.530198,18,39117.265255
7.47541,28,39117.414324
7.424224,28,39117.595231
-6.269811,60,39117.924276
-49.869403,13,39118.01395
-84.476157,135,39118.633402
-182.551172,190,39119.853346
-73.619031,128,39120.635287
9.6738,16,39120.775593
-12.894339,70,39121.146361
7.498,28,39121.315559
-15.776341,73,39121.696276
10.296052,9,39121.786978
-9.010219,64,39124.710328
2.025282,44,39125.008303
8.571986,24,39125.18367
9.058211,21,39125.348374
10.187497,5,39125.419502
-223.542814,209,39126.512069
-21.736308,81,39126.948286
-28.346973,88,39127.488981
-4.668099,57,39127.837199
-3.193657,55,39128.205372
-66.129001,122,39128.963993
-11.809192,68,39129.303414
-20.988167,80,39129.691252
0.035091,49,39129.981066
10.365413,9,39130.062005
-73.448472,127,39135.004776
8.907428,22,39135.163574
-2.749619,54,39135.467913
5.183042,36,39135.679278
10.323426,8,39135.765145
8.613389,22,39135.919134
6.702059,30,39136.091853
-51.219532,23,39136.235684
-14.305582,72,39136.680837
-205.220681,66,39137.097103
8.971624,21,39137.256573
-1781.484141,164,39138.209274
10.18778,5,39138.281508
-26.436346,86,39138.712626
-77.130784,130,39139.269996
10.234894,6,39139.347078
-492.565881,300,39141.572848
8.958749,21,39141.750069
-29.885359,90,39142.302062
9.62428,17,39142.428729
-1031.654289,115,39142.986022
10.055737,13,39143.079863
-63.374934,120,39143.702927
-4.538012,57,39144.087765
-22.05887,82,39144.598709
-5.380994,58,39144.976396
6.20088,33,39145.193013
-27.253527,88,39145.72638
8.14283,26,39145.878676
-5.593421,59,39146.190676
-2.325972,54,39146.479064
9.264458,20,39146.599331
10.02714,15,39146.699825
5.020886,37,39146.909442
-82.857947,134,39149.787923
-491.365049,300,39151.253711
-493.392425,300,39153.019658
-493.090244,300,39154.478707
-62.857847,119,39157.61535
-9.575011,65,39158.042953
9.579071,19,39158.198865
10.187497,5,39158.266131
-28.495118,88,39158.688818
-30.276919,91,39159.12356
-4.927884,58,39159.455692
-105.947184,75,39159.89729
4.524956,37,39160.134455
-20.935466,80,39160.598994
-52.16539,27,39160.806834
8.379949,24,39160.980439
-0.476697,49,39161.288765
-16.907329,75,39161.700126
-22.830502,82,39162.094952
8.621915,23,39162.24025
-12.300927,70,39162.600724
-492.692477,300,39168.505489
-200.784957,199,39169.590688
-25.081878,85,39170.173185
0.226666,48,39170.506033
-491.968149,300,39172.03081
-74.927966,36,39172.212116
-75.176306,129,39172.786195
-490.183809,300,39176.972758
-491.354624,300,39178.748874
-8.75404,64,39179.122735
-6.068794,60,39179.471988
5.915679,34,39179.6796
9.883564,15,39179.794051
-24.23331,84,39180.172989
9.797453,19,39180.293691
-1.326319,52,39180.597124
9.061112,22,39180.717695
-491.917923,300,39184.868554
-32.167035,92,39185.445497
-492.066672,300,39187.278939
-2.90007,54,39187.572892
9.826416,17,39187.688791
-19.195685,78,39188.116983
-8.755526,64,39188.467841
-302.039477,240,39192.428577
3.595634,41,39192.642928
-46.307182,106,39193.255602
3.256472,42,39193.529372
10.234967,6,39193.603308
-22.816041,82,39194.129623
7.221339,29,39194.331735
-11.564632,68,39194.799491
10.234493,6,39194.871
10.183428,5,39194.939305
4.215355,39,39195.133742
-6.252347,60,39195.459961
-282.231715,233,39196.677671
-4.01866,56,39196.956274
-4046.493436,300,39199.289981
-284.888856,129,39201.498183
10.062509,11,39201.592743
-134.416003,166,39202.447443
-491.012301,300,39204.181583
9.063364,22,39204.312868
-0.068006,49,39204.567955
-42.549939,103,39205.044166
1.795645,45,39205.266207
-0.605341,50,39205.523791
-8.75658,64,39206.428006
-7.369342,62,39206.775418
-491.995795,300,39208.502339
9.945032,16,39208.625072
-4344.715422,300,39210.24045
-489.831297,300,39211.890065
5.868702,34,39212.06166
10.189618,5,39212.121497
-60.876102,118,39213.393302
9.680433,17,39213.511135
10.029448,12,39213.602401
-4450.20346,300,39215.283926
-22.152445,83,39215.788108
-2.166793,53,39216.165531
10.332238,8,39216.243859
-7.906651,63,39216.545921
-490.023517,300,39218.097236
-489.632907,300,39220.209542
-7.859262,63,39220.574512
4.062188,39,39220.788843
-27.321616,88,39221.210854
-490.2015,300,39222.890583
-489.262308,300,39224.534866
-490.515688,300,39228.707338
-94.71019,142,39229.354164
-50.190823,110,39229.928653
-490.512038,300,39231.732569
-491.22624,300,39237.502962
-489.922921,300,39238.922686
-489.457187,300,39240.551375
3.983922,39,39240.817364
9.081565,20,39240.982748
-490.929163,300,39245.244052
-490.461197,300,39246.624219
-490.122515,300,39248.195216
-50.28312,110,39248.862169
-490.700088,300,39253.035749
-4.751928,58,39253.38816
-49.094136,108,39253.962281
1.46967,45,39254.20469
10.189967,10,39254.288525
-16.432519,75,39254.647187
-491.724601,300,39256.165614
9.870699,17,39256.303797
1.601765,45,39256.587527
-490.93689,300,39258.172699
-178.232722,188,39260.439438
-492.190022,300,39261.899876
9.868259,17,39262.04006
-52.753359,111,39262.601206
4.631459,37,39262.7977
-492.886598,300,39264.594851
9.019638,20,39264.744246
-491.918179,300,39270.537437
-38.856419,99,39271.009334
8.804153,23,39271.161636
-492.026926,300,39272.598913
9.209118,20,39272.756187
-492.445523,300,39274.550306
8.120632,26,39274.703764
-490.541049,300,39278.905949
-493.11105,300,39280.324404
-491.515501,300,39282.05724
-492.067401,300,39286.209547
-492.635396,300,39287.644591
-492.174096,300,39289.306832
8.259543,24,39289.474866
-492.898345,300,39293.462191
-493.372502,300,39295.043271
-495.153729,300,39296.58667
