#{"t_start": 1770332285.6477585, "env_id": "None"}
r,l,t
10.81069,15,37200.336908
-40.265519,300,37203.623508
-41.161227,300,37207.332346
-41.368686,300,37210.051099
-37.102456,300,37218.794151
-12.795633,232,37220.56413
-40.323602,300,37222.864029
-40.242071,300,37227.964784
10.511568,17,37228.182263
-40.67892,300,37232.110005
-42.416809,300,37236.106319
10.597232,29,37236.52573
-41.185113,300,37239.223693
-40.156771,300,37247.906937
10.478668,40,37248.246418
-39.654231,300,37250.427782
-40.721507,300,37252.852876
-28.060848,290,37255.617403
10.67389,16,37255.887291
10.513174,77,37256.997449
-39.554,300,37262.417029
-40.364585,300,37265.802939
5.892841,118,37266.746938
-0.845679,177,37274.063043
7.626714,91,37274.732424
-3.853944,181,37276.119133
-42.849768,300,37278.530899
-42.124572,300,37281.345391
1.678296,151,37282.904325
3.284573,148,37284.721228
-43.522343,300,37288.946082
10.154341,57,37289.759804
-40.249001,300,37293.038247
9.890053,39,37293.437899
7.587885,95,37301.147018
10.740566,53,37301.651126
-41.042895,300,37303.748621
8.450879,81,37304.333252
-0.978157,171,37305.512837
10.561892,10,37305.630279
10.478871,27,37305.907853
10.364069,7,37306.0198
10.590098,37,37306.391822
5.837007,110,37307.346604
10.55676,13,37307.49043
3.492927,133,37308.569789
9.653625,66,37309.166452
9.302028,82,37309.877759
8.623399,84,37310.851213
2.984672,139,37312.592518
-39.614316,300,37316.543327
-42.476732,300,37319.729328
11.171693,24,37319.967991
3.212522,140,37329.663512
18.222713,78,37330.230721
11.410727,43,37330.611485
10.086073,42,37330.987181
-41.989287,300,37333.192106
9.393202,69,37333.831032
3.610124,132,37335.056139
7.677988,101,37335.933533
10.275779,27,37336.214112
-41.304959,300,37339.32414
-42.02451,300,37343.020841
7.033834,106,37344.164936
-17.576439,251,37346.037184
-42.478559,300,37354.689911
10.713867,63,37355.227926
10.485822,18,37355.396714
7.275988,99,37356.057132
6.005212,117,37357.157952
-2573.896234,300,37361.88589
-41.325882,300,37364.953359
8.635489,84,37366.210442
-6.924842,207,37369.082085
-5050.894671,300,37372.569568
7.937713,93,37373.275817
10.434604,44,37373.704405
10.579611,40,37374.040754
10.71282,35,37374.310236
7.805845,92,37374.908481
-2332.844633,216,37378.366118
3.925694,143,37379.58189
10.413583,41,37380.015672
-39.696828,300,37382.332414
10.365546,37,37382.626305
-41.134477,300,37384.752796
9.757239,63,37385.213883
10.545366,13,37385.373617
10.905334,46,37385.822965
-18.458395,256,37388.19598
-40.021018,300,37392.450907
11.575073,53,37393.302314
11.304039,25,37395.714139
8.464419,87,37396.962562
-22.826377,281,37399.97385
-41.229897,300,37408.236099
-38.712302,300,37410.32943
10.672993,44,37410.662329
11.385764,28,37410.924324
-39.655563,300,37413.109887
-6.127209,209,37414.78687
-39.422883,300,37418.377546
-37.89643,300,37422.572085
-40.16641,300,37425.60358
-44.512033,300,37436.076117
-39.975598,300,37438.353005
-38.194702,300,37440.53569
-7.76503,216,37442.30169
-8.995317,217,37444.830287
-40.912223,300,37448.795346
-40.174052,300,37451.939052
-39.995197,300,37461.152141
-40.489872,300,37465.645683
-7.019483,211,37467.240769
-40.172728,300,37469.561017
6.925111,122,37470.806819
-40.198427,300,37474.404412
-40.27384,300,37478.185579
-40.221678,300,37480.74597
-4.88937,199,37488.553227
-39.56946,300,37490.965959
-39.289251,300,37493.161965
10.47886,48,37493.54081
-39.562041,300,37498.71616
-39.450843,300,37502.519674
-40.909702,300,37506.22604
10.538077,33,37506.611958
-40.194443,300,37509.132506
11.610352,33,37509.445436
-16.795378,265,37517.923141
-39.212559,300,37520.082119
5.701687,136,37521.051049
6.398008,119,37521.993639
-39.110393,300,37525.404854
-12.345733,240,37528.73998
-39.435095,300,37534.560778
-38.596416,300,37537.115626
-37.39218,300,37545.537682
-15.909785,249,37547.523412
7.692478,103,37548.338917
1.852332,151,37549.506925
-39.843463,300,37552.422555
9.760759,64,37553.292868
7.623228,118,37554.879544
-40.145028,300,37558.824919
8.853281,96,37559.868623
10.660616,33,37560.212874
-39.655933,300,37563.040355
-39.608066,300,37574.401764
-41.001051,300,37576.487483
10.904068,17,37576.630818
11.387952,58,37577.103079
-18.583551,272,37579.391554
-39.460769,300,37583.061897
11.429606,27,37583.434409
-40.285148,300,37587.215312
-39.985016,300,37590.00139
9.901388,62,37590.588732
-39.160339,300,37601.597545
-42.04918,300,37603.946841
-40.374644,300,37606.240637
9.964791,73,37607.087642
7.804193,103,37608.27124
11.007233,50,37608.949869
-39.980759,300,37612.927104
-40.037682,300,37616.313087
-40.434896,300,37619.082339
5.865709,132,37620.433015
-30.797589,239,37628.344267
9.2179,33,37628.597903
-40.502607,300,37630.956026
-41.953274,300,37633.6241
10.625567,29,37635.839664
-41.654135,300,37639.717136
7.459387,105,37641.302284
-3.502055,191,37643.401923
-68.58815,300,37645.994616
-41.693253,300,37648.659863
11.374714,25,37648.931493
-17.14861,258,37657.322247
8.999243,77,37657.958976
3.382742,139,37658.992546
-1.397747,166,37660.719983
-41.071796,300,37664.431833
10.610318,13,37664.634454
-5.5623,211,37667.431129
-42.823552,300,37672.303247
-41.801895,300,37674.9539
9.42466,60,37675.561719
-42.603701,300,37683.799249
10.346729,23,37684.005064
10.227912,44,37684.333376
11.273186,50,37684.750751
9.286257,72,37685.295387
6.149221,111,37686.079946
10.588028,35,37686.347352
10.590542,23,37686.537044
-41.782376,300,37689.786431
-41.488674,300,37693.807353
10.422536,13,37694.043983
-43.822959,300,37697.360396
2.24682,140,37698.641683
8.74322,91,37699.560197
-41.125965,300,37704.019058
-1270.227906,154,37705.340447
-42.900468,300,37710.101031
-41.924707,300,37712.292841
-41.702258,300,37715.10376
-43.221766,300,37718.754506
7.991729,85,37719.854845
-42.712401,300,37723.045492
-41.347901,300,37725.883266
-40.732748,300,37734.280056
10.821615,43,37734.611438
-40.757665,300,37738.671292
0.54671,163,37740.078751
-42.421249,300,37743.198171
8.731408,89,37744.346707
1.29381,159,37746.284106
10.111732,72,37747.099776
-42.330812,300,37750.281242
10.548632,39,37750.634027
-41.247538,300,37753.597138
10.669268,38,37753.984101
10.920977,15,37754.173726
-0.743512,178,37755.766389
-40.59708,300,37764.00778
-41.975345,300,37766.71863
10.517481,28,37767.053915
10.131032,57,37767.671568
11.078706,40,37768.220215
10.33962,44,37768.829834
6.059369,120,37772.215995
-40.874804,300,37775.615422
10.943262,42,37776.103325
9.00102,82,37776.956587
9.176956,77,37777.625263
10.62183,21,37777.820844
-40.772188,300,37780.889654
10.768705,17,37781.099803
-40.085756,300,37783.217387
10.358683,15,37783.37556
4.979079,130,37790.133775
0.596382,169,37791.700475
8.626225,88,37792.54433
-42.083592,300,37796.225814
10.494679,47,37796.857869
9.718929,68,37797.764328
10.925228,18,37798.045989
-42.014978,300,37801.345061
10.603656,48,37801.901416
11.507357,48,37802.476155
-41.207161,300,37807.536319
1.174265,160,37809.023218
10.566754,15,37809.171242
6.216766,111,37810.065052
-4583.635305,300,37814.318756
10.531221,57,37814.827347
11.203608,31,37815.065866
-37.927034,300,37817.218884
3.83046,143,37818.256332
6.378094,120,37819.305792
-6.080177,210,37821.717182
-40.976003,300,37824.885899
11.348824,68,37825.46764
-39.98031,300,37828.830199
-40.532044,300,37832.184892
-39.417134,300,37841.846469
11.051434,22,37842.068205
10.715471,52,37842.448669
11.450195,51,37842.817809
-40.865294,300,37845.430635
-23.057264,279,37848.598676
11.109689,58,37849.405586
10.303954,57,37850.121721
-18.27323,261,37852.844788
10.224343,74,37853.699853
-40.498288,300,37857.068951
3.423996,150,37858.753549
9.437339,72,37859.388459
-21.503042,273,37866.891389
10.52232,55,37867.343917
11.53802,38,37867.716779
-40.329599,300,37870.095182
10.956616,21,37870.324787
-16.382299,248,37874.627151
-393.644803,108,37875.956946
9.787109,65,37876.844815
10.617166,19,37877.13874
10.477903,46,37877.748991
10.270843,6,37877.86473
-40.339912,300,37881.178965
8.807204,81,37882.194306
4.241433,135,37883.681066
8.766652,94,37884.772435
-0.30444,175,37886.673833
-27.54033,300,37889.21277
10.939429,35,37892.966128
10.331065,6,37893.048321
10.096173,77,37893.656464
9.312389,106,37894.462288
-38.903942,300,37896.663668
-3.332182,185,37898.417656
-24.227657,284,37901.700707
-40.854678,300,37905.139551
-4.420172,195,37909.194758
11.591396,36,37909.642264
-41.284302,300,37912.943203
-40.991165,300,37921.106348
-40.17166,300,37923.244109
-7.956506,205,37924.951182
9.56257,83,37925.698219
-7.518031,208,37928.120816
10.532793,12,37928.319909
11.063817,30,37928.74778
-40.344441,300,37932.25851
0.995086,163,37934.175409
-40.99872,300,37937.392522
-30.13895,298,37940.269658
-0.783951,178,37949.312963
10.391465,8,37949.504087
-5.448769,203,37950.93599
10.297178,11,37951.055121
10.729838,44,37951.444038
10.441535,10,37951.610504
-39.69836,300,37954.53563
-0.261612,165,37956.67743
10.807002,23,37957.015745
11.00727,83,37958.037553
-39.512689,300,37961.481443
10.269217,7,37961.612458
8.665787,84,37962.555668
11.686289,56,37963.197886
10.795918,63,37963.91946
-41.041168,300,37966.977485
-40.628673,300,37969.293182
6.299682,113,37977.546174
-40.777718,300,37980.104443
4.434686,122,37981.286378
8.580874,82,37982.295775
-4.181169,195,37984.826428
-39.266208,300,37988.395369
10.439211,54,37989.04007
11.507181,31,37989.444452
-40.53294,300,37993.766913
10.217993,19,37994.065482
-40.021319,300,37997.547927
-41.471886,300,38007.278045
7.147315,104,38008.118379
6.371847,113,38011.081976
10.381909,47,38011.539358
-42.172456,300,38015.198839
-43.215088,300,38019.208422
-4.890772,195,38021.88205
-43.134897,300,38025.299987
10.690893,60,38025.947367
10.654652,42,38026.400813
-0.291435,172,38027.923668
3.690474,137,38029.01754
8.033455,87,38029.775307
-40.735385,300,38039.07112
5.94064,114,38040.188293
9.489755,80,38041.163662
3.804199,144,38045.131947
-11.691668,225,38048.218829
5.142107,121,38049.920463
9.813748,96,38051.355671
9.634075,17,38051.631726
10.365359,14,38051.842359
10.319886,32,38052.254771
-41.549766,300,38055.62339
-2.774833,173,38057.27022
-25.29913,292,38059.504752
6.90002,101,38060.573617
-24.752862,269,38069.061381
10.234328,49,38069.577501
-8.514254,212,38071.931474
-213.851703,112,38073.460009
-45.047938,300,38079.6122
9.396155,41,38080.231263
3.664763,130,38081.913289
5.929947,110,38083.275364
10.612943,77,38084.201043
-42.674044,300,38087.238729
6.707669,104,38088.209338
10.926817,17,38088.386778
-42.626359,300,38090.849067
5.674765,110,38091.832551
-5.065603,201,38097.107913
-38.944083,300,38099.662169
-37.971627,300,38103.271003
-41.765447,300,38107.004102
-46.554786,300,38110.527642
-42.359536,300,38115.760433
10.689302,61,38116.355997
-39.660138,300,38119.114063
-42.007813,300,38127.730472
10.303371,63,38128.346382
-40.742624,300,38131.734954
7.820457,110,38133.104131
-43.147362,300,38136.738872
-40.152277,300,38140.279603
7.032209,104,38141.510672
-42.656975,300,38144.453868
-41.223144,300,38149.426237
-39.190688,300,38159.176578
-41.325145,300,38162.544877
-41.410435,300,38166.285107
-41.475802,300,38169.626894
-41.05899,300,38172.766768
-42.002782,300,38175.25108
-43.976318,300,38186.90707
-6.116304,215,38189.11271
8.38456,117,38190.472146
-37.571201,300,38194.318207
-40.164142,300,38198.155823
-40.552908,300,38201.596211
-38.130202,300,38204.265205
-16.148792,243,38206.311532
-39.930109,300,38217.694074
10.591752,48,38218.229243
-41.290905,300,38221.655406
7.718642,140,38223.62718
-41.042112,300,38227.61074
-41.590953,300,38231.207963
0.885886,171,38232.908579
1.105253,170,38234.520137
-37.360689,300,38237.033999
-40.926524,300,38246.343763
11.172235,23,38246.605388
-5.95969,199,38250.990165
10.291351,52,38251.715518
9.19453,90,38253.028637
11.751236,35,38253.584062
7.614607,94,38255.047503
-41.972567,300,38258.953574
-41.867006,300,38262.299943
-40.92363,300,38265.118927
-19.427853,277,38267.314104
-43.40282,300,38269.831109
10.624553,38,38270.249163
-41.403773,300,38280.194549
9.075247,92,38281.446297
10.477542,49,38282.173386
-41.31549,300,38288.223184
-41.596031,300,38291.620777
-10.752784,222,38293.805279
-41.311191,300,38296.317782
-41.350445,300,38298.885642
-10.690913,230,38307.735742
-43.52536,300,38311.457115
-42.389245,300,38315.204468
10.676454,18,38315.465521
-43.321496,300,38321.228653
9.04725,43,38321.742758
-24.42513,276,38324.507533
3.960857,135,38325.824544
11.199142,26,38326.069901
9.059678,74,38326.7106
-39.604346,300,38328.979513
8.636259,79,38329.589149
-40.055921,300,38339.202553
4.927378,125,38340.728944
10.415617,9,38340.886169
-15.724556,237,38343.992778
6.903364,112,38345.377404
-41.240186,300,38348.800318
9.895801,65,38349.462722
6.673878,151,38351.126988
-49.21028,292,38356.212529
-9.968185,213,38357.912184
10.514562,49,38358.399778
10.532214,12,38358.525736
-38.999625,300,38361.191126
-40.432508,300,38371.328727
-14.30941,241,38374.444259
10.868025,19,38374.700645
-4.417509,187,38376.830816
-4.219682,183,38378.726527
10.334759,43,38379.213322
11.279379,50,38379.714514
10.857924,37,38380.19907
11.222945,34,38380.547129
-40.301405,300,38383.468227
-43.266077,300,38386.151446
-40.69604,300,38390.983944
-42.356831,300,38401.805358
9.842591,76,38402.859475
0.916564,159,38404.853816
4.421003,141,38406.129618
10.693968,15,38406.312433
10.111787,49,38406.81907
11.163577,21,38407.075874
-40.691637,300,38409.820524
11.205469,23,38410.094362
-5.767994,192,38412.037624
7.929358,97,38413.005056
3.84645,138,38414.352392
0.798861,161,38415.760149
-5.589065,203,38417.570936
8.05612,84,38418.386816
10.343989,30,38418.718281
9.417433,71,38419.423883
11.024054,31,38419.72909
8.039426,87,38431.30272
10.107226,48,38431.940322
5.173982,118,38433.473111
-43.353309,300,38436.761364
2.750571,136,38438.119907
-42.363484,300,38440.736145
-7.847188,206,38442.715948
10.470022,10,38442.872919
10.254405,7,38442.974088
10.507922,38,38443.370593
-41.314352,300,38446.247904
7.114096,101,38447.054452
-10.273874,222,38448.825269
5.5002,129,38449.865315
10.561719,18,38450.043658
-37.572834,300,38464.855989
-42.421952,300,38468.070706
9.850544,19,38468.275841
-42.472245,300,38470.930249
-42.947205,300,38473.873284
-43.182707,300,38476.821281
10.089618,5,38476.906771
7.623509,95,38477.668955
-41.905922,300,38480.25332
-40.379697,300,38493.915627
-3.17421,174,38496.245178
-42.194419,300,38499.259394
5.505652,120,38500.5075
7.979792,90,38501.330182
-30.084438,277,38504.014618
-13.996307,230,38506.07721
9.197756,82,38506.893329
10.232917,31,38507.245045
-31.560618,295,38509.811032
-29.446386,298,38512.23403
-3.555712,182,38523.228923
-41.940151,300,38528.791051
-42.59123,300,38531.546217
-3.510575,186,38532.994443
6.76881,105,38533.989676
-0.994869,171,38535.570185
3.381753,132,38536.838298
0.746354,157,38538.347794
-10.738661,243,38540.453438
8.151759,100,38541.298817
7.330103,101,38542.180863
4.122486,132,38543.292521
11.473631,43,38552.747665
10.460938,11,38552.954364
3.294513,134,38554.793922
4.443295,136,38556.44934
9.562375,70,38557.146814
6.192604,108,38558.23056
11.002123,33,38558.591158
-41.395044,300,38563.384666
-394.696267,105,38564.275077
10.357914,39,38564.744678
-41.820859,300,38567.788481
1.107701,156,38569.328765
7.638411,101,38570.32298
0.538213,158,38571.666328
6.100441,116,38572.570585
11.084317,48,38573.008261
-3.492092,181,38574.66996
-42.188286,300,38583.830614
9.648411,20,38584.165953
-23.120029,282,38587.346319
-5.598808,208,38589.309586
9.887526,62,38589.832338
-39.331255,300,38592.34182
9.437822,55,38592.934663
2.38523,147,38596.522967
6.041792,114,38597.622837
-41.586952,300,38600.471317
11.258175,22,38600.775804
-42.171057,300,38611.23357
-39.28541,300,38615.241406
10.485301,11,38615.422173
-19.822324,274,38618.411107
-37.957374,300,38621.138043
-38.947389,300,38623.681181
-39.981857,300,38626.588794
-59.868888,300,38631.547221
-39.968272,300,38642.543804
-10.110189,226,38645.711366
-36.721049,300,38649.070671
11.228403,39,38649.471688
-39.492497,300,38651.923806
10.360994,50,38652.410818
-39.793669,300,38654.687561
10.806427,49,38655.132368
-0.950047,179,38656.963393
5.274233,99,38657.994719
4.260167,140,38659.330313
