#{"t_start": 1770071382.249947, "env_id": "None"}
r,l,t
-347.2,250,43268.152243
-347.2,250,43270.695566
-347.2,250,43274.705143
-347.2,250,43278.246781
-347.2,250,43281.864954
-347.2,250,43285.283059
-347.2,250,43288.778416
-347.2,250,43293.544938
-347.2,250,43299.792129
-347.2,250,43303.255866
-347.2,250,43306.780505
-347.2,250,43310.172929
-347.2,250,43313.740857
-347.2,250,43318.00414
-347.2,250,43320.769868
-347.091994,250,43324.348651
-347.091994,250,43330.413326
-347.2,250,43333.703699
-347.2,250,43337.301327
-347.2,250,43341.77578
-347.2,250,43344.821667
-347.094715,250,43347.455654
-347.2,250,43349.809195
-347.2,250,43351.992464
-346.649467,250,43353.816603
-346.975837,250,43355.669901
-347.2,250,43357.656941
-347.2,250,43360.745307
-347.2,250,43366.971171
-347.2,250,43369.818671
-347.2,250,43373.310653
-342.302561,250,43376.782864
-347.2,250,43380.134699
-347.2,250,43384.170642
-347.2,250,43388.513786
-347.2,250,43392.085982
-347.2,250,43398.181906
-347.2,250,43402.197706
-347.2,250,43405.600986
-347.2,250,43409.842222
-347.2,250,43413.410413
-347.2,250,43417.055881
-347.2,250,43420.754118
-347.2,250,43424.372767
-347.2,250,43427.096326
-347.2,250,43434.681655
-347.2,250,43438.192807
-347.2,250,43441.908005
-337.869409,250,43445.322227
-341.171823,250,43448.772074
-347.2,250,43451.950085
-347.2,250,43454.628909
-347.2,250,43457.602378
-338.533792,250,43460.961727
-346.224778,250,43466.285904
-347.2,250,43470.488155
-344.771938,250,43473.892463
-342.888235,250,43478.211355
-337.869409,250,43481.890697
-341.171823,250,43485.47448
-347.2,250,43489.030192
-347.2,250,43492.45908
-347.2,250,43495.363121
-347.2,250,43502.463174
-347.2,250,43506.702623
-347.2,250,43509.308658
-347.2,250,43512.809011
-347.2,250,43516.265947
-347.2,250,43519.691928
-347.2,250,43523.808969
-341.171823,250,43527.484056
-347.2,250,43530.77188
-347.2,250,43536.669638
-347.2,250,43540.641796
-347.2,250,43543.745035
-347.2,250,43548.23843
-341.171823,250,43551.90021
-347.2,250,43555.28477
-347.2,250,43558.684382
-347.2,250,43562.058272
-347.2,250,43567.901702
-347.2,250,43573.742508
-341.171823,250,43577.143147
-347.2,250,43580.511271
-347.2,250,43583.95814
-342.105079,250,43587.304978
-347.2,250,43591.234417
-347.2,250,43593.577596
-345.954648,250,43595.894369
-347.2,250,43597.940287
-347.2,250,43601.718844
-347.2,250,43604.88618
-347.030369,250,43607.395678
-347.2,250,43609.404904
-345.51838,250,43611.371065
-347.2,250,43614.803508
-347.2,250,43617.473865
-347.2,250,43619.439511
-347.2,250,43621.31495
-347.046177,250,43623.351459
-347.116234,250,43625.264246
-346.79927,250,43627.984605
-347.2,250,43629.806138
-347.2,250,43631.744594
-346.707899,250,43636.626633
-347.2,250,43640.675514
-347.2,250,43643.601883
-347.2,250,43647.065942
-347.134024,250,43649.294043
-347.2,250,43652.431794
-347.2,250,43655.123158
-347.2,250,43658.898399
-347.119849,250,43663.1092
-347.2,250,43666.4648
-347.2,250,43672.799204
-347.2,250,43677.036675
-347.2,250,43680.457524
-346.915369,250,43684.87843
-347.2,250,43688.423506
-347.2,250,43691.233171
-347.2,250,43693.066418
-347.2,250,43695.035466
-347.2,250,43697.512307
-347.2,250,43699.217676
-347.2,250,43701.448227
-347.2,250,43706.283374
-347.2,250,43709.303801
-347.2,250,43711.684131
-347.2,250,43714.357373
-342.836383,250,43716.098963
-347.2,250,43718.658443
-347.2,250,43721.433287
-347.2,250,43724.877878
-343.555271,250,43729.334028
-347.2,250,43732.180661
9.631046,50,43732.822918
-346.866664,250,43735.878932
-347.2,250,43741.402117
-347.2,250,43744.35416
-347.2,250,43746.439735
-347.2,250,43748.895172
-347.2,250,43751.885128
-347.2,250,43754.668341
-347.2,250,43757.043733
-347.2,250,43759.101239
-346.672437,250,43761.700209
-346.391831,250,43764.612883
-347.2,250,43768.273846
-346.956253,250,43774.801483
-346.54238,250,43777.887823
-346.704784,250,43780.363347
-347.2,250,43783.708451
-347.2,250,43786.446189
-346.655427,250,43789.037854
-2.031841,50,43789.386119
-347.2,250,43792.47648
-347.2,250,43794.773434
-346.590218,250,43798.290563
-346.189236,250,43801.949978
-345.701602,250,43808.265561
-347.2,250,43811.94345
-347.2,250,43815.069057
-347.2,250,43818.873673
-347.2,250,43822.474779
-347.2,250,43825.815004
-347.2,250,43829.216658
-347.2,250,43832.098157
-347.2,250,43835.904616
-347.2,250,43843.127603
-343.678811,250,43846.538981
-347.2,250,43849.656054
-346.6276,250,43851.926588
-347.2,250,43854.164408
7.937614,27,43854.804328
-346.937257,250,43857.713603
-347.2,250,43859.778476
-346.86642,250,43863.038306
-347.2,250,43865.880905
-347.2,250,43868.439967
-347.2,250,43871.796623
-346.826315,250,43876.206888
-347.2,250,43878.049228
-346.823233,250,43879.870318
-347.2,250,43881.886556
-347.2,250,43884.169633
-347.2,250,43887.520292
-347.2,250,43891.481936
-347.2,250,43894.697164
-347.2,250,43897.210816
-347.094715,250,43900.781396
-347.091994,250,43904.958434
-347.2,250,43910.824897
-347.2,250,43914.830532
-347.2,250,43917.873629
-347.2,250,43920.929357
-347.2,250,43923.962718
-347.2,250,43926.534955
-347.094715,250,43929.888417
-347.2,250,43934.408534
-347.2,250,43938.401347
-347.2,250,43945.082369
-347.133732,250,43948.4406
-347.2,250,43951.780499
-347.2,250,43955.549798
-347.2,250,43959.701099
-347.2,250,43963.012536
-347.2,250,43966.3209
-347.2,250,43969.959763
-346.915369,250,43974.493692
-347.2,250,43980.924532
-347.2,250,43984.796418
-347.2,250,43987.944124
-347.2,250,43991.215487
-347.133732,250,43994.352146
-347.2,250,43997.854725
-347.2,250,44001.55719
-347.2,250,44005.925036
-347.2,250,44012.567028
-347.091994,250,44015.356365
-347.2,250,44018.420772
-347.2,250,44021.730452
-347.094715,250,44024.48866
-347.196056,250,44027.213789
-347.2,250,44029.57294
-347.2,250,44031.544909
-347.2,250,44033.36606
-347.2,250,44035.248975
-347.2,250,44037.572148
-347.13799,250,44039.67227
-347.2,250,44042.069609
-346.892834,250,44047.299572
-341.156629,250,44051.790131
-341.178693,250,44055.486699
-341.131763,250,44058.940248
-347.2,250,44062.34643
-347.2,250,44065.473961
-347.2,250,44068.992486
-347.2,250,44073.477332
-347.2,250,44079.908677
-347.2,250,44082.588686
-341.131763,250,44085.964367
-347.2,250,44089.421714
-347.2,250,44093.006019
-347.13799,250,44097.542437
-347.2,250,44101.354857
-347.2,250,44104.987643
-347.2,250,44109.018934
-347.2,250,44115.164729
-341.131763,250,44119.276472
-347.2,250,44123.099839
-347.106577,250,44125.918464
-347.2,250,44128.83945
-347.13799,250,44132.368267
-347.2,250,44134.599132
-347.2,250,44137.526516
-346.820127,250,44140.402632
-347.2,250,44144.963507
-347.2,250,44149.645936
-343.03888,250,44152.845591
-347.2,250,44155.88793
-347.2,250,44158.206743
-347.13799,250,44160.329571
-347.2,250,44163.954238
-347.2,250,44168.038165
-347.2,250,44171.476722
-347.2,250,44175.103953
-347.2,250,44179.439369
-347.2,250,44185.266579
-347.103371,250,44189.725551
-347.2,250,44192.926158
-347.2,250,44196.504157
-346.770803,250,44199.497499
-346.763404,250,44202.856567
-347.2,250,44205.436029
-347.2,250,44208.423106
-347.2,250,44212.927979
-347.2,250,44217.885415
-347.2,250,44220.382385
-346.853587,250,44223.32169
-347.2,250,44225.7322
-347.103371,250,44228.312354
-347.2,250,44231.609595
-341.131763,250,44235.003709
-347.2,250,44238.79743
-346.892067,250,44241.912969
-347.2,250,44244.468923
-347.2,250,44250.928728
-347.095873,250,44253.721746
-347.2,250,44257.141337
-347.2,250,44259.798385
8.75163,20,44259.983544
-347.2,250,44261.894823
-347.053011,250,44264.673487
-347.2,250,44266.57936
-347.2,250,44268.378989
-347.2,250,44270.973986
-347.2,250,44274.83542
-347.2,250,44279.478793
-347.2,250,44285.951434
-346.2923,250,44289.478593
-347.2,250,44292.902196
-347.2,250,44296.504711
6.338797,33,44296.748608
-347.2,250,44300.37895
-347.2,250,44304.327087
-347.2,250,44307.321658
-347.2,250,44309.373172
-346.979338,250,44311.926038
-347.2,250,44314.414565
-346.881066,250,44320.066509
-347.2,250,44323.154205
3.89606,40,44323.530727
-347.2,250,44327.371706
-346.858064,250,44331.02661
-347.2,250,44333.659887
-347.2,250,44335.637469
-347.2,250,44337.917636
-347.2,250,44340.476584
-347.2,250,44343.211721
-346.90606,250,44346.313616
-346.615485,250,44349.651556
3.921719,40,44350.092463
-29.00531,87,44353.429527
-346.983984,250,44356.370889
-346.738529,250,44359.318523
-346.623331,250,44361.947237
-37.997264,96,44363.521352
-347.2,250,44366.29245
-346.738328,250,44369.669816
-347.2,250,44372.848376
-347.2,250,44375.684652
-347.2,250,44377.679282
-346.796831,250,44380.790164
-346.074238,250,44387.018767
-347.2,250,44389.997261
-346.970231,250,44393.127864
-347.2,250,44397.681319
-346.962322,250,44401.013501
-347.2,250,44403.964165
-78.490087,129,44405.372159
-347.2,250,44407.723401
-19.30885,88,44408.302703
-346.77864,250,44411.229634
-347.2,250,44414.129701
-347.2,250,44417.162194
-347.2,250,44422.843609
-347.2,250,44425.422558
-347.2,250,44428.280959
-347.2,250,44431.449155
-347.2,250,44434.961916
-347.2,250,44439.278984
-347.2,250,44443.308075
-347.2,250,44446.732494
-347.2,250,44450.055296
-347.2,250,44455.763148
-343.261505,250,44459.470746
-4.1373,72,44460.100944
-347.2,250,44464.142815
-347.2,250,44467.565922
-347.2,250,44470.71096
-347.2,250,44473.538147
-341.171823,250,44476.331589
-33.192459,94,44477.863565
-347.2,250,44480.918685
-347.2,250,44485.820629
-347.2,250,44491.136652
-337.869409,250,44494.92807
-347.2,250,44498.446456
-337.869409,250,44501.968387
-347.2,250,44504.988095
-347.2,250,44509.497209
-347.2,250,44513.272632
-347.2,250,44516.606744
-344.25407,250,44522.539998
-347.2,250,44525.939585
-347.2,250,44528.514879
-347.2,250,44532.017221
-27.54196,88,44533.950144
-347.2,250,44537.263034
-347.2,250,44540.597236
-347.2,250,44542.720916
-347.2,250,44544.711258
-347.2,250,44547.265745
-347.2,250,44549.463537
-347.2,250,44553.864248
-347.2,250,44559.675979
-347.2,250,44563.11061
-347.2,250,44566.547816
-347.2,250,44569.919198
-347.2,250,44573.421163
-343.355218,250,44577.844273
-347.2,250,44581.804079
-347.2,250,44585.280019
-347.2,250,44590.952714
-347.2,250,44594.678513
-343.241709,250,44598.073568
-343.375815,250,44602.658429
-347.2,250,44606.365088
-347.2,250,44610.071613
-338.174743,250,44613.425167
-345.545576,250,44616.854062
-346.191532,250,44620.279242
-347.2,250,44626.339476
-347.2,250,44629.512531
-346.690357,250,44632.099031
-29.870122,98,44633.085632
-347.2,250,44636.585843
-23.364339,92,44638.147778
-347.2,250,44640.485606
-347.2,250,44643.219221
-347.2,250,44647.144619
-347.2,250,44649.303097
-347.2,250,44651.681879
-347.2,250,44653.914145
-347.2,250,44656.529777
-347.2,250,44660.904837
-347.2,250,44663.210295
-347.2,250,44665.017766
-347.2,250,44667.082291
-347.091994,250,44671.576132
-347.2,250,44674.502576
-347.2,250,44676.917795
-346.915369,250,44680.389548
-347.091994,250,44683.452287
-347.2,250,44686.915778
-347.2,250,44694.144434
-346.915369,250,44698.594667
-347.2,250,44701.020417
-347.094715,250,44703.951241
-347.2,250,44706.932509
-347.2,250,44709.738715
-347.2,250,44712.68306
-347.2,250,44716.270487
-347.2,250,44719.427126
-347.2,250,44722.396179
-347.2,250,44728.221649
-347.2,250,44731.557592
-347.2,250,44734.549829
-347.2,250,44738.342109
-347.094715,250,44742.300216
-347.2,250,44745.875806
-347.2,250,44748.860281
-347.2,250,44750.830471
-339.868855,250,44752.838735
-347.2,250,44756.225911
-347.2,250,44763.48919
-347.133732,250,44766.31836
-347.2,250,44768.75535
-347.2,250,44772.053608
-347.2,250,44774.121327
-347.091994,250,44777.165936
-347.2,250,44779.686309
-347.2,250,44783.716409
-347.2,250,44786.878248
-347.102969,250,44789.877023
-347.096848,250,44795.624377
-347.094715,250,44799.502563
-347.2,250,44802.189923
-347.2,250,44805.776791
-347.2,250,44809.509142
-347.091994,250,44813.330607
-347.2,250,44816.293796
-347.094715,250,44819.831834
-347.2,250,44822.654583
-347.2,250,44824.866084
-347.2,250,44829.983624
-347.096524,250,44832.977331
-343.995094,250,44836.540403
-347.2,250,44839.477474
-347.2,250,44841.812585
-347.2,250,44843.697737
-347.2,250,44846.302754
-347.098264,250,44848.042204
-347.2,250,44851.070982
-347.2,250,44853.415517
-347.2,250,44855.796758
-347.2,250,44859.156287
-347.094715,250,44864.829596
-347.2,250,44869.020829
-347.2,250,44871.583597
-347.2,250,44875.678584
-347.2,250,44879.565566
-347.2,250,44882.570247
-347.2,250,44884.673815
-346.402128,250,44887.257926
-347.2,250,44889.896497
-347.103395,250,44891.895939
-347.098212,250,44894.448213
-347.2,250,44899.678789
-347.2,250,44903.030133
-347.2,250,44905.46833
-347.2,250,44907.6567
-347.2,250,44910.290791
-347.097757,250,44913.588017
-346.752788,250,44916.545352
-347.2,250,44920.047587
-347.2,250,44923.317604
-347.2,250,44926.042491
-347.2,250,44932.160005
-347.2,250,44936.213801
-347.2,250,44938.871066
-347.2,250,44942.167705
-347.2,250,44945.972221
-347.2,250,44949.332276
-345.505867,250,44952.576025
-347.2,250,44955.281815
-347.103371,250,44958.769338
-347.2,250,44962.757989
-347.103371,250,44970.791625
-347.2,250,44974.231601
-347.2,250,44977.61438
-346.892834,250,44980.989238
-346.772571,250,44984.422894
-347.2,250,44988.28183
-347.2,250,44992.471363
-347.106577,250,44995.92705
-347.2,250,45001.957324
-347.2,250,45006.13293
-346.881314,250,45008.986351
-347.106577,250,45012.729381
-347.2,250,45016.323138
-347.106577,250,45018.865925
-347.103371,250,45022.33613
-347.2,250,45025.762951
-347.2,250,45028.955503
-347.2,250,45035.151776
-347.2,250,45040.456822
-347.2,250,45043.954844
-347.2,250,45046.557561
-347.2,250,45049.855733
-347.2,250,45051.829238
-347.2,250,45054.640907
-346.892834,250,45057.872826
-347.2,250,45060.426444
-347.106577,250,45063.829444
-347.2,250,45069.60673
-347.2,250,45074.329134
-347.2,250,45077.755413
-347.2,250,45081.685356
-347.2,250,45085.751976
-347.2,250,45089.271241
-347.2,250,45092.342781
-346.772571,250,45095.921657
-347.103371,250,45098.334445
-347.103371,250,45105.487751
-347.2,250,45110.353382
-341.575356,250,45113.856667
-347.2,250,45117.216966
-347.2,250,45120.691572
-346.772571,250,45123.681478
-347.2,250,45127.904774
-347.2,250,45131.84945
-347.103371,250,45137.655297
-347.2,250,45142.171221
-347.2,250,45145.517868
-347.2,250,45148.960842
-347.2,250,45153.148491
-347.2,250,45156.200694
-347.2,250,45159.047955
-342.143763,250,45162.451442
-347.2,250,45166.282835
-347.2,250,45172.68428
-341.691115,250,45178.062606
-347.103371,250,45181.660009
-347.2,250,45184.125563
-347.2,250,45187.446453
-347.106577,250,45190.877456
-347.2,250,45194.388902
-347.2,250,45198.117984
-347.2,250,45201.134507
-347.2,250,45207.440361
-347.2,250,45210.039703
-347.2,250,45213.440933
-347.2,250,45216.650732
-346.921331,250,45220.607461
-346.772571,250,45224.43973
-347.2,250,45227.819892
-347.103371,250,45231.360507
-347.2,250,45234.720482
-347.2,250,45240.982023
-347.2,250,45246.128756
-347.106577,250,45249.816968
-347.2,250,45253.133277
-347.2,250,45256.459554
-347.106577,250,45259.727858
-347.2,250,45262.263015
-346.772571,250,45266.482765
-343.340572,250,45270.398912
-347.2,250,45276.065011
-346.75532,250,45279.890699
-347.2,250,45282.604267
-347.2,250,45284.654698
-347.032322,250,45286.344183
-347.2,250,45288.508154
-347.2,250,45290.657546
-347.2,250,45292.693932
-347.106577,250,45295.380458
-347.2,250,45298.210761
-347.2,250,45301.441892
-347.2,250,45305.010616
-347.106577,250,45311.886933
-347.2,250,45316.754261
-347.103371,250,45319.970784
-343.170013,250,45323.437392
-347.2,250,45326.708968
-347.2,250,45329.980085
-347.2,250,45333.50271
-347.2,250,45336.54864
-347.2,250,45339.725661
-347.13799,250,45345.720343
-347.2,250,45349.670538
-346.772571,250,45353.306072
-347.103371,250,45357.059108
-341.131763,250,45361.478007
-347.103371,250,45365.026643
-347.2,250,45368.536505
-347.2,250,45371.932239
-347.2,250,45377.858057
-347.2,250,45382.490629
-347.2,250,45386.385328
-346.892834,250,45389.802709
-347.2,250,45393.053607
-347.2,250,45395.130626
-346.771881,250,45397.819827
-347.2,250,45400.121634
-347.2,250,45402.738032
-347.2,250,45405.683476
-347.2,250,45408.362549
-347.103348,250,45412.542831
-347.100506,250,45415.057913
-347.2,250,45417.550838
-347.2,250,45420.420193
-347.103371,250,45423.779815
-347.2,250,45427.949663
-347.2,250,45431.654696
-347.2,250,45435.143277
-347.2,250,45438.49162
-347.2,250,45442.13512
-347.2,250,45448.298311
-347.13799,250,45452.63305
-347.106577,250,45456.385848
-347.2,250,45459.703709
-347.2,250,45463.096046
-347.2,250,45466.463492
-346.892834,250,45469.585996
-347.2,250,45471.996345
-347.2,250,45474.735628
-347.2,250,45479.635876
-347.2,250,45482.981079
-347.2,250,45484.798172
-346.888907,250,45487.142266
-346.881314,250,45489.132101
-347.2,250,45490.996837
-347.2,250,45493.927676
-347.2,250,45498.415303
-347.2,250,45501.980536
-347.2,250,45504.362983
10.294692,8,45504.461445
-347.106577,250,45507.429234
-347.2,250,45512.935542
-347.2,250,45516.934106
